timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.126497917379,[-0.1890294  -0.13695082],[-0.37627009  0.81392872],-1.28534,"[-0.65327503 -0.44437587 -1.32379604  0.54799086  1.43466865  0.15248058
  0.8297592   0.11743893 -1.1456904  -0.25635934  0.        ]","[[-1.89824589  2.74635934  0.16299482  0.01974318]
 [-8.41385124  3.57508503  0.          0.        ]]",[ 0.0181599   3.04069099]
22,-0.136364321939,[-0.1890294  -0.13695082],[-0.42878693  0.7315793 ],-1.50036,"[-0.86222279 -0.49690967 -1.22452287  0.18667107  1.43466507  0.15248045
  0.84101073  0.65438995 -1.22447237 -0.23526944  0.        ]","[[-2.06413004  2.85687772  0.16299482  0.01974318]
 [-8.17535266  7.46379953  0.          0.        ]]",[-0.53372249  0.27306834]
23,-0.148033096913,[-0.1890294  -0.13695082],[-0.42071834  0.71135747],-1.53348,"[-1.07186364 -0.54300603 -1.07294252 -0.35160797  1.43466149  0.15248033
  0.74893951  0.57098977 -1.32242505 -0.16505388  0.        ]","[[ -2.24721554   3.01551798   0.16299482   0.01974318]
 [-10.12676219   6.85980316   0.           0.        ]]",[ 0.10649925  2.08961697]
24,-0.151536094333,[-0.1890294  -0.13695082],[-0.31700724  0.80874157],-1.64903,"[-1.26449625 -0.54989361 -0.86710472 -0.51457659  1.4346579   0.1524802
  0.77827627 -0.40390671 -1.34977912 -0.1531504   0.        ]","[[-2.44351293  3.06274096  0.16299482  0.01974318]
 [-9.50495427 -0.20059197  0.          0.        ]]",[-0.56148907  0.48541467]
25,-0.151685115296,[-0.1890294  -0.13695082],[-0.29636773  0.81097251],-1.56713,"[-1.42594583 -0.54769667 -0.60540199 -0.45377101  1.43465432  0.15248007
  0.68226254 -0.5300782  -1.34578466 -0.19333896  0.        ]","[[ -2.65402976   3.04514797   0.16299482   0.01974318]
 [-11.53992599  -1.11435421   0.           0.        ]]",[ 0.28154113  2.290745  ]
26,-0.153537543252,[-0.1890294  -0.13695082],[-0.26170045  0.80795133],-1.64349,"[-1.53627676 -0.5448176  -0.30279862 -0.38794642  1.43465074  0.15247994
  0.74563482 -0.48055156 -1.35312273 -0.23536408  0.        ]","[[ -2.87135173   3.0260688    0.16299482   0.01974318]
 [-10.1967456   -0.75567645   0.           0.        ]]",[-1.34832304  0.49965535]
27,-0.157094788629,[-0.1890294  -0.13695082],[-0.23727819  0.79963756],-1.60827,"[-1.58562182 -0.54275655  0.05514187 -0.34688817  1.43464716  0.15247982
  0.56835392 -0.43726736 -1.37373166 -0.2694884   0.        ]","[[ -3.11298598   3.01414717   0.16299482   0.01974318]
 [-13.9541577   -0.44220739   0.           0.        ]]",[ 0.58262566  0.84795203]
28,-0.161534284396,[-0.1890294  -0.13695082],[-0.17265308  0.81047732],-1.58658,"[-1.55165085 -0.54162517  0.4324829  -0.32592641  1.43464358  0.15247969
  0.69022494 -0.4035134  -1.4028755  -0.29159339  0.        ]","[[ -3.3661526    3.00805386   0.16299482   0.01974318]
 [-11.37111515  -0.19775796   0.           0.        ]]",[-0.24409611  1.64786903]
29,-0.165766774294,[-0.1890294  -0.13695082],[-0.12097523  0.81641859],-1.63074,"[-1.44357738 -0.5411407   0.76397895 -0.31724615  1.43464     0.15247956
  0.65524697 -0.38650687 -1.43292925 -0.30076109  0.        ]","[[ -3.60101292   3.00552923   0.16299482   0.01974318]
 [-12.11244767  -0.0745964    0.           0.        ]]",[ 0.23529768  0.73270606]
30,-0.169757472877,[-0.1890294  -0.13695082],[-0.07264617  0.8233335 ],-1.69898,"[-1.27165542 -0.54089995  1.05386701 -0.31299773  1.43463642  0.15247943
  0.71051444 -0.38279744 -1.46301315 -0.30040087  0.        ]","[[ -3.83150887   3.0042933    0.16299482   0.01974318]
 [-10.94105053  -0.04773467   0.           0.        ]]",[ 0.84070145 -0.57604967]
31,-0.175105782301,[-0.1890294  -0.13695082],[-0.0402858   0.84508955],-1.63952,"[-1.09438844 -0.53584713  1.24892558 -0.23123971  1.43463283  0.15247931
  0.87777604 -0.69760221 -1.50223774 -0.30546199  0.        ]","[[-4.01476089  2.98046385  0.16299482  0.01974318]
 [-7.3959618  -2.3276084   0.          0.        ]]",[-0.83583231  1.58853537]
32,-0.178445009747,[-0.1890294  -0.13695082],[-0.09514344  0.76733643],-1.72311,"[-0.89184377 -0.53436195  1.40277618 -0.20945696  1.43462925  0.15247918
  0.72855353 -0.14452471 -1.52959536 -0.2927933   0.        ]","[[ -4.19441252   2.97409999   0.16299482   0.01974318]
 [-10.55867031   1.67786676   0.           0.        ]]",[-0.3166485  -0.05809473]
33,-0.177732122533,[-0.1890294  -0.13695082],[-0.08208209  0.76243889],-1.68118,"[-0.61250535 -0.54103873  1.53431028 -0.31547708  1.43462567  0.15247905
  0.67926114 -0.21347914 -1.52928301 -0.26299399  0.        ]","[[ -4.41606785   3.0050148    0.16299482   0.01974318]
 [-11.60339082   1.17848679   0.           0.        ]]",[-0.26532174  0.68938224]
34,-0.178972679813,[-0.1890294  -0.13695082],[-0.06164518  0.7693041 ],-1.68186,"[-0.28792713 -0.54255349  1.59739734 -0.34312318  1.43462209  0.15247892
  0.64053192 -0.38166919 -1.54253847 -0.23652021  0.        ]","[[ -4.65637157   3.01305354   0.16299482   0.01974318]
 [-12.42422899  -0.03957319   0.           0.        ]]",[-0.68179574  1.31233218]
35,-0.180795864018,[-0.1890294  -0.13695082],[-0.05371472  0.76453137],-1.66062,"[ 0.08527304 -0.54205581  1.56450373 -0.33386453  1.43461851  0.1524788
  0.52477236 -0.39912136 -1.56076159 -0.20111879  0.        ]","[[ -4.9294727    3.01036245   0.16299482   0.01974318]
 [-14.87770467  -0.16596711   0.           0.        ]]",[ 0.45835108  1.47683259]
36,-0.181404173716,[-0.1890294  -0.13695082],[-0.06427339  0.75077063],-1.66006,"[ 0.44050617 -0.54150735  1.4205839  -0.32387778  1.43461493  0.15247867
  0.62429079 -0.39233841 -1.56976334 -0.16014228  0.        ]","[[ -5.20586375   3.00745865   0.16299482   0.01974318]
 [-12.76842925  -0.11684672   0.           0.        ]]",[-0.64959687  2.31817637]
37,-0.180632509004,[-0.1890294  -0.13695082],[-0.06307608  0.74890107],-1.72082,"[ 0.74850626 -0.54116624  1.17392702 -0.3177791   1.43461135  0.15247854
  0.51486793 -0.38498139 -1.56773293 -0.11785152  0.        ]","[[ -5.48450131   3.00568485   0.16299482   0.01974318]
 [-15.08759842  -0.06356877   0.           0.        ]]",[ 0.05105186  0.56563513]
38,-0.178427069132,[-0.1890294  -0.13695082],[-0.07244462  0.74224061],-1.71071,"[ 0.99466299 -0.54089891  0.8205882  -0.31305746  1.43460777  0.15247841
  0.5384965  -0.38487679 -1.55419027 -0.07563281  0.        ]","[[ -5.78122848   3.00431128   0.16299482   0.01974318]
 [-14.58678721  -0.06281388   0.           0.        ]]",[ 0.2628504   1.11651512]
39,-0.175218968413,[-0.1890294  -0.13695082],[-0.07689604  0.74426955],-1.71062,"[ 1.13008332 -0.54079212  0.43099568 -0.31119055  1.43460418  0.15247829
  0.60122257 -0.37700572 -1.53205656 -0.04241225  0.        ]","[[ -6.05962521e+00   3.00376815e+00   1.62994825e-01   1.97431756e-02]
 [ -1.32573169e+01  -5.81313280e-03   0.00000000e+00   0.00000000e+00]]",[-0.41204143  2.16321344]
40,-0.171153309797,[-0.1890294  -0.13695082],[-0.06859267  0.76453125],-1.7369,"[ 1.16220102 -0.5407952   0.01503966 -0.31125435  1.4346006   0.15247816
  0.53663284 -0.37561953 -1.50287998 -0.01813324  0.        ]","[[ -6.33850660e+00   3.00378680e+00   1.62994825e-01   1.97431756e-02]
 [ -1.46262600e+01   4.22329704e-03   0.00000000e+00   0.00000000e+00]]",[-0.41162603  0.67952494]
41,-0.166037601461,[-0.1890294  -0.13695082],[-0.06190801  0.81010073],-1.76249,"[ 1.07551804 -0.54074509 -0.43274498 -0.31038591  1.43459702  0.15247803
  0.47339934 -0.37890706 -1.46559008 -0.00319869  0.        ]","[[ -6.64447846   3.00353418   0.16299482   0.01974318]
 [-15.96645941  -0.01958794   0.           0.        ]]",[-0.72590046 -0.78959675]
42,-0.15733478309,[-0.1890294  -0.13695082],[-0.04272002  0.93352938],-1.70864,"[ 0.83531084 -0.53379948 -0.87653347 -0.20149926  1.43459344  0.15247791
  0.35270487 -0.81060235 -1.40187355  0.01637249  0.        ]","[[ -6.98947371   2.97177446   0.16299482   0.01974318]
 [-18.52452333  -3.1459801    0.           0.        ]]",[-0.6915077   2.41456227]
43,-0.147887516889,[-0.1890294  -0.13695082],[-0.21131504  0.842143  ],-1.68297,"[ 0.41216834 -0.52800095 -1.24061131 -0.12446933  1.43458986  0.15247778
  0.24083889 -0.25531386 -1.33232844 -0.00910539  0.        ]","[[ -7.38375245e+00   2.94920363e+00   1.62994825e-01   1.97431756e-02]
 [ -2.08954717e+01   8.75476740e-01   0.00000000e+00   0.00000000e+00]]",[-1.3098071  -0.77371098]
44,-0.141134704105,[-0.1890294  -0.13695082],[-0.2982145   0.95540023],-1.59861,"[-0.18791526 -0.52421839 -1.40338216 -0.07886865  1.43458628  0.15247765
  0.07354512 -0.6808093  -1.27947146 -0.08272363  0.        ]","[[ -7.83723745e+00   2.93579587e+00   1.62994825e-01   1.97431756e-02]
 [ -2.44411895e+01  -2.20601011e+00   0.00000000e+00   0.00000000e+00]]",[-0.14652465  1.0146983 ]
45,-0.141104520316,[-0.1890294  -0.13695082],[-0.44385967  0.81419706],-1.56057,"[-0.83749886 -0.52305286 -1.23868524 -0.06542531  1.4345827   0.15247752
  0.06901028 -0.12810956 -1.26844193 -0.18340462  0.        ]","[[ -8.32702526e+00   2.93183614e+00   1.62994825e-01   1.97431756e-02]
 [ -2.45373021e+01   1.79669474e+00   0.00000000e+00   0.00000000e+00]]",[-0.90962004  1.07007042]
46,-0.149900446576,[-0.1890294  -0.13695082],[-0.47676289  0.71156043],-1.58394,"[-1.36447361 -0.54143982 -0.71951985 -0.32276113  1.43457912  0.1524774
 -0.07799533  0.23543859 -1.32905884 -0.21587937  0.        ]","[[ -8.84903156e+00   3.00713429e+00   1.62994825e-01   1.97431756e-02]
 [ -2.76530187e+01   4.42954542e+00   0.00000000e+00   0.00000000e+00]]",[-0.77229477  1.74969906]
47,-0.156648760369,[-0.1890294  -0.13695082],[-0.30937156  0.76201075],-1.56686,"[-1.58617315 -0.54677924  0.10184123 -0.4317428   1.43457554  0.15247727
 -0.19644802 -0.38320028 -1.37432829 -0.24707728  0.        ]","[[ -9.42728185e+00   3.03876825e+00   1.62994825e-01   1.97431756e-02]
 [ -3.01635695e+01  -5.06933868e-02   0.00000000e+00   0.00000000e+00]]",[-0.2248657   2.88088067]
48,-0.166145192022,[-0.1890294  -0.13695082],[-0.14883897  0.79678726],-1.75178,"[-1.33915649 -0.54530928  0.95675894 -0.39865559  1.43457195  0.15247714
 -0.21028112 -0.46418088 -1.43889717 -0.28401128  0.        ]","[[ -1.00334951e+01   3.02917661e+00   1.62994825e-01   1.97431756e-02]
 [ -3.04567591e+01  -6.37164885e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61222547 -1.44450799]
49,-0.179860260041,[-0.1890294  -0.13695082],[  7.40140676e-04   8.65943551e-01],-1.69787,"[-0.72526537 -0.53499586  1.49077245 -0.21878939  1.43456837  0.15247701
 -0.06746856 -1.00923224 -1.54275974 -0.2774241   0.        ]","[[ -1.06122613e+01   2.97682876e+00   1.62994825e-01   1.97431756e-02]
 [ -2.74299219e+01  -4.58448078e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58959701  0.35267028]
