timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0465535831824,[-0.61543721 -0.41426864],[-1.96418464  1.38691413],-2.09925,"[-0.2888277  -0.83612099 -1.35840249 -1.16104489 -0.37503765  0.14526654
  0.0734207   1.34636366 -0.08557829 -0.09381801  0.        ]","[[ -1.50897453e+00   3.20482315e+00  -4.35842003e-02   1.65363075e-02]
 [ -2.30455117e+01   1.11680292e+01   0.00000000e+00   0.00000000e+00]]",[-1.98264178  0.33068366]
11,-0.0378920975964,[-0.61543721 -0.41426864],[-0.5582481   1.02117825],-2.08971,"[-0.9801159  -0.83349578 -1.22017505 -1.24194618 -0.37503753  0.1452665
 -0.04889375 -0.92182612 -0.1594526  -0.06247393  0.        ]","[[ -2.00504052e+00   3.23271289e+00  -4.35842003e-02   1.65363075e-02]
 [ -2.65492398e+01  -3.71174461e+00   0.00000000e+00   0.00000000e+00]]",[-0.69978654  0.57993098]
12,-0.0527516030018,[-0.61543721 -0.41426864],[-0.45578319  1.14874554],-2.11953,"[-1.57334968 -0.83855483 -0.67788501 -0.98540029 -0.37503741  0.14526645
 -0.12727184 -1.00040139 -0.03652704 -0.13778751  0.        ]","[[ -2.55855228e+00   3.14441301e+00  -4.35842003e-02   1.65363075e-02]
 [ -2.87943999e+01  -4.22721750e+00   0.00000000e+00   0.00000000e+00]]",[-0.25642858  0.21620576]
13,-0.0586594634638,[-0.61543721 -0.41426864],[-0.71175396  1.34928858],-2.11591,"[-1.81003508 -0.83537046  0.15523151 -0.76702913 -0.37503729  0.14526641
 -0.14281269 -0.85717019 -0.02197117 -0.28156105  0.        ]","[[ -3.13890695e+00   3.06929666e+00  -4.35842003e-02   1.65363075e-02]
 [ -2.92395722e+01  -3.28759544e+00   0.00000000e+00   0.00000000e+00]]",[-0.94457073  0.17343457]
14,-0.0542861911811,[-0.61543721 -0.41426864],[-0.93233734  1.37749135],-2.09042,"[-1.54850479 -0.82817737  1.03518457 -0.59854724 -0.37503717  0.14526637
 -0.25315838 -0.74265344 -0.11525133 -0.37520792  0.        ]","[[ -3.75541258e+00   3.01108282e+00  -4.35842003e-02   1.65363075e-02]
 [ -3.24004513e+01  -2.53634528e+00   0.00000000e+00   0.00000000e+00]]",[-0.96802221  1.11158147]
15,-0.0426233828003,[-0.61543721 -0.41426864],[-1.13490725  1.40279436],-2.15344,"[-0.76907305 -0.82603669  1.62199019 -0.56152628 -0.37503705  0.14526633
 -0.36455814 -0.15514099 -0.21988645 -0.33263968  0.        ]","[[ -4.43543845e+00   2.99823859e+00  -4.35842003e-02   1.65363075e-02]
 [ -3.55915246e+01   1.31785056e+00   0.00000000e+00   0.00000000e+00]]",[-0.4970894   0.61834141]
16,-0.0327294893188,[-0.61543721 -0.41426864],[-1.00882339  1.28451443],-2.0542,"[ 0.24268381 -0.82834839  1.53016257 -0.60167968 -0.37503692  0.14526629
 -0.40867075 -0.34561461 -0.25495933 -0.22084056  0.        ]","[[ -5.15994735e+00   3.01216874e+00  -4.35842003e-02   1.65363075e-02]
 [ -3.68551434e+01   6.83061558e-02   0.00000000e+00   0.00000000e+00]]",[-1.10195908  1.97639835]
17,-0.0307428738931,[-0.61543721 -0.41426864],[-1.0274899   1.46615732],-2.07174,"[ 0.96665698 -0.82808384  0.68605532 -0.59687328 -0.3750368   0.14526624
 -0.5214188  -0.37883164 -0.22677811 -0.09167685  0.        ]","[[ -5.92945486e+00   3.01050276e+00  -4.35842003e-02   1.65363075e-02]
 [ -4.00848392e+01  -1.49604752e-01   0.00000000e+00   0.00000000e+00]]",[-0.59877492  2.23220767]
18,-0.0420942394243,[-0.61543721 -0.41426864],[-1.06360447  1.49074292],-2.06982,"[ 0.90401342 -0.82762843 -0.52092428 -0.58873619 -0.37503668  0.1452662
 -0.57647767 -0.37422909 -0.12106605 -0.02064439  0.        ]","[[ -6.74697599e+00   3.00768142e+00  -4.35842003e-02   1.65363075e-02]
 [ -4.16620176e+01  -1.19411902e-01   0.00000000e+00   0.00000000e+00]]",[-1.00084683  2.13983757]
19,-0.0560412339773,[-0.61543721 -0.41426864],[-1.03427982  1.38479543],-2.07095,"[ -3.35624375e-02  -8.27324129e-01  -1.31688255e+00  -5.83396567e-01
  -3.75036563e-01   1.45266161e-01  -6.85903200e-01  -3.66342277e-01
   6.44745275e-04  -7.12740244e-02   0.00000000e+00]","[[ -7.61166603e+00   3.00582947e+00  -4.35842003e-02   1.65363075e-02]
 [ -4.47965409e+01  -6.76737097e-02   0.00000000e+00   0.00000000e+00]]",[-1.44578009  1.57203574]
20,-0.0637910392341,[-0.61543721 -0.41426864],[-1.00301445  1.40306675],-2.00964,"[-1.28315146 -0.82716096 -1.01882014 -0.58056655 -0.37503644  0.14526612
 -0.79316251 -0.36115796  0.04472518 -0.22548397  0.        ]","[[ -8.53842396e+00   3.00484778e+00  -4.35842003e-02   1.65363075e-02]
 [ -4.78690141e+01  -3.36643657e-02   0.00000000e+00   0.00000000e+00]]",[-1.00508534  2.93055999]
21,-0.0604143306215,[-0.61543721 -0.41426864],[-1.16473985  1.50080824],-2.11723,"[-1.80270107 -0.82708186  0.31300372 -0.57920546 -0.37503632  0.14526608
 -0.89829844 -0.35840848 -0.04257272 -0.36431164  0.        ]","[[ -9.52602112e+00   3.00437563e+00  -4.35842003e-02   1.65363075e-02]
 [ -5.08806652e+01  -1.56280201e-02   0.00000000e+00   0.00000000e+00]]",[-1.63348704  0.40077219]
22,-0.0455417344619,[-0.61543721 -0.41426864],[-1.27690959  1.45214379],-2.05042,"[-0.96457091 -0.82693905  1.54633236 -0.57675466 -0.3750362   0.14526604
 -1.00135298 -0.36377958 -0.19732748 -0.34865874  0.        ]","[[ -1.05732531e+01   3.00352533e+00  -4.35842003e-02   1.65363075e-02]
 [ -5.38326972e+01  -5.08642138e-02   0.00000000e+00   0.00000000e+00]]",[-2.39303992  1.68532741]
23,-0.029632105029,[-0.61543721 -0.41426864],[-1.09690595  1.48944211],-2.08596,"[ 0.52727665 -0.82689701  1.33848122 -0.57604083 -0.37503608  0.14526599
 -1.10236718 -0.35471959 -0.2615543  -0.17174449  0.        ]","[[ -1.16789394e+01   3.00327771e+00  -4.35842003e-02   1.65363075e-02]
 [ -5.67262871e+01   8.57024639e-03   0.00000000e+00   0.00000000e+00]]",[-1.94998794  0.8550858 ]
24,-0.0390970119987,[-0.61543721 -0.41426864],[-1.05948818  1.74225187],-2.07689,"[ 1.00131193 -0.82691343 -0.25441546 -0.57632854 -0.37503596  0.14526595
 -1.20138164 -0.3556333  -0.14750201 -0.02217133  0.        ]","[[ -1.28419228e+01   3.00337762e+00  -4.35842003e-02   1.65363075e-02]
 [ -5.95625982e+01   2.57537600e-03   0.00000000e+00   0.00000000e+00]]",[-0.7567581   2.41104817]
25,-0.0582414978138,[-0.61543721 -0.41426864],[-1.02051067  1.60171461],-2.06982,"[-0.25462014 -0.82694382 -1.35571885 -0.57685608 -0.37503584  0.14526591
 -1.26481535 -0.35429519  0.01844538 -0.09291285  0.        ]","[[ -1.40514062e+01   3.00356075e+00  -4.35842003e-02   1.65363075e-02]
 [ -6.13796950e+01   1.13529238e-02   0.00000000e+00   0.00000000e+00]]",[-0.93338165  2.06796614]
26,-0.0637233534447,[-0.61543721 -0.41426864],[-1.01123703  1.64820576],-2.08883,"[-1.6946557  -0.8269768  -0.43854827 -0.57742895 -0.37503572  0.14526587
 -1.35140574 -0.35480509  0.01724799 -0.30709528  0.        ]","[[ -1.53038871e+01   3.00375961e+00  -4.35842003e-02   1.65363075e-02]
 [ -6.38601242e+01   8.00712313e-03   0.00000000e+00   0.00000000e+00]]",[-1.16223752  1.22377679]
27,-0.0497787646995,[-0.61543721 -0.41426864],[-1.21300101  1.71021152],-2.04985,"[-1.26772931 -0.82699679  1.35061366 -0.57777903 -0.3750356   0.14526583
 -1.44548959 -0.35536177 -0.16314209 -0.36979471  0.        ]","[[ -1.66081303e+01   3.00388115e+00  -4.35842003e-02   1.65363075e-02]
 [ -6.65552107e+01   4.35447129e-03   0.00000000e+00   0.00000000e+00]]",[-1.50373067  2.32283714]
28,-0.029683211274,[-0.61543721 -0.41426864],[-1.05805242  1.68264771],-2.08053,"[ 0.53128795 -0.82700686  1.33500189 -0.5779589  -0.37503548  0.14526578
 -1.53771065 -0.35570259 -0.26101176 -0.1716729   0.        ]","[[ -1.79657398e+01   3.00394364e+00  -4.35842003e-02   1.65363075e-02]
 [ -6.91969439e+01   2.11790435e-03   0.00000000e+00   0.00000000e+00]]",[-0.46510162  2.35201297]
29,-0.0430526367918,[-0.61543721 -0.41426864],[-0.97930783  1.92053151],-2.0767,"[ 0.87662448 -0.82701141 -0.5761819  -0.57804374 -0.37503536  0.14526574
 -1.55417328 -0.35587751 -0.11266974 -0.01673256  0.        ]","[[ -1.93544106e+01   3.00397316e+00  -4.35842003e-02   1.65363075e-02]
 [ -6.96685623e+01   9.69626302e-04   0.00000000e+00   0.00000000e+00]]",[-1.77363691  1.65106924]
30,-0.0622889148117,[-0.61543721 -0.41426864],[-0.98130006  1.71572089],-2.04789,"[-0.87306768 -0.82701323 -1.2673791  -0.57808161 -0.37503524  0.1452657
 -1.64424239 -0.35596083  0.04442482 -0.16604667  0.        ]","[[ -2.07736688e+01   3.00398637e+00  -4.35842003e-02   1.65363075e-02]
 [ -7.22486619e+01   4.22330208e-04   0.00000000e+00   0.00000000e+00]]",[-0.92609359  2.00149134]
31,-0.0589005147299,[-0.61543721 -0.41426864],[-1.05275059  1.79807353],-2.10776,"[-1.7655194  -0.82701379  0.53542025 -0.57809768 -0.37503512  0.14526566
 -1.72231297 -0.35599828 -0.06418887 -0.37429429  0.        ]","[[ -2.22410807e+01   3.00399202e+00  -4.35842003e-02   1.65363075e-02]
 [ -7.44850678e+01   1.75873122e-04   0.00000000e+00   0.00000000e+00]]",[-0.72260147  1.32155352]
32,-0.0353050952797,[-0.61543721 -0.41426864],[-1.11736798  1.69652367],-2.16095,"[-0.11696856 -0.82701378  1.65461034 -0.57810411 -0.37503499  0.14526562
 -1.77071154 -0.35601431 -0.25318503 -0.26231049  0.        ]","[[ -2.37446927e+01   3.00399433e+00  -4.35842003e-02   1.65363075e-02]
 [ -7.58715165e+01   7.00157073e-05   0.00000000e+00   0.00000000e+00]]",[-0.54901713  0.62613366]
33,-0.0367668795301,[-0.61543721 -0.41426864],[-0.94808227  2.00460124],-2.08988,"[ 1.04210906 -0.82694706 -0.04703875 -0.5769638  -0.37503487  0.14526558
 -1.79415937 -0.36019709 -0.16805293 -0.03064205  0.        ]","[[ -2.52688628e+01   3.00359874e+00  -4.35842003e-02   1.65363075e-02]
 [ -7.65432472e+01  -2.73704702e-02   0.00000000e+00   0.00000000e+00]]",[-0.82791116  2.16964445]
34,-0.060377087256,[-0.61543721 -0.41426864],[-0.98544371  1.81660008],-2.02302,"[-0.54013335 -0.82693065 -1.35145874 -0.57668878 -0.37503475  0.14526553
 -1.85569084 -0.35492268  0.03388231 -0.12456602  0.        ]","[[ -2.68174130e+01   3.00350338e+00  -4.35842003e-02   1.65363075e-02]
 [ -7.83059008e+01   7.22975836e-03   0.00000000e+00   0.00000000e+00]]",[-1.30361852  2.51344873]
35,-0.0601283816962,[-0.61543721 -0.41426864],[-0.9948774   1.87664294],-2.04538,"[-1.79731041 -0.82696106  0.36151451 -0.5772173  -0.37503463  0.14526549
 -1.93978965 -0.35464884 -0.04728546 -0.36745837  0.        ]","[[ -2.84077024e+01   3.00368685e+00  -4.35842003e-02   1.65363075e-02]
 [ -8.07150125e+01   9.02545752e-03   0.00000000e+00   0.00000000e+00]]",[-0.81660286  2.85912843]
36,-0.0351291394916,[-0.61543721 -0.41426864],[-1.05880988  1.80973721],-2.14363,"[-0.10214445 -0.82698548  1.6516163  -0.57764342 -0.37503451  0.14526545
 -1.99687459 -0.35516115 -0.25388784 -0.26044392  0.        ]","[[ -3.00384101e+01   3.00383478e+00  -4.35842003e-02   1.65363075e-02]
 [ -8.23503099e+01   5.66387808e-03   0.00000000e+00   0.00000000e+00]]",[-0.53084626  1.05760936]
37,-0.0390500492851,[-0.61543721 -0.41426864],[-0.88009423  2.13503933],-2.09954,"[ 1.00183189 -0.82699917 -0.2524677  -0.57788544 -0.37503439  0.14526541
 -2.01333271 -0.35557508 -0.1479101  -0.0227976   0.        ]","[[ -3.16901473e+01   3.00391883e+00  -4.35842003e-02   1.65363075e-02]
 [ -8.28218409e+01   2.94767531e-03   0.00000000e+00   0.00000000e+00]]",[-1.32496039  1.54204008]
38,-0.0624893668067,[-0.61543721 -0.41426864],[-0.95386404  1.87225962],-2.10795,"[-0.91292204 -0.82700578 -1.25105806 -0.5780057  -0.37503427  0.14526537
 -2.09430982 -0.35581109  0.04521759 -0.17142719  0.        ]","[[ -3.33698586e+01   3.00396063e+00  -4.35842003e-02   1.65363075e-02]
 [ -8.51415525e+01   1.39866724e-03   0.00000000e+00   0.00000000e+00]]",[-1.3862186   0.38920415]
39,-0.0552998088488,[-0.61543721 -0.41426864],[-1.01310718  1.98858976],-2.07459,"[-1.60765417 -0.82689989  0.93848623 -0.57619429 -0.37503415  0.14526532
 -2.17368335 -0.36275168 -0.10857857 -0.38226565  0.        ]","[[ -3.50955033e+01   3.00333217e+00  -4.35842003e-02   1.65363075e-02]
 [ -8.74153405e+01  -4.41334058e-02   0.00000000e+00   0.00000000e+00]]",[-0.98430895  2.3949297 ]
40,-0.029346443566,[-0.61543721 -0.41426864],[-0.84289026  2.03405523],-2.10459,"[ 0.58578534 -0.82687462  1.28507322 -0.57576807 -0.37503403  0.14526528
 -2.24931623 -0.35418456 -0.26013574 -0.16194899  0.        ]","[[ -3.68655488e+01   3.00318434e+00  -4.35842003e-02   1.65363075e-02]
 [ -8.95819881e+01   1.20674897e-02   0.00000000e+00   0.00000000e+00]]",[-1.14919267  1.60482887]
41,-0.0511787400562,[-0.61543721 -0.41426864],[-0.88676757  2.16158915],-2.08494,"[ 0.42070031 -0.82692524 -1.10356603 -0.57664169 -0.37503391  0.14526524
 -2.32562027 -0.35375911 -0.04088863 -0.03411107  0.        ]","[[ -3.86791202e+01   3.00348756e+00  -4.35842003e-02   1.65363075e-02]
 [ -9.17678740e+01   1.48577277e-02   0.00000000e+00   0.00000000e+00]]",[-0.55517992  2.71973109]
42,-0.0634042979908,[-0.61543721 -0.41426864],[-0.87220532  2.02192831],-2.11746,"[-1.73621583 -0.82696569 -0.32248678 -0.57734248 -0.37503379  0.1452652
 -2.33893194 -0.35460532  0.0093659  -0.31879909  0.        ]","[[ -4.05183048e+01   3.00373081e+00  -4.35842003e-02   1.65363075e-02]
 [ -9.21493157e+01   9.30578067e-03   0.00000000e+00   0.00000000e+00]]",[-0.51344177  1.18263479]
43,-0.0390383962871,[-0.61543721 -0.41426864],[-1.00906491  1.97181201],-2.13767,"[-0.44624334 -0.82698844  1.67816989 -0.57774011 -0.37503367  0.14526516
 -2.34621102 -0.35528595 -0.23719509 -0.2998085   0.        ]","[[ -4.23633845e+01   3.00386886e+00  -4.35842003e-02   1.65363075e-02]
 [ -9.23579521e+01   4.83996512e-03   0.00000000e+00   0.00000000e+00]]",[-0.44661776  1.69050086]
44,-0.0382628729164,[-0.61543721 -0.41426864],[-0.80608606  2.28835511],-2.09003,"[ 1.01840134 -0.82699956 -0.18386647 -0.57793792 -0.37503355  0.14526512
 -2.34410972 -0.35567242 -0.15484111 -0.02520508  0.        ]","[[ -4.42099408e+01   3.00393757e+00  -4.35842003e-02   1.65363075e-02]
 [ -9.22978823e+01   2.30394439e-03   0.00000000e+00   0.00000000e+00]]",[-0.24832833  3.13250151]
45,-0.0631308250189,[-0.61543721 -0.41426864],[-0.93265527  1.94356728],-2.08,"[-1.05707474 -0.82700452 -1.17926439 -0.5780297  -0.37503343  0.14526507
 -2.31464326 -0.35586451  0.04687922 -0.1916172   0.        ]","[[ -4.60474307e+01   3.00396949e+00  -4.35842003e-02   1.65363075e-02]
 [ -9.14539160e+01   1.04302794e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09321376  2.21579038]
46,-0.0524799024081,[-0.61543721 -0.41426864],[-1.02713978  2.03820324],-2.12514,"[-1.4442241  -0.82700651  1.17421663 -0.57807061 -0.37503331  0.14526503
 -2.23855383 -0.35595314 -0.13786977 -0.37825772  0.        ]","[[ -4.78546411e+01   3.00398376e+00  -4.35842003e-02   1.65363075e-02]
 [ -8.92743932e+01   4.60886777e-04   0.00000000e+00   0.00000000e+00]]",[-1.04717506  1.81599093]
47,-0.0291339842735,[-0.61543721 -0.41426864],[-0.82076162  2.11601281],-2.09451,"[ 0.80239779 -0.82700716  1.0221293  -0.57808821 -0.37503319  0.14526499
 -2.31506988 -0.35599386 -0.24854734 -0.12283724  0.        ]","[[ -4.96621218e+01   3.00398994e+00  -4.35842003e-02   1.65363075e-02]
 [ -9.14663670e+01   1.93051195e-04   0.00000000e+00   0.00000000e+00]]",[-1.53800141  2.13837766]
48,-0.0551400812055,[-0.61543721 -0.41426864],[-0.90677404  2.1216104 ],-2.1038,"[ 0.07779327 -0.82700719 -1.28254135 -0.57809525 -0.37503306  0.14526495
 -2.39007064 -0.35601173 -0.00673436 -0.0609582   0.        ]","[[ -5.15130065e+01   3.00399246e+00  -4.35842003e-02   1.65363075e-02]
 [ -9.36149474e+01   7.50229146e-05   0.00000000e+00   0.00000000e+00]]",[-0.98718369  1.72525817]
49,-0.0613368681138,[-0.61543721 -0.41426864],[-0.87821722  2.07723212],-2.03873,"[-1.81002827 -0.82700695  0.15756504 -0.57809769 -0.37503294  0.14526491
 -2.46181467 -0.35601932 -0.02864285 -0.35601001  0.        ]","[[ -5.34059270e+01   3.00399338e+00  -4.35842003e-02   1.65363075e-02]
 [ -9.56702501e+01   2.44836557e-05   0.00000000e+00   0.00000000e+00]]",[-0.34799138  3.37820192]
