timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.125287765256,"[[ -5.76068388e+00   3.01227602e+00  -1.39268622e-01   2.33354711e-02]
 [ -4.37364212e+01  -3.44205707e-01   0.00000000e+00   0.00000000e+00]]",[-1.69225848  2.89079285],-2.87261,"[ 0.84904193 -0.99337695  0.91695315 -0.72034587 -1.19844601  0.19813972
 -0.71387435 -0.39781661  0.60142011 -0.22330485  0.        ]",[-0.79722899 -0.46833932],[-2.34036651  2.40384032]
16,-0.136554557957,"[[ -6.66644981e+00   3.00755808e+00  -1.39268622e-01   2.33354711e-02]
 [ -4.68298655e+01  -1.52206186e-01   0.00000000e+00   0.00000000e+00]]",[-2.24441242  2.58223629],-2.82546,"[ 0.93765691 -0.992632   -0.40451992 -0.70735903 -1.19844544  0.19813968
 -0.81743207 -0.36683093  0.71728704 -0.11565416  0.        ]",[-0.79722899 -0.46833932],[-1.96310272  3.05873703]
17,-0.152288575617,"[[ -7.63347031e+00   3.00549841e+00  -1.39268622e-01   2.33354711e-02]
 [ -4.98620810e+01  -6.54689798e-02   0.00000000e+00   0.00000000e+00]]",[-2.69995499  2.11544347],-2.86606,"[-0.09401777 -0.99229826 -1.31552749 -0.70169193 -1.19844487  0.19813964
 -0.91894    -0.35283288  0.8654423  -0.17363967  0.        ]",[-0.79722899 -0.46833932],[-3.77581587  2.4308937 ]
18,-0.158623875916,"[[ -8.66053291e+00   3.00462060e+00  -1.39268622e-01   2.33354711e-02]
 [ -5.28342743e+01  -2.76002985e-02   0.00000000e+00   0.00000000e+00]]",[-2.45564604  2.10136247],-3.04837,"[-1.46328503 -0.99215426 -0.88594439 -0.69927702 -1.1984443   0.1981396
 -1.01843853 -0.34672141  0.9063583  -0.36781064  0.        ]",[-0.79722899 -0.46833932],[-1.87505898  2.57280696]
19,-0.148624304201,"[[ -9.74644905e+00   3.00425306e+00  -1.39268622e-01   2.33354711e-02]
 [ -5.57476312e+01  -1.14615583e-02   0.00000000e+00   0.00000000e+00]]",[-2.1999507   2.27915382],-3.19158,"[-1.79343834 -0.99209348  0.64009995 -0.69826587 -1.19844373  0.19813956
 -1.11596732 -0.3441168   0.78057138 -0.51327075  0.        ]",[-0.79722899 -0.46833932],[-1.447237    2.58815252]
20,-0.129710735307,"[[ -1.08900537e+01   3.00410122e+00  -1.39268622e-01   2.33354711e-02]
 [ -5.86033149e+01  -4.70599430e-03   0.00000000e+00   0.00000000e+00]]",[-2.03974628  2.63976884],-3.10353,"[-0.56573648 -0.99206809  1.66683041 -0.69784804 -1.19844316  0.19813952
 -1.21156532 -0.34302649  0.6100738  -0.43612567  0.        ]",[-0.79722899 -0.46833932],[-2.17555301  2.23772022]
21,-0.125180151,"[[ -1.20902048e+01   3.00403910e+00  -1.39268622e-01   2.33354711e-02]
 [ -6.14024667e+01  -1.91711090e-03   0.00000000e+00   0.00000000e+00]]",[-2.07997036  2.91570139],-2.95705,"[ 0.88133748 -0.99205747  0.85538327 -0.69767699 -1.19844259  0.19813948
 -1.3052707  -0.34257633  0.6021262  -0.20547154  0.        ]",[-0.79722899 -0.46833932],[-2.32334914  1.84091596]
22,-0.143636383795,"[[ -1.33457829e+01   3.00401384e+00  -1.39268622e-01   2.33354711e-02]
 [ -6.41462054e+01  -7.78440107e-04   0.00000000e+00   0.00000000e+00]]",[-2.7536211   2.46969724],-2.8571,"[ 0.62305166 -0.99205292 -0.90239818 -0.69760732 -1.19844202  0.19813944
 -1.39712091 -0.3423925   0.7852283  -0.11539692  0.        ]",[-0.79722899 -0.46833932],[-2.63700161  2.79679714]
23,-0.158495404815,"[[ -1.46556909e+01   3.00400358e+00  -1.39268622e-01   2.33354711e-02]
 [ -6.68356279e+01  -3.17738284e-04   0.00000000e+00   0.00000000e+00]]",[-2.72160816  2.21707869],-2.95613,"[-1.1338529  -0.99205085 -1.15320546 -0.69757888 -1.19844145  0.1981394
 -1.48715266 -0.34231807  0.91282783 -0.31023311  0.        ]",[-0.79722899 -0.46833932],[-2.20898257  2.98538799]
24,-0.148785723624,"[[ -1.60188531e+01   3.00399935e+00  -1.39268622e-01   2.33354711e-02]
 [ -6.94718094e+01  -1.32783627e-04   0.00000000e+00   0.00000000e+00]]",[-2.36749935  2.37072968],-3.11524,"[-1.79831858 -0.99204977  0.6245892  -0.69756706 -1.19844088  0.19813936
 -1.57540193 -0.34228815  0.78222253 -0.51307797  0.        ]",[-0.79722899 -0.46833932],[-1.89656392  2.98042417]
25,-0.126546916782,"[[ -1.74342153e+01   3.00399755e+00  -1.39268622e-01   2.33354711e-02]
 [ -7.20558039e+01  -5.90587635e-05   0.00000000e+00   0.00000000e+00]]",[-2.18943596  2.79499984],-3.12286,"[-0.18703134 -0.99204908  1.65699536 -0.69756189 -1.19844031  0.19813932
 -1.66190397 -0.34227618  0.58856532 -0.38971333  0.        ]",[-0.79722899 -0.46833932],[-1.00709573  2.41985699]
26,-0.131324213219,"[[ -1.89007442e+01   3.00399670e+00  -1.39268622e-01   2.33354711e-02]
 [ -7.45886445e+01  -2.98892885e-05   0.00000000e+00   0.00000000e+00]]",[-2.52753639  2.85881352],-2.82761,"[ 1.04136324 -0.99204856  0.08408312 -0.69755937 -1.19843974  0.19813928
 -1.74669337 -0.34227139  0.66634219 -0.13290392  0.        ]",[-0.79722899 -0.46833932],[-2.56878537  2.66258865]
27,-0.154994086762,"[[ -2.04174269e+01   3.00399624e+00  -1.39268622e-01   2.33354711e-02]
 [ -7.70713439e+01  -1.84582767e-05   0.00000000e+00   0.00000000e+00]]",[-2.88687754  2.37221909],-2.93028,"[-0.40815763 -0.9920481  -1.35217453 -0.69755788 -1.19843917  0.19813924
 -1.82980401 -0.34226947  0.88903099 -0.20888643  0.        ]",[-0.79722899 -0.46833932],[-2.73879374  2.66450229]
28,-0.153225107897,"[[ -2.19832703e+01   3.00399592e+00  -1.39268622e-01   2.33354711e-02]
 [ -7.95048946e+01  -1.40482743e-05   0.00000000e+00   0.00000000e+00]]",[-2.51914454  2.41314244],-3.0927,"[-1.86805562 -0.99204766  0.14960903 -0.6975568  -1.1984386   0.1981392
 -1.9112691  -0.34226869  0.83170186 -0.48874587  0.        ]",[-0.79722899 -0.46833932],[-2.40125852  2.82640268]
29,-0.127879383911,"[[ -2.35973015e+01   3.00399566e+00  -1.39268622e-01   2.33354711e-02]
 [ -8.18902697e+01  -1.23993008e-05   0.00000000e+00   0.00000000e+00]]",[-2.30695581  2.83000994],-3.10079,"[-0.36095773 -0.99204724  1.67430267 -0.69755588 -1.19843803  0.19813916
 -1.9911212  -0.34226835  0.59716871 -0.41190834  0.        ]",[-0.79722899 -0.46833932],[-1.91882272  2.4589947 ]
30,-0.132470538974,"[[ -2.52585663e+01   3.00399542e+00  -1.39268622e-01   2.33354711e-02]
 [ -8.42284228e+01  -1.18261906e-05   0.00000000e+00   0.00000000e+00]]",[-2.65073776  2.92153096],-2.83118,"[ 1.03176242 -0.99204681 -0.02842756 -0.69755502 -1.19843746  0.19813912
 -2.06939223 -0.34226818  0.67765459 -0.12630194  0.        ]",[-0.79722899 -0.46833932],[-1.94346542  3.06823784]
31,-0.157268959133,"[[ -2.69661298e+01   3.00399518e+00  -1.39268622e-01   2.33354711e-02]
 [ -8.65202888e+01  -1.16652822e-05   0.00000000e+00   0.00000000e+00]]",[-2.81158543  2.48052001],-2.97189,"[-0.79028917 -0.99204639 -1.30029138 -0.69755417 -1.19843689  0.19813908
 -2.14611346 -0.34226808  0.90661647 -0.25860884  0.        ]",[-0.79722899 -0.46833932],[-2.64716393  2.45634658]
32,-0.146658807212,"[[ -2.87190754e+01   3.00399495e+00  -1.39268622e-01   2.33354711e-02]
 [ -8.87667840e+01  -1.16564128e-05   0.00000000e+00   0.00000000e+00]]",[-2.49097633  2.56548476],-3.23629,"[-1.72649347 -0.99204597  0.81277132 -0.69755333 -1.19843632  0.19813904
 -2.22131556 -0.342268    0.76000717 -0.51738782  0.        ]",[-0.79722899 -0.46833932],[-2.74556541  2.13321819]
33,-0.123671325713,"[[ -3.05165047e+01   3.00399471e+00  -1.39268622e-01   2.33354711e-02]
 [ -9.09688065e+01  -1.16981942e-05   0.00000000e+00   0.00000000e+00]]",[-2.37207127  3.0848546 ],-3.08583,"[ 0.49311319 -0.99204554  1.34672281 -0.69755248 -1.19843575  0.198139
 -2.29502858 -0.34226794  0.57807705 -0.28618277  0.        ]",[-0.79722899 -0.46833932],[-2.6678442   1.37344956]
34,-0.146372042302,"[[ -3.23575371e+01   3.00399448e+00  -1.39268622e-01   2.33354711e-02]
 [ -9.31272369e+01  -1.17514979e-05   0.00000000e+00   0.00000000e+00]]",[-2.87527847  2.73939776],-2.86532,"[ 0.44423688 -0.99204512 -1.06231538 -0.69755163 -1.19843518  0.19813896
 -2.36728199 -0.34226787  0.81106467 -0.12594532  0.        ]",[-0.79722899 -0.46833932],[-3.38434764  2.46094518]
35,-0.156417344605,"[[ -3.42413093e+01   3.00399424e+00  -1.39268622e-01   2.33354711e-02]
 [ -9.52429380e+01  -1.18015262e-05   0.00000000e+00   0.00000000e+00]]",[-2.54078436  2.59937334],-2.97364,"[-1.79592755 -0.9920447  -0.30918106 -0.69755078 -1.19843461  0.19813892
 -2.43810466 -0.3422678   0.87126782 -0.44839779  0.        ]",[-0.79722899 -0.46833932],[-2.08712684  3.86457136]
36,-0.127839688532,"[[ -3.61669754e+01   3.00399401e+00  -1.39268622e-01   2.33354711e-02]
 [ -9.73167557e+01  -1.18429541e-05   0.00000000e+00   0.00000000e+00]]",[-2.39223528  2.99027729],-2.92252,"[-0.35615135 -0.99204427  1.67411683 -0.69754993 -1.19843404  0.19813888
 -2.5075249  -0.34226773  0.59689944 -0.41131437  0.        ]",[-0.79722899 -0.46833932],[-3.30160824  3.20549773]
37,-0.13761941837,"[[ -3.81337058e+01   3.00399377e+00  -1.39268622e-01   2.33354711e-02]
 [ -9.93495192e+01  -1.18741245e-05   0.00000000e+00   0.00000000e+00]]",[-2.74366379  3.01479363],-2.88744,"[ 0.90795228 -0.99204385 -0.47580452 -0.69754908 -1.19843347  0.19813884
 -2.57557045 -0.34226767  0.7276893  -0.11039679  0.        ]",[-0.79722899 -0.46833932],[-1.61822389  2.81869163]
38,-0.158536169001,"[[ -4.01406878e+01   3.00399353e+00  -1.39268622e-01   2.33354711e-02]
 [ -1.01342041e+02  -1.18947869e-05   0.00000000e+00   0.00000000e+00]]",[-2.61216545  2.68647122],-3.05085,"[-1.52576737 -0.99204343 -0.81364764 -0.69754822 -1.1984329   0.1981388
 -2.64226851 -0.34226759  0.90351702 -0.38098466  0.        ]",[-0.79722899 -0.46833932],[-3.01539403  2.24799736]
39,-0.131417931062,"[[ -4.21871245e+01   3.00399330e+00  -1.39268622e-01   2.33354711e-02]
 [ -1.03295118e+02  -1.19052184e-05   0.00000000e+00   0.00000000e+00]]",[-2.38895845  2.9907248 ],-3.26469,"[-0.73630087 -0.992043    1.63730338 -0.69754736 -1.19843233  0.19813876
 -2.70764575 -0.34226752  0.62283814 -0.45468084  0.        ]",[-0.79722899 -0.46833932],[-2.1280566   2.05199966]
40,-0.135143436217,"[[ -4.42722348e+01   3.00399306e+00  -1.39268622e-01   2.33354711e-02]
 [ -1.05209531e+02  -1.19058834e-05   0.00000000e+00   0.00000000e+00]]",[-2.68950415  3.13994122],-2.80399,"[ 0.98251375 -0.99204258 -0.27122662 -0.69754651 -1.19843176  0.19813872
 -2.77172828 -0.34226745  0.70375    -0.1155006   0.        ]",[-0.79722899 -0.46833932],[-2.36266108  3.23351958]
41,-0.158605068433,"[[ -4.63952531e+01   3.00399282e+00  -1.39268622e-01   2.33354711e-02]
 [ -1.07086046e+02  -1.18973024e-05   0.00000000e+00   0.00000000e+00]]",[-2.61113548  2.76559353],-2.9832,"[-1.49847462 -0.99204216 -0.84637834 -0.69754565 -1.19843119  0.19813868
 -2.83454174 -0.34226737  0.90503326 -0.37543239  0.        ]",[-0.79722899 -0.46833932],[-3.2648211   2.62499538]
42,-0.130171475809,"[[ -4.85554290e+01   3.00399258e+00  -1.39268622e-01   2.33354711e-02]
 [ -1.08925412e+02  -1.18800020e-05   0.00000000e+00   0.00000000e+00]]",[-2.37455463  3.08147717],-2.95759,"[-0.61447279 -0.99204173  1.66059348 -0.69754479 -1.19843062  0.19813864
 -2.89611122 -0.34226729  0.61342572 -0.44157535  0.        ]",[-0.79722899 -0.46833932],[-2.30117969  3.85515877]
43,-0.138524752755,"[[ -5.07520269e+01   3.00399234e+00  -1.39268622e-01   2.33354711e-02]
 [ -1.10728366e+02  -1.18544962e-05   0.00000000e+00   0.00000000e+00]]",[-2.73434067  3.15659881],-2.77976,"[ 0.87434537 -0.99204131 -0.54624079 -0.69754394 -1.19843005  0.1981386
 -2.95646133 -0.34226721  0.73639928 -0.1095954   0.        ]",[-0.79722899 -0.46833932],[-3.08032711  3.14217888]
44,-0.157223273484,"[[ -5.29843257e+01   3.00399211e+00  -1.39268622e-01   2.33354711e-02]
 [ -1.12495627e+02  -1.18212796e-05   0.00000000e+00   0.00000000e+00]]",[-2.53292513  2.81599665],-3.09589,"[-1.73994486 -0.99204089 -0.45949767 -0.69754308 -1.19842948  0.19813856
 -3.01561621 -0.34226713  0.88232207 -0.43127372  0.        ]",[-0.79722899 -0.46833932],[-2.33796901  2.66463698]
45,-0.125457572438,"[[ -5.52516187e+01   3.00399187e+00  -1.39268622e-01   2.33354711e-02]
 [ -1.14227903e+02  -1.17808259e-05   0.00000000e+00   0.00000000e+00]]",[-2.32067776  3.27495241],-3.00808,"[-0.01888101 -0.99204046  1.61888315 -0.69754223 -1.19842891  0.19813852
 -3.07359949 -0.34226705  0.58227636 -0.36677609  0.        ]",[-0.79722899 -0.46833932],[-2.75707403  2.69212712]
46,-0.147395122086,"[[ -5.75532132e+01   3.00399164e+00  -1.39268622e-01   2.33354711e-02]
 [ -1.15925885e+02  -1.17335873e-05   0.00000000e+00   0.00000000e+00]]",[-2.8377142   3.02553964],-2.75092,"[ 0.36852154 -0.99204004 -1.11591811 -0.69754138 -1.19842834  0.19813848
 -3.13043436 -0.34226697  0.82065132 -0.13138934  0.        ]",[-0.79722899 -0.46833932],[-3.19342932  4.0406993 ]
47,-0.150467693277,"[[ -5.98884300e+01   3.00399140e+00  -1.39268622e-01   2.33354711e-02]
 [ -1.17590254e+02  -1.16799953e-05   0.00000000e+00   0.00000000e+00]]",[-2.44579697  2.89435363],-3.29739,"[-1.83960636 -0.99203962  0.45954549 -0.69754054 -1.19842777  0.19813844
 -3.18614354 -0.34226689  0.80041358 -0.50669099  0.        ]",[-0.79722899 -0.46833932],[-2.51072662  1.96011153]
48,-0.124516441735,"[[ -6.22566037e+01   3.00399117e+00  -1.39268622e-01   2.33354711e-02]
 [ -1.19221675e+02  -1.16204611e-05   0.00000000e+00   0.00000000e+00]]",[-2.41724634  3.42357469],-2.70228,"[ 0.80898975 -0.99203919  0.98505978 -0.69753969 -1.1984272   0.1981384
 -3.24074931 -0.3422668   0.59398441 -0.2230914   0.        ]",[-0.79722899 -0.46833932],[-2.14198393  5.04738311]
49,-0.157214259106,"[[ -6.46570817e+01   3.00399094e+00  -1.39268622e-01   2.33354711e-02]
 [ -1.20820798e+02  -1.15553770e-05   0.00000000e+00   0.00000000e+00]]",[-2.72678566  2.98001218],-2.83928,"[-0.77880186 -0.99203877 -1.30344946 -0.69753885 -1.19842663  0.19813836
 -3.29427348 -0.34226672  0.90624109 -0.25700559  0.        ]",[-0.79722899 -0.46833932],[-2.92449453  3.35566663]
