timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.1081204034,[-0.8384546  -0.50743234],[ 0.96636695  0.78276086],-3.36429,"[ 0.99727254 -0.14489821  0.49739837  1.5880225  -0.44508152  0.6250981
  0.52883241 -0.08027645  0.3401738   0.50537014  0.        ]","[[ 0.22398158  1.83227355 -0.05106382  0.0722272 ]
 [-6.04929546  1.58076515  0.          0.        ]]",[ 1.31850197  1.42973872]
16,-0.107271633452,[-0.8384546  -0.50743234],[ 0.19805224 -0.23088157],-3.35837,"[ 1.01865137 -0.22627808  0.37799181  1.53035403 -0.44508142  0.62509794
  0.66483913  0.55970568  0.36313156  0.41772918  0.        ]","[[ 0.14390424  1.90329715 -0.05106382  0.0722272 ]
 [-1.97197345  5.50853916  0.          0.        ]]",[-0.07955865 -0.71745772]
17,-0.102099812386,[-0.8384546  -0.50743234],[ 0.38293469  0.43975893],-3.30484,"[ 1.02619855 -0.3161904   0.31444872  1.44893652 -0.44508132  0.62509778
  0.65564534  0.07905795  0.33189033  0.34444935  0.        ]","[[ 0.10169965  1.98387077 -0.05106382  0.0722272 ]
 [-2.24758706  2.55865216  0.          0.        ]]",[ 0.84464321 -0.13639384]
18,-0.0981594228681,[-0.8384546  -0.50743234],[-0.01396799  0.2864835 ],-3.175,"[ 1.02773549 -0.36534549  0.29789788  1.39595049 -0.44508122  0.62509762
  0.76865519 -0.01723724  0.30121818  0.30892528  0.        ]","[[ 0.09073964  2.02911409 -0.05106382  0.0722272 ]
 [ 1.14031721  1.96765823  0.          0.        ]]",[-0.8448911   1.24673082]
19,-0.0907694835783,[-0.8384546  -0.50743234],[-0.08652768 -0.0193947 ],-3.22778,"[ 1.02909987 -0.44819864  0.28130339  1.29172701 -0.44508113  0.62509746
  0.65633499  0.62161856  0.24142879  0.24753258  0.        ]","[[ 0.07976169  2.10780664 -0.05106382  0.0722272 ]
 [-2.2268999   5.88851779  0.          0.        ]]",[-0.35393539 -0.07703788]
20,-0.0840828560495,[-0.8384546  -0.50743234],[-0.19076344  0.38783741],-3.15371,"[ 1.0334005  -0.56092641  0.19320362  1.11552931 -0.44508103  0.6250973
  0.61107028  0.55292685  0.19675874  0.13555065  0.        ]","[[ 0.02160894  2.22134722 -0.05106382  0.0722272 ]
 [-3.58387571  5.46693609  0.          0.        ]]",[-0.61619617  0.98127038]
21,-0.0779837651674,[-0.8384546  -0.50743234],[-0.89325887  1.12328649],-3.10264,"[ 1.02976318 -0.69298945  0.04850965  0.84507058 -0.44508093  0.62509714
  0.53206189  1.16837242  0.15173735 -0.02053589  0.        ]","[[-0.0738331   2.36858388 -0.05106382  0.0722272 ]
 [-5.95244645  9.24412098  0.          0.        ]]",[-0.84324603  1.22900106]
22,-0.0721538264408,[-0.8384546  -0.50743234],[-1.71967602  2.42973423],-3.0571,"[ 0.99687508 -0.85669378 -0.17834876  0.35830339 -0.44508083  0.62509697
  0.42463065  1.78369323  0.07416361 -0.26135176  0.        ]","[[ -0.2251956    2.59135671  -0.05106382   0.0722272 ]
 [ -9.17309975  13.02054574   0.           0.        ]]",[-1.22401586  1.82225282]
23,-0.0724393341806,[-0.8384546  -0.50743234],[-2.35735083  3.51498938],-2.98675,"[ 0.89056544 -0.99553441 -0.49477446 -0.39897883 -0.44508073  0.62509681
  0.29861975  2.38680449 -0.05189631 -0.58137996  0.        ]","[[ -0.44655979   2.88890616  -0.05106382   0.0722272 ]
 [-12.95074913  16.72204786   0.           0.        ]]",[-2.33153935  3.03242579]
24,-0.0793508045256,[-0.8384546  -0.50743234],[-2.03192544  2.54171848],-3.24459,"[ 0.64919867 -1.03355521 -0.86561848 -1.11512799 -0.44508063  0.62509665
  0.17507934  0.25052685 -0.19841004 -0.84953516  0.        ]","[[ -0.74273172   3.14964704  -0.05106382   0.0722272 ]
 [-16.65433594   3.61102727   0.           0.        ]]",[-1.77225919  2.44244227]
25,-0.0786048626877,[-0.8384546  -0.50743234],[-1.55410814  2.38814974],-3.2473,"[ 0.21998986 -1.03358361 -1.19997829 -1.08139221 -0.44508053  0.62509649
  0.05399715 -0.7717851  -0.15318105 -0.80159082  0.        ]","[[ -1.11223932   3.13749061  -0.05106382   0.0722272 ]
 [-20.28422867  -2.66322933   0.           0.        ]]",[-1.36032311  2.7708557 ]
26,-0.0846551136999,[-0.8384546  -0.50743234],[-1.62896991  2.37411356],-3.31907,"[-0.40122947 -1.0315064  -1.35648556 -0.92908076 -0.44508044  0.62509633
 -0.06467756 -0.73705161 -0.04957051 -0.79064459  0.        ]","[[ -1.55361988   3.08257193  -0.05106382   0.0722272 ]
 [-23.8419484   -2.45006006   0.           0.        ]]",[-0.85127015  2.17005928]
27,-0.0947226632678,[-0.8384546  -0.50743234],[-1.84108579  2.23285413],-3.29698,"[-1.11182208 -1.027864   -1.17908867 -0.82176247 -0.44508034  0.62509617
 -0.16135828 -0.57303678  0.02545012 -0.86869688  0.        ]","[[ -2.05953911   3.04377886  -0.05106382   0.0722272 ]
 [-26.74031569  -1.44344967   0.           0.        ]]",[-1.84146064  1.52041783]
28,-0.102691554066,[-0.8384546  -0.50743234],[-2.06056666  2.0550077 ],-3.23282,"[-1.69852791 -1.0251246  -0.58395509 -0.76347371 -0.44508024  0.62509601
 -0.27576837 -0.45696858  0.03045011 -0.98907957  0.        ]","[[ -2.6287584    3.02265057  -0.05106382   0.0722272 ]
 [-30.17018712  -0.73110284   0.           0.        ]]",[-2.68093317  2.42130707]
29,-0.105092885082,[-0.8384546  -0.50743234],[-2.21499968  1.80366659],-3.378,"[-1.8750856  -1.02359555  0.3485213  -0.73509708 -0.44508014  0.62509585
 -0.38791429 -0.39371244 -0.03974557 -1.08776528  0.        ]","[[ -3.26589409   3.01234601  -0.05106382   0.0722272 ]
 [-33.53218199  -0.34288038   0.           0.        ]]",[-2.32417165  2.07819594]
30,-0.100167725849,[-0.8384546  -0.50743234],[-2.0956974   1.75875282],-3.60858,"[-1.41379614 -1.02285174  1.2779243  -0.72209326 -0.44508004  0.62509569
 -0.49784062 -0.36285158 -0.15670787 -1.10407233  0.        ]","[[ -3.96960208   3.00761935  -0.05106382   0.0722272 ]
 [-36.8276369   -0.15347801   0.           0.        ]]",[-2.07826385  1.12501225]
31,-0.0884366126611,[-0.8384546  -0.50743234],[-1.90121365  1.77408051],-3.30119,"[-0.38809047 -1.02251497  1.67703683 -0.71635929 -0.44507994  0.62509553
 -0.60559107 -0.34869323 -0.25845435 -1.00957626  0.        ]","[[ -4.73856471   3.00553424  -0.05106382   0.0722272 ]
 [-40.05786212  -0.06658421   0.           0.        ]]",[-2.0060783   2.02895168]
32,-0.0750882494946,[-0.8384546  -0.50743234],[-1.67573905  2.18834591],-3.09995,"[ 0.67932438 -1.02236855  1.15129031 -0.71389749 -0.44507984  0.62509537
 -0.71120854 -0.34244686 -0.27260418 -0.84276615  0.        ]","[[ -5.57149029e+00   3.00463889e+00  -5.10638203e-02   7.22271967e-02]
 [ -4.32241447e+01  -2.82486717e-02   0.00000000e+00   0.00000000e+00]]",[-1.92373257  2.76907797]
33,-0.0716736371478,[-0.8384546  -0.50743234],[-1.59983718  2.79977894],-3.04792,"[ 1.00911495 -1.02230639 -0.11704852 -0.7128609  -0.44507975  0.62509521
 -0.81473519 -0.33976463 -0.16969332 -0.71349244  0.        ]","[[ -6.46711264e+00   3.00426189e+00  -5.10638203e-02   7.22271967e-02]
 [ -4.63277481e+01  -1.17874514e-02   0.00000000e+00   0.00000000e+00]]",[-1.08912052  3.47017952]
34,-0.0840584921526,[-0.8384546  -0.50743234],[-1.77594423  2.87550378],-3.24406,"[ 0.18206864 -1.02228033 -1.21873064 -0.71243071 -0.44507965  0.62509505
 -0.91621235 -0.33863544 -0.01321976 -0.73733274  0.        ]","[[ -7.42419062e+00   3.00410547e+00  -5.10638203e-02   7.22271967e-02]
 [ -4.93699121e+01  -4.85770846e-03   0.00000000e+00   0.00000000e+00]]",[-1.0172317   1.64450612]
35,-0.100258428176,[-0.8384546  -0.50743234],[-2.03449655  2.55119109],-3.30011,"[-1.23561304 -1.02226939 -1.102308   -0.71225404 -0.44507955  0.62509488
 -1.01568056 -0.33816719  0.06048382 -0.91865215  0.        ]","[[ -8.44150764e+00   3.00404128e+00  -5.10638203e-02   7.22271967e-02]
 [ -5.23518525e+01  -1.98428217e-03   0.00000000e+00   0.00000000e+00]]",[-1.96014298  1.47705404]
36,-0.105783824419,[-0.8384546  -0.50743234],[-2.32605577  2.2025435 ],-3.3993,"[-1.88002677 -1.0222647   0.30145479 -0.71218192 -0.44507945  0.62509472
 -1.11317957 -0.33797529 -0.03714434 -1.09548262  0.        ]","[[ -9.51787118e+00   3.00401511e+00  -5.10638203e-02   7.22271967e-02]
 [ -5.52747612e+01  -8.06982128e-04   0.00000000e+00   0.00000000e+00]]",[-2.12582884  2.17899732]
37,-0.0945635401058,[-0.8384546  -0.50743234],[-2.22675085  2.0395515 ],-3.31784,"[-0.91797164 -1.02226257  1.58894722 -0.71215246 -0.44507935  0.62509456
 -1.20874834 -0.33789739 -0.219762   -1.06785865  0.        ]","[[ -1.06521123e+01   3.00400447e+00  -5.10638203e-02   7.22271967e-02]
 [ -5.81398068e+01  -3.29317260e-04   0.00000000e+00   0.00000000e+00]]",[-2.59144514  2.80157832]
38,-0.0751618417405,[-0.8384546  -0.50743234],[-1.82403171  2.44189024],-3.13112,"[ 0.66819873 -1.02226146  1.16453864 -0.71214024 -0.44507925  0.6250944
 -1.30242508 -0.33786601 -0.27359189 -0.84436008  0.        ]","[[ -1.18430853e+01   3.00400010e+00  -5.10638203e-02   7.22271967e-02]
 [ -6.09481347e+01  -1.37133386e-04   0.00000000e+00   0.00000000e+00]]",[-2.29527926  2.37436789]
39,-0.0746653901962,[-0.8384546  -0.50743234],[-1.71054173  3.14134574],-3.0705,"[ 0.83835379 -1.02226077 -0.59774625 -0.71213493 -0.44507915  0.62509424
 -1.39424722 -0.33785344 -0.11271036 -0.70046086  0.        ]","[[ -1.30896671e+01   3.00399824e+00  -5.10638203e-02   7.22271967e-02]
 [ -6.37008677e+01  -6.04109084e-05   0.00000000e+00   0.00000000e+00]]",[-1.32015992  2.88750033]
40,-0.0956409016885,[-0.8384546  -0.50743234],[-1.90616834  2.86680484],-3.19033,"[-0.79260049 -1.02226024 -1.3081884  -0.71213238 -0.44507906  0.62509408
 -1.48425145 -0.33784842  0.05396515 -0.85016331  0.        ]","[[ -1.43907568e+01   3.00399738e+00  -5.10638203e-02   7.22271967e-02]
 [ -6.63991063e+01  -3.00400325e-05   0.00000000e+00   0.00000000e+00]]",[-2.12994282  2.06846176]
41,-0.105903100588,[-0.8384546  -0.50743234],[-2.26410031  2.49814939],-3.44795,"[-1.88533144 -1.02225978  0.21701756 -0.71213091 -0.44507896  0.62509392
 -1.57247376 -0.33784641 -0.02863398 -1.09025422  0.        ]","[[ -1.57452753e+01   3.00399692e+00  -5.10638203e-02   7.22271967e-02]
 [ -6.90439295e+01  -1.81557939e-05   0.00000000e+00   0.00000000e+00]]",[-2.24737632  1.81965448]
42,-0.0909857614509,[-0.8384546  -0.50743234],[-2.20780611  2.29705358],-3.36454,"[-0.61064297 -1.02225934  1.66541459 -0.71212985 -0.44507886  0.62509376
 -1.65894939 -0.3378456  -0.24560501 -1.03563969  0.        ]","[[ -1.71521649e+01   3.00399661e+00  -5.10638203e-02   7.22271967e-02]
 [ -7.16363945e+01  -1.35989127e-05   0.00000000e+00   0.00000000e+00]]",[-1.9485676   2.40717397]
43,-0.0711849345772,[-0.8384546  -0.50743234],[-1.80993831  2.98253894],-3.11437,"[ 0.99218351 -1.02225892  0.5198214  -0.71212896 -0.44507876  0.6250936
 -1.7437129  -0.33784526 -0.23041556 -0.75972232  0.        ]","[[ -1.86103889e+01   3.00399635e+00  -5.10638203e-02   7.22271967e-02]
 [ -7.41775379e+01  -1.19260667e-05   0.00000000e+00   0.00000000e+00]]",[-1.93742693  2.2198597 ]
44,-0.0863068860637,[-0.8384546  -0.50743234],[-1.7492547   3.22221947],-3.13539,"[ 0.0071522  -1.02225849 -1.28831038 -0.71212813 -0.44507866  0.62509344
 -1.82679818 -0.3378451   0.00412547 -0.75380723  0.        ]","[[ -2.01189310e+01   3.00399612e+00  -5.10638203e-02   7.22271967e-02]
 [ -7.66683757e+01  -1.13769794e-05   0.00000000e+00   0.00000000e+00]]",[-1.49596565  2.54705216]
45,-0.105600212292,[-0.8384546  -0.50743234],[-2.16710043  2.68650651],-3.35574,"[-1.8147996  -1.02225807 -0.30867669 -0.71212731 -0.44507856  0.62509328
 -1.90823844 -0.33784501  0.01817391 -1.04491303  0.        ]","[[ -2.16767952e+01   3.00399590e+00  -5.10638203e-02   7.22271967e-02]
 [ -7.91099038e+01  -1.12575642e-05   0.00000000e+00   0.00000000e+00]]",[-2.48823513  1.59182301]
46,-0.0935269983527,[-0.8384546  -0.50743234],[-2.24445438  2.46587491],-3.43803,"[-0.82830559 -1.02225764  1.61891449 -0.71212649 -0.44507846  0.62509312
 -1.9880662  -0.33784495 -0.22805226 -1.05899269  0.        ]","[[ -2.32830050e+01   3.00399567e+00  -5.10638203e-02   7.22271967e-02]
 [ -8.15030983e+01  -1.12954778e-05   0.00000000e+00   0.00000000e+00]]",[-2.48659635  2.26046078]
47,-0.0710555139234,[-0.8384546  -0.50743234],[-1.80879974  3.13299131],-3.06033,"[ 1.00574907 -1.02225722  0.45608543 -0.71212567 -0.44507837  0.62509296
 -2.0663134  -0.33784489 -0.22504084 -0.75360975  0.        ]","[[ -2.49366033e+01   3.00399544e+00  -5.10638203e-02   7.22271967e-02]
 [ -8.38489160e+01  -1.13845314e-05   0.00000000e+00   0.00000000e+00]]",[-2.50638539  2.85265292]
48,-0.0903955107875,[-0.8384546  -0.50743234],[-1.77546823  3.26487327],-3.15646,"[-0.32871878 -1.0222568  -1.35331715 -0.71212484 -0.44507827  0.6250928
 -2.14301128 -0.33784484  0.03055879 -0.79031489  0.        ]","[[ -2.66366520e+01   3.00399522e+00  -5.10638203e-02   7.22271967e-02]
 [ -8.61482949e+01  -1.14837574e-05   0.00000000e+00   0.00000000e+00]]",[-1.7710262   2.12976786]
49,-0.105746417416,[-0.8384546  -0.50743234],[-2.21714163  2.78535318],-3.33355,"[-1.87785506 -1.02225637  0.32380054 -0.71212401 -0.44507817  0.62509263
 -2.21819052 -0.33784478 -0.03944852 -1.09679999  0.        ]","[[ -2.83822316e+01   3.00399498e+00  -5.10638203e-02   7.22271967e-02]
 [ -8.84021542e+01  -1.15776986e-05   0.00000000e+00   0.00000000e+00]]",[-2.36981519  2.93400882]
