timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.181474442761,"[[ -4.80023678e-01   3.28585398e+00  -1.66846294e-01   8.88561589e-02]
 [ -1.88529570e+01  -5.75573190e-03   0.00000000e+00   0.00000000e+00]]",[-0.90841854  2.82146382],-2.30661,"[ 0.9257599  -0.69913017 -0.56508996 -1.35026449 -1.43682256  0.75425962
  0.29973495 -0.37228757  0.84876967 -0.96603278  0.        ]",[-0.40716103 -0.26980081],[ 0.78787314  2.85764364]
11,-0.177285158165,"[[ -0.82204386   3.21107004  -0.16684629   0.08885616]
 [-15.36060408  -5.16449089   0.           0.        ]]",[-0.82530069  2.62894249],-2.19343,"[ 0.63639757 -0.70927046 -0.97692218 -1.11924979 -1.43682092  0.75425918
  0.42978386 -1.12782632  0.87536551 -0.83865393  0.        ]",[-0.40716103 -0.26980081],[-0.7256514   1.59891324]
12,-0.182912156671,"[[ -1.15503125   3.11830723  -0.16684629   0.08885616]
 [-17.92954746  -3.80208671   0.           0.        ]]",[-0.96576154  2.55122733],-2.10486,"[ 0.2480224  -0.71199307 -1.25417872 -0.83116612 -1.43681927  0.75425874
  0.33412074 -0.92829026  0.96392069 -0.75700897  0.        ]",[-0.40716103 -0.26980081],[-0.96235936  2.52272671]
13,-0.192550277466,"[[ -1.54828959   3.06012855  -0.16684629   0.08885616]
 [-21.38477242  -2.10029677   0.           0.        ]]",[-1.1064384   2.51225233],-2.13119,"[-0.28702639 -0.70812045 -1.38338209 -0.65064705 -1.43681763  0.7542583
  0.20545406 -0.6790486   1.05018975 -0.7598614   0.        ]",[-0.40716103 -0.26980081],[-1.69021396  2.19018291]
14,-0.201089527512,"[[ -2.01146158   3.02985049  -0.16684629   0.08885616]
 [-24.92064894  -1.0316814    0.           0.        ]]",[-1.15862155  2.54184365],-2.27039,"[-0.91699716 -0.70440675 -1.23844824 -0.55699899 -1.43681598  0.75425786
  0.07378406 -0.52254071  1.10234858 -0.82371139  0.        ]",[-0.40716103 -0.26980081],[-1.2676735   2.07878245]
15,-0.20554501681,"[[ -2.5446491    3.01543368  -0.16684629   0.08885616]
 [-28.38655731  -0.47526152   0.           0.        ]]",[-1.18291366  2.62887478],-2.36585,"[-1.47888387 -0.70223095 -0.71768236 -0.512515   -1.43681434  0.75425741
 -0.05528045 -0.44104815  1.10442133 -0.91503154  0.        ]",[-0.40716103 -0.26980081],[-0.97708307  2.27627572]
16,-0.203996871391,"[[ -3.14555622   3.00891803  -0.16684629   0.08885616]
 [-31.69313812  -0.2102524    0.           0.        ]]",[-1.21283269  2.76896954],-2.42033,"[-1.72149294 -0.70116133  0.143409   -0.49243652 -1.43681269  0.75425697
 -0.17841187 -0.40223516  1.05210849 -0.99440402  0.        ]",[-0.40716103 -0.26980081],[-1.41057506  2.36200573]
17,-0.195860975024,"[[ -3.81284868   3.00607248  -0.16684629   0.08885616]
 [-35.02500611  -0.09046288   0.           0.        ]]",[-1.16399133  2.88033223],-2.44233,"[-1.41712879 -0.70067719  1.08348635 -0.48367305 -1.43681105  0.75425653
 -0.30248493 -0.3846908   0.96011712 -1.01974471  0.        ]",[-0.40716103 -0.26980081],[-1.82938632  2.59976619]
18,-0.183338777637,"[[ -4.54611678e+00   3.00485945e+00  -1.66846294e-01   8.88561589e-02]
 [ -3.82909204e+01  -3.81431135e-02   0.00000000e+00   0.00000000e+00]]",[-0.99789059  2.98457742],-2.11986,"[-0.55078508 -0.70046748  1.63754426 -0.47993815 -1.4368094   0.75425609
 -0.42410196 -0.37702797  0.86879247 -0.96308981  0.        ]",[-0.40716103 -0.26980081],[-1.77575448  4.22158188]
19,-0.172994342101,"[[ -5.34405450e+00   3.00435151e+00  -1.66846294e-01   8.88561589e-02]
 [ -4.14921837e+01  -1.58393302e-02   0.00000000e+00   0.00000000e+00]]",[-0.82449734  3.11550999],-2.28693,"[ 0.50980913 -0.70037889  1.36500919 -0.47837428 -1.43680775  0.75425564
 -0.54331146 -0.37376123  0.83475056 -0.83843197  0.        ]",[-0.40716103 -0.26980081],[-0.08430325  2.7844587 ]
20,-0.173253344214,"[[ -6.16900574e+00   3.00414176e+00  -1.66846294e-01   8.88561589e-02]
 [ -4.10045659e+01  -6.49580437e-03   0.00000000e+00   0.00000000e+00]]",[-0.85048461  3.19595313],-2.00301,"[ 1.07517898 -0.70034199  0.31068304 -0.47772839 -1.43680611  0.7542552
 -0.52515312 -0.37239263  0.89085701 -0.72030313  0.        ]",[-0.40716103 -0.26980081],[-0.40343241  4.67430962]
21,-0.184409467824,"[[ -6.99697885e+00   3.00405609e+00  -1.66846294e-01   8.88561589e-02]
 [ -4.17901265e+01  -2.63963837e-03   0.00000000e+00   0.00000000e+00]]",[-1.07329702  2.96530056],-2.09928,"[ 0.74184049 -0.70032667 -0.85852584 -0.47746448 -1.43680446  0.75425476
 -0.55440585 -0.3718277   1.00376456 -0.6884831   0.        ]",[-0.40716103 -0.26980081],[-1.3662114  2.7816532]
22,-0.198846858323,"[[ -7.86420568e+00   3.00402136e+00  -1.66846294e-01   8.88561589e-02]
 [ -4.49221199e+01  -1.06833764e-03   0.00000000e+00   0.00000000e+00]]",[-1.31371951  2.74597859],-2.17438,"[-0.33293861 -0.70032022 -1.38368731 -0.47735733 -1.43680282  0.75425432
 -0.67103584 -0.37159741  1.10312892 -0.76972299  0.        ]",[-0.40716103 -0.26980081],[-1.31149262  2.94312463]
23,-0.206519930012,"[[ -8.79345030e+00   3.00400731e+00  -1.66846294e-01   8.88561589e-02]
 [ -4.79921110e+01  -4.32526292e-04   0.00000000e+00   0.00000000e+00]]",[-1.37676227  2.76609874],-2.09387,"[-1.45108495 -0.70031738 -0.76042707 -0.47731386 -1.43680117  0.75425387
 -0.78535688 -0.37150414  1.1110433  -0.92043875  0.        ]",[-0.40716103 -0.26980081],[-2.19441174  4.09830808]
24,-0.200357013683,"[[ -9.78348496e+00   3.00400160e+00  -1.66846294e-01   8.88561589e-02]
 [ -5.10013272e+01  -1.77285034e-04   0.00000000e+00   0.00000000e+00]]",[-1.36245668  2.98365045],-2.38813,"[-1.63220797 -0.70031599  0.67139738 -0.47729607 -1.43679953  0.75425343
 -0.89741465 -0.3714666   1.00370842 -1.02013632  0.        ]",[-0.40716103 -0.26980081],[-1.63415017  3.04578056]
25,-0.183198099531,"[[ -1.08331062e+01   3.00399922e+00  -1.66846294e-01   8.88561589e-02]
 [ -5.39509717e+01  -7.55828743e-05   0.00000000e+00   0.00000000e+00]]",[-1.20543373  3.05239773],-2.38908,"[-0.54551887 -0.70031519  1.6384896  -0.47728854 -1.43679788  0.75425299
 -1.00725391 -0.37145154  0.86766478 -0.96262188  0.        ]",[-0.40716103 -0.26980081],[-1.50405171  2.86041017]
26,-0.171545610351,"[[ -1.19411346e+01   3.00399817e+00  -1.66846294e-01   8.88561589e-02]
 [ -5.68422236e+01  -3.53921114e-05   0.00000000e+00   0.00000000e+00]]",[-1.00319016  3.23242426],-2.19416,"[ 0.81892025 -0.70031462  1.02768482 -0.4772851  -1.43679624  0.75425255
 -1.11491856 -0.3714455   0.84580378 -0.78717089  0.        ]",[-0.40716103 -0.26980081],[-0.64798448  3.00186036]
27,-0.181287042469,"[[ -1.30924299e+01   3.00399767e+00  -1.66846294e-01   8.88561589e-02]
 [ -5.82825077e+01  -1.72769410e-05   0.00000000e+00   0.00000000e+00]]",[-1.16168272  3.13284373],-2.07998,"[ 0.89463121 -0.70031414 -0.62643477 -0.47728334 -1.43679459  0.75425211
 -1.16855139 -0.37144269  0.97682665 -0.68578901  0.        ]",[-0.40716103 -0.26980081],[-1.13947969  3.3925756 ]
28,-0.200717097123,"[[ -1.42862285e+01   3.00399739e+00  -1.66846294e-01   8.88561589e-02]
 [ -6.10880107e+01  -1.23439223e-05   0.00000000e+00   0.00000000e+00]]",[-1.43687594  2.85484457],-2.24108,"[-0.52693984 -0.7003137  -1.36689855 -0.47728224 -1.43679294  0.75425166
 -1.27302254 -0.37144181  1.11197171 -0.79070726  0.        ]",[-0.40716103 -0.26980081],[-2.11831762  1.628885  ]
29,-0.205472035944,"[[ -1.55355800e+01   3.00399716e+00  -1.66846294e-01   8.88561589e-02]
 [ -6.38379746e+01  -1.07827901e-05   0.00000000e+00   0.00000000e+00]]",[-1.51961529  2.93977022],-2.43898,"[-1.70070735 -0.70031327 -0.12354535 -0.47728132 -1.4367913   0.75425122
 -1.37542525 -0.37144142  1.07218289 -0.98224717  0.        ]",[-0.40716103 -0.26980081],[-2.24825496  1.97754458]
30,-0.187984467853,"[[ -1.68393846e+01   3.00399695e+00  -1.66846294e-01   8.88561589e-02]
 [ -6.65334991e+01  -1.03996279e-05   0.00000000e+00   0.00000000e+00]]",[-1.36880541  3.14116883],-2.29052,"[-0.91535192 -0.70031284  1.51403896 -0.47728045 -1.43678965  0.75425078
 -1.47580042 -0.37144121  0.89725336 -0.99377182  0.        ]",[-0.40716103 -0.26980081],[-1.73546805  3.80296813]
31,-0.171595627188,"[[ -1.81965643e+01   3.00399674e+00  -1.66846294e-01   8.88561589e-02]
 [ -6.91756617e+01  -1.04183225e-05   0.00000000e+00   0.00000000e+00]]",[-1.11667442  3.30973697],-2.2271,"[ 0.79569569 -0.70031242  1.06157015 -0.47727959 -1.43678801  0.75425034
 -1.57418815 -0.37144105  0.84425463 -0.79148177  0.        ]",[-0.40716103 -0.26980081],[-1.45900835  2.35989077]
32,-0.185146837243,"[[ -1.96060624e+01   3.00399653e+00  -1.66846294e-01   8.88561589e-02]
 [ -7.17655189e+01  -1.05649268e-05   0.00000000e+00   0.00000000e+00]]",[-1.33701122  3.14794707],-2.2925,"[ 0.70165644 -0.70031199 -0.90671409 -0.47727873 -1.43678636  0.75424989
 -1.67062773 -0.37144091  1.00984046 -0.68986003  0.        ]",[-0.40716103 -0.26980081],[-0.05584161  2.36928754]
33,-0.205204152859,"[[ -2.10293367e+01   3.00399639e+00  -1.66846294e-01   8.88561589e-02]
 [ -7.05659096e+01  -3.44271707e-06   0.00000000e+00   0.00000000e+00]]",[-1.54351139  2.90665364],-2.0707,"[-1.12110417 -0.70031158 -1.11030978 -0.47727809 -1.43678472  0.75424945
 -1.6259541  -0.37143971  1.12225417 -0.86657951  0.        ]",[-0.40716103 -0.26980081],[-2.90388619  3.50924569]
34,-0.198768726648,"[[ -2.24663636e+01   3.00399630e+00  -1.66846294e-01   8.88561589e-02]
 [ -7.31282448e+01  -6.35952208e-06   0.00000000e+00   0.00000000e+00]]",[-1.53368223  3.16183472],-2.44857,"[-1.56604807 -0.70031117  0.83334528 -0.47727757 -1.43678307  0.75424901
 -1.72136851 -0.37143998  0.987004   -1.02246423  0.        ]",[-0.40716103 -0.26980081],[-1.94984035  2.93718747]
35,-0.175192639941,"[[ -2.39541283e+01   3.00399615e+00  -1.66846294e-01   8.88561589e-02]
 [ -7.56398549e+01  -8.62699421e-06   0.00000000e+00   0.00000000e+00]]",[-1.26800203  3.25374794],-2.19465,"[ 0.21761067 -0.70031075  1.54302874 -0.47727688 -1.43678143  0.75424857
 -1.81489357 -0.37144016  0.83533848 -0.87840981  0.        ]",[-0.40716103 -0.26980081],[-0.25723482  4.46716713]
36,-0.17829206502,"[[ -2.54621201e+01   3.00399602e+00  -1.66846294e-01   8.88561589e-02]
 [ -7.51609216e+01  -4.02602180e-06   0.00000000e+00   0.00000000e+00]]",[-1.24741602  3.30964923],-2.0838,"[ 1.00890135 -0.70031034 -0.35464642 -0.47727628 -1.43677978  0.75424813
 -1.79705611 -0.37143932  0.94863415 -0.68935493  0.        ]",[-0.40716103 -0.26980081],[-1.14470749  3.47713408]
37,-0.202351595151,"[[ -2.69901346e+01   3.00399591e+00  -1.66846294e-01   8.88561589e-02]
 [ -7.76322919e+01  -6.86938840e-06   0.00000000e+00   0.00000000e+00]]",[-1.56583226  2.97091579],-2.21926,"[-0.71517875 -0.70030993 -1.32172151 -0.47727573 -1.43677814  0.75424768
 -1.88908224 -0.37143958  1.11817264 -0.81269764  0.        ]",[-0.40716103 -0.26980081],[-1.46186817  2.78610127]
38,-0.201190639381,"[[ -2.85670856e+01   3.00399575e+00  -1.66846294e-01   8.88561589e-02]
 [ -8.00547379e+01  -9.02918266e-06   0.00000000e+00   0.00000000e+00]]",[-1.60468948  3.16230202],-2.37441,"[-1.66180811 -0.70030951  0.57636016 -0.47727501 -1.43677649  0.75424724
 -1.97928601 -0.37143974  1.0130079  -1.01781589  0.        ]",[-0.40716103 -0.26980081],[-1.08058875  3.7423662 ]
39,-0.175714844763,"[[ -3.01920044e+01   3.00399556e+00  -1.66846294e-01   8.88561589e-02]
 [ -8.24292280e+01  -1.02834042e-05   0.00000000e+00   0.00000000e+00]]",[-1.32671535  3.30462193],-2.17664,"[ 0.15834274 -0.70030909  1.56791877 -0.47727419 -1.43677485  0.7542468
 -2.06770347 -0.37143977  0.83641856 -0.88593573  0.        ]",[-0.40716103 -0.26980081],[-1.65656681  3.74053483]
40,-0.180057049523,"[[ -3.18639414e+01   3.00399534e+00  -1.66846294e-01   8.88561589e-02]
 [ -8.47567117e+01  -1.09569834e-05   0.00000000e+00   0.00000000e+00]]",[-1.35612273  3.33927131],-1.98255,"[ 0.94586307 -0.70030866 -0.52154911 -0.47727332 -1.4367732   0.75424636
 -2.15436992 -0.37143971  0.96556508 -0.68642193  0.        ]",[-0.40716103 -0.26980081],[-1.69576194  4.3386837 ]
41,-0.205112955537,"[[ -3.35819657e+01   3.00399512e+00  -1.66846294e-01   8.88561589e-02]
 [ -8.70381194e+01  -1.13195853e-05   0.00000000e+00   0.00000000e+00]]",[-1.65557921  3.03804517],-2.23278,"[-1.10521396 -0.70030823 -1.12214916 -0.47727241 -1.43677155  0.75424591
 -2.23931999 -0.3714396   1.1223807  -0.86426313  0.        ]",[-0.40716103 -0.26980081],[-1.60367336  3.01014961]
42,-0.193914132916,"[[ -3.53451651e+01   3.00399489e+00  -1.66846294e-01   8.88561589e-02]
 [ -8.92743634e+01  -1.15261014e-05   0.00000000e+00   0.00000000e+00]]",[-1.58397925  3.32033157],-2.58117,"[-1.3083618  -0.7003078   1.21540091 -0.47727149 -1.43676991  0.75424547
 -2.32258761 -0.37143948  0.94227189 -1.01746041  0.        ]",[-0.40716103 -0.26980081],[-0.818796    2.91139228]
43,-0.171484524736,"[[ -3.71454468e+01   3.00399468e+00  -1.66846294e-01   8.88561589e-02]
 [ -9.07488986e+01  -1.00423280e-05   0.00000000e+00   0.00000000e+00]]",[-1.25962508  3.47548747],-2.26647,"[ 0.87472861 -0.70030738  0.93720426 -0.47727061 -1.43676826  0.75424503
 -2.37749029 -0.3714391   0.85024211 -0.77627655  0.        ]",[-0.40716103 -0.26980081],[-0.83803742  2.57996522]
44,-0.194141354131,"[[ -3.89756908e+01   3.00399449e+00  -1.66846294e-01   8.88561589e-02]
 [ -9.22704256e+01  -9.15272253e-06   0.00000000e+00   0.00000000e+00]]",[-1.6181072   3.15732551],-2.1299,"[ 0.08824137 -0.70030695 -1.31840264 -0.4772698  -1.43676662  0.75424459
 -2.43414236 -0.37143881  1.07567371 -0.72991356  0.        ]",[-0.40716103 -0.26980081],[-1.55219186  3.21900022]
45,-0.204221014179,"[[ -4.08424970e+01   3.00399429e+00  -1.66846294e-01   8.88561589e-02]
 [ -9.44030885e+01  -1.01525757e-05   0.00000000e+00   0.00000000e+00]]",[-1.6994338  3.209589 ],-2.26792,"[-1.72149291 -0.70030653  0.14010221 -0.47726899 -1.43676497  0.75424415
 -2.51355109 -0.3714388   1.05174542 -0.9993015   0.        ]",[-0.40716103 -0.26980081],[-1.622177    4.11080701]
46,-0.175796050982,"[[ -4.27515329e+01   3.00399408e+00  -1.66846294e-01   8.88561589e-02]
 [ -9.64935322e+01  -1.09764745e-05   0.00000000e+00   0.00000000e+00]]",[-1.41176081  3.43528342],-2.46934,"[ 0.14930593 -0.7003061   1.57142221 -0.47726812 -1.43676333  0.7542437
 -2.59138692 -0.37143876  0.83660127 -0.88706259  0.        ]",[-0.40716103 -0.26980081],[-1.63052342  2.09667205]
47,-0.18451293493,"[[ -4.47019624e+01   3.00399386e+00  -1.66846294e-01   8.88561589e-02]
 [ -9.85425926e+01  -1.14569161e-05   0.00000000e+00   0.00000000e+00]]",[-1.53594995  3.35004592],-2.1556,"[ 0.73643525 -0.70030567 -0.86526022 -0.47726721 -1.43676168  0.75424326
 -2.66768095 -0.37143868  1.00462076 -0.68860325  0.        ]",[-0.40716103 -0.26980081],[-1.27215985  2.85638739]
48,-0.206474857005,"[[ -4.66929661e+01   3.00399362e+00  -1.66846294e-01   8.88561589e-02]
 [ -1.00551089e+02  -1.17040599e-05   0.00000000e+00   0.00000000e+00]]",[-1.75345492  3.18754244],-2.27459,"[-1.59324123 -0.70030524 -0.49802156 -0.47726627 -1.43676004  0.75424282
 -2.74246365 -0.37143855  1.0970853  -0.94996205  0.        ]",[-0.40716103 -0.26980081],[-1.61770532  3.51249775]
49,-0.18009808431,"[[ -4.87237409e+01   3.00399339e+00  -1.66846294e-01   8.88561589e-02]
 [ -1.02519824e+02  -1.18219471e-05   0.00000000e+00   0.00000000e+00]]",[-1.5056504  3.4701457],-2.3281,"[-0.27783183 -0.70030481  1.65787407 -0.47726533 -1.43675839  0.75424238
 -2.81576491 -0.37143841  0.85199109 -0.93606149  0.        ]",[-0.40716103 -0.26980081],[-0.8563478   3.89319184]
