timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.190746867727,[-0.29300049 -0.21471147],[-0.88147092  2.5336771 ],-1.73219,"[-0.08512413 -0.56686142 -1.3895858  -0.33318259 -1.41687387  0.65888617
  0.02559482 -0.38191027  1.07727393 -0.58069105  0.        ]","[[ -7.74664660e+00   3.00400161e+00  -1.64458588e-01   7.77739507e-02]
 [ -2.69551950e+01  -1.27490959e-04   0.00000000e+00   0.00000000e+00]]",[-0.75342262  3.04365903]
25,-0.197331708567,[-0.29300049 -0.21471147],[-0.93202657  2.51063275],-1.8684,"[-0.84084016 -0.56686068 -1.24414408 -0.3331766  -1.41687149  0.65888564
 -0.07781134 -0.38189963  1.10353721 -0.66141386  0.        ]","[[ -8.31032614e+00   3.00399992e+00  -1.64458588e-01   7.77739507e-02]
 [ -2.94045962e+01  -5.34577573e-05   0.00000000e+00   0.00000000e+00]]",[-0.88814195  1.54633426]
26,-0.199395171099,[-0.29300049 -0.21471147],[-0.90821856  2.49349666],-1.78843,"[-1.44561386 -0.56686012 -0.61020708 -0.33317389 -1.4168691   0.65888511
 -0.20168863 -0.38189531  1.08509938 -0.75324189  0.        ]","[[ -8.92785890e+00   3.00399918e+00  -1.64458588e-01   7.77739507e-02]
 [ -3.23389008e+01  -2.44767456e-05   0.00000000e+00   0.00000000e+00]]",[-1.20478738  3.21467965]
27,-0.194830438261,[-0.29300049 -0.21471147],[-0.82591051  2.4542973 ],-2.0288,"[-1.5893841  -0.56685963  0.38201072 -0.33317244 -1.41686672  0.65888458
 -0.34181054 -0.38189354  1.01656194 -0.81934153  0.        ]","[[ -9.60793847e+00   3.00399882e+00  -1.64458588e-01   7.77739507e-02]
 [ -3.56579950e+01  -1.36094296e-05   0.00000000e+00   0.00000000e+00]]",[-1.02719215  1.35429782]
28,-0.183614226103,[-0.29300049 -0.21471147],[-0.66210878  2.47167158],-2.08502,"[-1.05879707 -0.56685917  1.31399401 -0.33317147 -1.41686433  0.65888405
 -0.47915848 -0.38189272  0.91928521 -0.81706502  0.        ]","[[ -1.03537407e+01   3.00399859e+00  -1.64458588e-01   7.77739507e-02]
 [ -3.89113830e+01  -9.48906062e-06   0.00000000e+00   0.00000000e+00]]",[-0.0601624   1.74189931]
29,-0.170801882146,[-0.29300049 -0.21471147],[-0.52899539  2.52443075],-1.98878,"[-0.05262818 -0.56685873  1.60076492 -0.33317089 -1.41686194  0.65888352
 -0.45669421 -0.38189153  0.84768986 -0.73485644  0.        ]","[[ -1.11266295e+01   3.00399848e+00  -1.64458588e-01   7.77739507e-02]
 [ -3.83792762e+01  -2.77351248e-06   0.00000000e+00   0.00000000e+00]]",[-1.0564626   1.11945701]
30,-0.16439501809,[-0.29300049 -0.21471147],[-0.48635131  2.60388136],-1.73517,"[ 0.87357836 -0.56685829  1.00713307 -0.33317038 -1.41685956  0.658883
 -0.59176785 -0.38189168  0.84716714 -0.61406846  0.        ]","[[ -1.19263168e+01   3.00399839e+00  -1.64458588e-01   7.77739507e-02]
 [ -4.15787924e+01  -5.60116211e-06   0.00000000e+00   0.00000000e+00]]",[-0.5579427   2.48168113]
31,-0.170142715007,[-0.29300049 -0.21471147],[-0.65687096  2.61151481],-1.79185,"[ 1.11763362 -0.56685786 -0.19948371 -0.33316984 -1.41685717  0.65888247
 -0.65027782 -0.38189125  0.92709237 -0.52699129  0.        ]","[[ -1.27717983e+01   3.00399830e+00  -1.64458588e-01   7.77739507e-02]
 [ -4.29647367e+01  -4.26708974e-06   0.00000000e+00   0.00000000e+00]]",[-1.49249026  0.29698248]
32,-0.184875243987,[-0.29300049 -0.21471147],[-0.92248327  2.56768107],-1.70308,"[ 0.39786706 -0.56671574 -1.23161208 -0.33063089 -1.41685479  0.65888194
 -0.78151901 -0.38912785  1.04191048 -0.54206439  0.        ]","[[-13.66228406   3.00325261  -0.16445859   0.07777395]
 [-46.07347728  -0.05152379   0.           0.        ]]",[-1.30164214  1.94990097]
33,-0.197599351004,[-0.29300049 -0.21471147],[-1.07193255  2.5193131 ],-1.712,"[-0.86648105 -0.566681   -1.23003879 -0.33001783 -1.4168524   0.65888141
 -0.91016173 -0.3799833   1.10437659 -0.66516911  0.        ]","[[ -1.46143271e+01   3.00307259e+00  -1.64458588e-01   7.77739507e-02]
 [ -4.91206722e+01   1.35749846e-02   0.00000000e+00   0.00000000e+00]]",[-1.14781115  3.83810993]
34,-0.197434196235,[-0.29300049 -0.21471147],[-0.99890578  2.48729277],-1.81469,"[-1.60790731 -0.56674628 -0.01451685 -0.33119147 -1.41685002  0.65888088
 -1.03625768 -0.37950621  1.04767177 -0.80084007  0.        ]","[[ -1.56267088e+01   3.00341739e+00  -1.64458588e-01   7.77739507e-02]
 [ -5.21075477e+01   1.69696403e-02   0.00000000e+00   0.00000000e+00]]",[-1.08418998  3.32819738]
35,-0.18252694153,[-0.29300049 -0.21471147],[-0.7673474   2.49640346],-1.99868,"[-0.98953942 -0.56679875  1.36696465 -0.33213841 -1.41684763  0.65888035
 -1.15985705 -0.38039316  0.91158661 -0.81327785  0.        ]","[[ -1.66982348e+01   3.00369559e+00  -1.64458588e-01   7.77739507e-02]
 [ -5.50352940e+01   1.06536559e-02   0.00000000e+00   0.00000000e+00]]",[-0.36053143  2.42613148]
36,-0.166314448097,[-0.29300049 -0.21471147],[-0.59803534  2.57427001],-1.7532,"[ 0.45683559 -0.56682835  1.41193637 -0.3326766  -1.41684525  0.65887982
 -1.17412256 -0.38111019  0.8368027  -0.67557036  0.        ]","[[ -1.78023314e+01   3.00385373e+00  -1.64458588e-01   7.77739507e-02]
 [ -5.53732398e+01   5.54735768e-03   0.00000000e+00   0.00000000e+00]]",[-0.11665817  3.37478097]
37,-0.168251859896,[-0.29300049 -0.21471147],[-0.70961237  2.6148243 ],-1.61794,"[ 1.14464025 -0.56684287  0.02661559 -0.33294464 -1.41684286  0.65887929
 -1.14734239 -0.38151788  0.90852553 -0.53620784  0.        ]","[[ -1.89034320e+01   3.00393251e+00  -1.64458588e-01   7.77739507e-02]
 [ -5.47389302e+01   2.64330330e-03   0.00000000e+00   0.00000000e+00]]",[-1.06786994  3.08263075]
38,-0.186203540964,[-0.29300049 -0.21471147],[-1.03283215  2.55965209],-1.71252,"[ 0.29577425 -0.56684938 -1.28327718 -0.3330689  -1.41684047  0.65887876
 -1.26874214 -0.38172176  1.05035333 -0.54943555  0.        ]","[[ -2.00270629e+01   3.00396907e+00  -1.64458588e-01   7.77739507e-02]
 [ -5.76145835e+01   1.19010000e-03   0.00000000e+00   0.00000000e+00]]",[-0.44966285  3.24127964]
39,-0.199111114658,[-0.29300049 -0.21471147],[-1.13567173  2.51368475],-1.82471,"[-1.18871786 -0.56685203 -0.97822303 -0.33312385 -1.41683809  0.65887823
 -1.29574987 -0.38181589  1.10045133 -0.7090462   0.        ]","[[ -2.11857737e+01   3.00398527e+00  -1.64458588e-01   7.77739507e-02]
 [ -5.82543650e+01   5.18277111e-04   0.00000000e+00   0.00000000e+00]]",[-0.44221273  3.39158111]
40,-0.192538530417,[-0.29300049 -0.21471147],[-0.95630568  2.48094034],-1.92088,"[-1.52122776 -0.56685294  0.64626388 -0.33314737 -1.4168357   0.65887771
 -1.32097753 -0.38185759  0.99302982 -0.82665248  0.        ]","[[ -2.23568571e+01   3.00399224e+00  -1.64458588e-01   7.77739507e-02]
 [ -5.88519838e+01   2.19653928e-04   0.00000000e+00   0.00000000e+00]]",[-1.54234455  2.35759078]
41,-0.172726757386,[-0.29300049 -0.21471147],[-0.70488864  2.53553629],-1.9127,"[-0.23292358 -0.56685306  1.61367657 -0.33315697 -1.41683332  0.65887718
 -1.43893904 -0.381876    0.85560197 -0.75296517  0.        ]","[[ -2.35619322e+01   3.00399512e+00  -1.64458588e-01   7.77739507e-02]
 [ -6.16462131e+01   8.68501141e-05   0.00000000e+00   0.00000000e+00]]",[-1.48359809  2.02374602]
42,-0.165142761004,[-0.29300049 -0.21471147],[-0.7119959   2.61428189],-1.74593,"[ 1.08071513 -0.56685285  0.56769875 -0.33316047 -1.41683093  0.65887665
 -1.55456472 -0.38188372  0.87041713 -0.57091279  0.        ]","[[ -2.48223369e+01   3.00399621e+00  -1.64458588e-01   7.77739507e-02]
 [ -6.43851267e+01   3.01538640e-05   0.00000000e+00   0.00000000e+00]]",[-0.16954749  2.53133694]
43,-0.182654011248,[-0.29300049 -0.21471147],[-1.02689695  2.57367802],-1.73373,"[ 0.54553442 -0.5668525  -1.13559565 -0.33316161 -1.41682855  0.65887612
 -1.52909199 -0.38188597  1.0267243  -0.53305837  0.        ]","[[ -2.61039862e+01   3.00399660e+00  -1.64458588e-01   7.77739507e-02]
 [ -6.37818175e+01   1.23423962e-05   0.00000000e+00   0.00000000e+00]]",[-0.40569658  2.63534851]
44,-0.198762226537,[-0.29300049 -0.21471147],[-1.1838069   2.52148247],-1.76136,"[-1.09985758 -0.56685211 -1.06372614 -0.33316192 -1.41682616  0.65887559
 -1.54359551 -0.38188687  1.10256683 -0.6959445   0.        ]","[[ -2.73830702e+01   3.00399676e+00  -1.64458588e-01   7.77739507e-02]
 [ -6.41254343e+01   4.20531729e-06   0.00000000e+00   0.00000000e+00]]",[-1.25909277  3.10766864]
45,-0.191811629334,[-0.29300049 -0.21471147],[-1.00167155  2.49105406],-2.14369,"[-1.49354912 -0.56685169  0.71935524 -0.33316172 -1.41682378  0.65887506
 -1.65714842 -0.3818877   0.98608715 -0.82781477  0.        ]","[[ -2.86925669e+01   3.00399676e+00  -1.64458588e-01   7.77739507e-02]
 [ -6.68152680e+01  -3.42367847e-06   0.00000000e+00   0.00000000e+00]]",[-1.17520388  1.0689691 ]
46,-0.169730481764,[-0.29300049 -0.21471147],[-0.73454738  2.5604198 ],-2.09976,"[ 0.05494009 -0.56685125  1.58052901 -0.33316113 -1.41682139  0.65887453
 -1.7684526  -0.381888    0.84389703 -0.72338331  0.        ]","[[ -3.00553259e+01   3.00399665e+00  -1.64458588e-01   7.77739507e-02]
 [ -6.94518526e+01  -7.32015828e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42021974  1.3066742 ]
47,-0.167636467548,[-0.29300049 -0.21471147],[-0.79173487  2.61376405],-1.66254,"[ 1.14664167 -0.56685082  0.11080042 -0.33316074 -1.41681901  0.658874
 -1.64016626 -0.38188652  0.90198893 -0.54049729  0.        ]","[[ -3.14138750e+01   3.00399659e+00  -1.64458588e-01   7.77739507e-02]
 [ -6.64131810e+01   1.47428188e-06   0.00000000e+00   0.00000000e+00]]",[-0.90743351  2.66645547]
48,-0.18899882714,[-0.29300049 -0.21471147],[-1.14334357  2.55948043],-1.79812,"[ 0.07047824 -0.5668504  -1.36138429 -0.33316048 -1.41681662  0.65887347
 -1.73633409 -0.3818869   1.06741113 -0.56711345  0.        ]","[[ -3.27649950e+01   3.00399658e+00  -1.64458588e-01   7.77739507e-02]
 [ -6.86912280e+01  -2.98951625e-06   0.00000000e+00   0.00000000e+00]]",[-0.32665053  2.21513116]
49,-0.199228215993,[-0.29300049 -0.21471147],[-1.17877972  2.50595284],-1.83143,"[-1.49291294 -0.56684997 -0.50548969 -0.33316011 -1.41681424  0.65887294
 -1.73352118 -0.38188648  1.07942954 -0.76331705  0.        ]","[[ -3.41381520e+01   3.00399653e+00  -1.64458588e-01   7.77739507e-02]
 [ -6.86246897e+01  -1.69060525e-06   0.00000000e+00   0.00000000e+00]]",[-1.37095984  2.69087316]
