timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.266412823229,[-0.31740525 -0.21403785],[ 1.68074596  4.18248558],-2.55487,"[ 1.13140995  2.09546618  0.11076924 -1.07553017 -0.00782075  1.31041975
  1.13191499 -0.37998853  1.33297675 -1.44113248  0.        ]","[[-0.00293742 -0.07610699 -0.00198348  0.15283661]
 [ 0.00489041 -0.00406938  0.          0.        ]]",[ 0.66213797  3.76441036]
1,-0.260777989403,[-0.31740525 -0.21403785],[ 1.44299138  3.95707417],-2.29529,"[ 1.1310355   2.09847342  0.15061634 -0.94164487 -0.00782074  1.31041792
  1.23940832  0.17985503  1.33534984 -1.35258376  0.        ]","[[  2.34245875e-02  -3.64699343e-02  -1.98347659e-03   1.52836614e-01]
 [  2.62259806e+00   3.95458493e+00   0.00000000e+00   0.00000000e+00]]",[-0.35755858  4.73378628]
2,-0.248127691338,[-0.31740525 -0.21403785],[ 1.16180599  3.65342903],-2.33481,"[ 1.12883064  2.09487315  0.20758883 -0.54260947 -0.00782074  1.31041608
  1.17913114  0.72883845  1.32553848 -1.16574247  0.        ]","[[  6.11492727e-02   8.15697973e-02  -1.98347659e-03   1.52836614e-01]
 [  1.15476842e+00   7.83644868e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61133309  4.7556418 ]
3,-0.224844568719,[-0.31740525 -0.21403785],[ 0.44958934  2.9889307 ],-2.43072,"[ 1.12085484  2.04805128  0.30171373  0.1051893  -0.00782073  1.31041425
  1.34058405  1.26665656  1.26252888 -0.86624303  0.        ]","[[  1.23692274e-01   2.76454671e-01  -1.98347659e-03   1.52836614e-01]
 [  5.08650473e+00   1.16393696e+01   0.00000000e+00   0.00000000e+00]]",[ 1.73149261  2.42801809]
4,-0.180533101389,[-0.31740525 -0.21403785],[-0.54510415  1.70343935],-1.9004,"[ 1.08350242  1.9024399   0.50980804  0.94045225 -0.00782073  1.31041241
  1.49887273  1.79382525  1.04422589 -0.41249037  0.        ]","[[  2.64095772e-01   5.46642703e-01  -1.98347659e-03   1.52836614e-01]
 [  8.94120163e+00   1.53670052e+01   0.00000000e+00   0.00000000e+00]]",[-0.49814698  1.84228965]
5,-0.121512403623,[-0.31740525 -0.21403785],[-0.91077685  0.66067374],-1.40237,"[ 1.01054123  1.59788764  0.73350023  1.81222455 -0.00782073  1.31041057
  1.41069263  2.31084437  0.63492726 -0.04144388  0.        ]","[[  4.21373680e-01   8.90663789e-01  -1.98347659e-03   1.52836614e-01]
 [  6.79389708e+00   1.90229033e+01   0.00000000e+00   0.00000000e+00]]",[-1.49746046  0.92648938]
6,-0.0618600728336,[-0.31740525 -0.21403785],[-0.73673069  0.24575549],-1.25656,"[ 0.95135012  1.10411692  0.86135604  2.44548708 -0.00782072  1.31040874
  1.24274838  2.77652403  0.17396492  0.03661809  0.        ]","[[  5.16217871e-01   1.30416115e+00  -1.98347659e-03   1.52836614e-01]
 [  2.70416453e+00   2.23158219e+01   0.00000000e+00   0.00000000e+00]]",[-0.56255893  1.53148207]
7,-0.0241003254292,[-0.31740525 -0.21403785],[-0.55095309  0.28170279],-1.31484,"[ 0.92946621  0.45980613  0.90204256  2.48715231 -0.00782072  1.3104069
  1.14921555  3.27405069 -0.21573209 -0.18157524  0.        ]","[[  5.47448128e-01   1.78577694e+00  -1.98347659e-03   1.52836614e-01]
 [  4.26489434e-01   2.58339952e+01   0.00000000e+00   0.00000000e+00]]",[-0.10717158  0.57565326]
8,-0.0735750876107,[-0.31740525 -0.21403785],[-0.73415911  0.70217288],-1.2959,"[ 0.92642276 -0.17241696  0.90747606  1.65863525 -0.00782071  1.31040507
  1.13155462  3.52404757 -0.44982414 -0.62845435  0.        ]","[[  5.51663809e-01   2.32019504e+00  -1.98347659e-03   1.52836614e-01]
 [ -3.55670752e-03   2.76019157e+01   0.00000000e+00   0.00000000e+00]]",[-1.70938035  2.60681215]
9,-0.134941906046,[-0.31740525 -0.21403785],[-1.03217924  1.59322155],-1.9634,"[ 0.95428726 -0.5660295   0.85565815 -0.03012805 -0.00782071  1.31040323
  0.96904877  4.0066893  -0.43261672 -1.19110482  0.        ]","[[  5.11891005e-01   2.90647824e+00  -1.98347659e-03   1.52836614e-01]
 [ -3.96087213e+00   3.10149835e+01   0.00000000e+00   0.00000000e+00]]",[-2.03084878  0.6986934 ]
10,-0.163736339656,[-0.31740525 -0.21403785],[-0.9556675   1.88182533],-1.85679,"[ 1.02568025 -0.60107614  0.69512179 -1.00816576 -0.00782071  1.31040139
  0.80963194 -0.14260524 -0.33513876 -1.4578827   0.        ]","[[  3.93722457e-01   3.19774468e+00  -1.98347659e-03   1.52836614e-01]
 [ -7.84297030e+00   1.67458681e+00   0.00000000e+00   0.00000000e+00]]",[-1.23055232  2.82757304]
11,-0.157174769549,[-0.31740525 -0.21403785],[-0.80580795  1.98669302],-2.05234,"[ 1.10421757 -0.60300912  0.4135876  -0.87596193 -0.0078207   1.31039956
  0.65341072 -0.88110632 -0.36073832 -1.39799564  0.        ]","[[  1.98692545e-01   3.15864104e+00  -1.98347659e-03   1.52836614e-01]
 [ -1.16472533e+01  -3.54748813e+00   0.00000000e+00   0.00000000e+00]]",[-0.05249568  0.33015811]
12,-0.147199656863,[-0.31740525 -0.21403785],[-0.90346301  1.91059232],-1.77282,"[ 1.13060265 -0.60147075  0.06377976 -0.64692385 -0.0078207   1.31039772
  0.65434508 -0.78805539 -0.36329487 -1.3083633   0.        ]","[[ -3.40243051e-02   3.09092240e+00  -1.98347659e-03   1.52836614e-01]
 [ -1.16244881e+01  -2.88951364e+00   0.00000000e+00   0.00000000e+00]]",[-1.4487528   3.16287605]
13,-0.140096077708,[-0.31740525 -0.21403785],[-1.05568814  1.85334527],-1.95459,"[ 1.06807068 -0.59712457 -0.33719564 -0.49769343 -0.00782069  1.31039589
  0.50121135 -0.6052863  -0.33451088 -1.24601192  0.        ]","[[ -3.03929308e-01   3.04669411e+00  -1.98347659e-03   1.52836614e-01]
 [ -1.53535864e+01  -1.59712507e+00   0.00000000e+00   0.00000000e+00]]",[-0.21975158  1.2965857 ]
14,-0.136942083593,[-0.31740525 -0.21403785],[-1.16328621  1.83116889],-1.90595,"[ 0.87687756 -0.59381927 -0.7590387  -0.42022589 -0.00782069  1.31039405
  0.47796603 -0.49039991 -0.28883906 -1.21813071  0.        ]","[[ -6.16680466e-01   3.02366653e+00  -1.98347659e-03   1.52836614e-01]
 [ -1.59196479e+01  -7.84746240e-01   0.00000000e+00   0.00000000e+00]]",[-1.31340579  1.48510552]
15,-0.137620046415,[-0.31740525 -0.21403785],[-1.28137946  1.84173918],-1.91534,"[ 0.52886738 -0.59199463 -1.13314358 -0.38340299 -0.00782069  1.31039221
  0.32832228 -0.43055444 -0.23779326 -1.22194961  0.        ]","[[ -9.71635947e-01   3.01269948e+00  -1.98347659e-03   1.52836614e-01]
 [ -1.95637589e+01  -3.61570812e-01   0.00000000e+00   0.00000000e+00]]",[-1.52505248  1.70871484]
16,-0.142223509372,[-0.31740525 -0.21403785],[-1.39898121  1.85680437],-1.96863,"[-0.01383346 -0.59111673 -1.37414227 -0.36677528 -0.00782068  1.31039038
  0.18164045 -0.40204464 -0.18856311 -1.25855212  0.        ]","[[ -1.39874998e+00   3.00774222e+00  -1.98347659e-03   1.52836614e-01]
 [ -2.31357420e+01  -1.59975076e-01   0.00000000e+00   0.00000000e+00]]",[-0.92052288  2.16755349]
17,-0.150249705622,[-0.31740525 -0.21403785],[-1.48199534  1.86531138],-1.96905,"[-0.68852396 -0.59072273 -1.31845806 -0.35951617 -0.00782068  1.31038854
  0.050784   -0.38915554 -0.15706209 -1.32669748  0.        ]","[[ -1.89343705e+00   3.00557704e+00  -1.98347659e-03   1.52836614e-01]
 [ -2.63223465e+01  -6.88358314e-02   0.00000000e+00   0.00000000e+00]]",[-3.3126123   0.26321985]
18,-0.159896232957,[-0.31740525 -0.21403785],[-1.48311043  1.85564339],-1.99559,"[-1.31854607 -0.59040808 -0.84376864 -0.35380322 -0.00782067  1.31038671
 -0.09040404 -0.39116088 -0.16087423 -1.4143018   0.        ]","[[ -2.45438055e+00   3.00387260e+00  -1.98347659e-03   1.52836614e-01]
 [ -2.97605451e+01  -8.30175263e-02   0.00000000e+00   0.00000000e+00]]",[-1.51874971  1.62380907]
19,-0.167873651183,[-0.31740525 -0.21403785],[-1.40875387  1.81669939],-2.01659,"[-1.6298478  -0.59030076  0.02729856 -0.35187592 -0.00782067  1.31038487
 -0.22879693 -0.37911194 -0.21259217 -1.49166195  0.        ]","[[ -3.08340506e+00   3.00329755e+00  -1.98347659e-03   1.52836614e-01]
 [ -3.31306767e+01   2.18079022e-03   0.00000000e+00   0.00000000e+00]]",[-0.89799083  2.36339131]
20,-0.170341109756,[-0.31740525 -0.21403785],[-1.29262674  1.76019526],-2.11965,"[-1.36404698 -0.59033793  1.01009045 -0.35255214 -0.00782067  1.31038303
 -0.34786499 -0.37760348 -0.30203729 -1.51748585  0.        ]","[[ -3.77511058e+00   3.00349940e+00  -1.98347659e-03   1.52836614e-01]
 [ -3.60302126e+01   1.28457688e-02   0.00000000e+00   0.00000000e+00]]",[-1.82548733  0.63581504]
21,-0.164797484572,[-0.31740525 -0.21403785],[-1.12996483  1.75664175],-1.96891,"[-0.50335118 -0.59030778  1.60132571 -0.35201651 -0.00782066  1.3103812
 -0.48116124 -0.38189856 -0.39108563 -1.4643534   0.        ]","[[ -4.52828321e+00   3.00333963e+00  -1.98347659e-03   1.52836614e-01]
 [ -3.92762328e+01  -1.75269658e-02   0.00000000e+00   0.00000000e+00]]",[-0.26213117  1.84015815]
22,-0.152393447965,[-0.31740525 -0.21403785],[-0.9875083   1.81878352],-1.76948,"[ 0.53442079 -0.59031598  1.35938555 -0.3521712  -0.00782066  1.31037936
 -0.49185096 -0.37771651 -0.42430766 -1.34952799  0.        ]","[[ -5.31641976e+00   3.00338585e+00  -1.98347659e-03   1.52836614e-01]
 [ -3.95365549e+01   1.20433002e-02   0.00000000e+00   0.00000000e+00]]",[-1.0262392   2.01274428]
23,-0.139446852011,[-0.31740525 -0.21403785],[-0.98840809  1.90696573],-1.69589,"[ 1.11707004 -0.59036218  0.33237619 -0.35301093 -0.00782065  1.31037753
 -0.62229674 -0.37783031 -0.37386034 -1.23804325  0.        ]","[[ -6.13902278e+00   3.00363649e+00  -1.98347659e-03   1.52836614e-01]
 [ -4.27131617e+01   1.12370533e-02   0.00000000e+00   0.00000000e+00]]",[-1.28774211  2.48446796]
24,-0.135759486618,[-0.31740525 -0.21403785],[-1.1749289   1.98886406],-1.84873,"[ 0.76876947 -0.59039487 -0.90558939 -0.353608   -0.00782065  1.31037569
 -0.75016003 -0.37848015 -0.26070845 -1.2066119   0.        ]","[[ -7.02452699e+00   3.00381472e+00  -1.98347659e-03   1.52836614e-01]
 [ -4.58268830e+01   6.64033380e-03   0.00000000e+00   0.00000000e+00]]",[-1.28158998  1.32997724]
25,-0.146823244353,[-0.31740525 -0.21403785],[-1.37923634  2.03708243],-1.90844,"[-0.4126615  -0.5904125  -1.38599872 -0.35393365 -0.00782065  1.31037385
 -0.8754919  -0.37894319 -0.16442117 -1.29681081  0.        ]","[[ -7.97168717e+00   3.00391195e+00  -1.98347659e-03   1.52836614e-01]
 [ -4.88789635e+01   3.36455957e-03   0.00000000e+00   0.00000000e+00]]",[-1.11274867  2.61175721]
26,-0.16343684053,[-0.31740525 -0.21403785],[-1.43928206  1.97701597],-2.03363,"[-1.49731844 -0.59042088 -0.53617656 -0.35409227 -0.00782064  1.31037202
 -0.9983424  -0.37919608 -0.17568196 -1.44806814  0.        ]","[[ -8.97928273e+00   3.00395934e+00  -1.98347659e-03   1.52836614e-01]
 [ -5.18706234e+01   1.57476813e-03   0.00000000e+00   0.00000000e+00]]",[-1.27311626  1.06848771]
27,-0.170322518851,[-0.31740525 -0.21403785],[-1.30664563  1.86403251],-2.05953,"[-1.37392506 -0.59042448  0.99518462 -0.35416465 -0.00782064  1.31037018
 -1.11876061 -0.37931952 -0.30009931 -1.5173      0.        ]","[[ -1.00461173e+01   3.00398100e+00  -1.98347659e-03   1.52836614e-01]
 [ -5.48030590e+01   7.00310930e-04   0.00000000e+00   0.00000000e+00]]",[-1.64686304  1.42096074]
28,-0.159679898251,[-0.31740525 -0.21403785],[-1.05415738  1.85681307],-1.97675,"[-0.00920298 -0.59042582  1.60366423 -0.35419613 -0.00782063  1.31036835
 -1.2367946  -0.3793761  -0.41551093 -1.41608995  0.        ]","[[ -1.11710181e+01   3.00399046e+00  -1.98347659e-03   1.52836614e-01]
 [ -5.76774427e+01   2.98642662e-04   0.00000000e+00   0.00000000e+00]]",[-1.69070664  0.67083512]
29,-0.140308765606,[-0.31740525 -0.21403785],[-0.96520102  1.97029841],-1.80704,"[ 1.10002195 -0.59036136  0.43555033 -0.35303928 -0.00782063  1.31036651
 -1.35249151 -0.38281222 -0.38098827 -1.24520909  0.        ]","[[ -1.23528356e+01   3.00364532e+00  -1.98347659e-03   1.52836614e-01]
 [ -6.04949236e+01  -2.40001737e-02   0.00000000e+00   0.00000000e+00]]",[-1.09878574  0.75367196]
30,-0.137692352028,[-0.31740525 -0.21403785],[-1.20643032  2.1210804 ],-1.69819,"[ 0.46799331 -0.59029697 -1.17610765 -0.35188659 -0.00782063  1.31036468
 -1.46589746 -0.38106497 -0.22431518 -1.22149981  0.        ]","[[ -1.35904432e+01   3.00330141e+00  -1.98347659e-03   1.52836614e-01]
 [ -6.32566267e+01  -1.16467496e-02   0.00000000e+00   0.00000000e+00]]",[-2.24700643  3.05784024]
31,-0.157712418472,[-0.31740525 -0.21403785],[-1.41196096  2.11278439],-1.90487,"[-1.1877855  -0.59031499 -0.99541643 -0.35221818 -0.00782062  1.31036284
 -1.57705786 -0.37761868 -0.15543481 -1.39381713  0.        ]","[[ -1.48827362e+01   3.00340042e+00  -1.98347659e-03   1.52836614e-01]
 [ -6.59636590e+01   1.27208192e-02   0.00000000e+00   0.00000000e+00]]",[-0.30689413  3.65458291]
32,-0.170420956741,[-0.31740525 -0.21403785],[-1.31511784  1.94788408],-1.93885,"[-1.46754513 -0.59036133  0.83081323 -0.3530603  -0.00782062  1.310361
 -1.57332792 -0.37786957 -0.28288182 -1.51798456  0.        ]","[[ -1.62010988e+01   3.00365178e+00  -1.98347659e-03   1.52836614e-01]
 [ -6.58728966e+01   1.09451203e-02   0.00000000e+00   0.00000000e+00]]",[-1.93133661  2.66442582]
33,-0.158208720301,[-0.31740525 -0.21403785],[-1.01903343  1.9102782 ],-1.78596,"[ 0.11343466 -0.59039279  1.57352897 -0.35363528 -0.00782061  1.31035917
 -1.68236088 -0.37852176 -0.41946546 -1.40241654  0.        ]","[[ -1.75451976e+01   3.00382341e+00  -1.98347659e-03   1.52836614e-01]
 [ -6.85281377e+01   6.33187717e-03   0.00000000e+00   0.00000000e+00]]",[-1.75382701  2.39816715]
34,-0.137090664307,[-0.31740525 -0.21403785],[-0.97535253  2.06254768],-1.70029,"[ 1.12552228 -0.59040949 -0.02415148 -0.35394424 -0.00782061  1.31035733
 -1.78923464 -0.37896783 -0.34674346 -1.21854094  0.        ]","[[ -1.89418739e+01   3.00391566e+00  -1.98347659e-03   1.52836614e-01]
 [ -7.11308141e+01   3.17605944e-03   0.00000000e+00   0.00000000e+00]]",[-1.7967413   2.01104807]
35,-0.144404314294,[-0.31740525 -0.21403785],[-1.28974473  2.20544744],-1.9439,"[-0.20857422 -0.59041735 -1.39576635 -0.35409351 -0.00782061  1.3103555
 -1.89399186 -0.3792079  -0.17393925 -1.27628974  0.        ]","[[ -2.03900867e+01   3.00396026e+00  -1.98347659e-03   1.52836614e-01]
 [ -7.36819664e+01   1.47690153e-03   0.00000000e+00   0.00000000e+00]]",[-0.65336765  0.94124316]
36,-0.167270702435,[-0.31740525 -0.21403785],[-1.38709366  2.08319139],-1.93435,"[-1.62287869 -0.59040915 -0.05990862 -0.35395248 -0.0078206   1.31035366
 -1.94031722 -0.37993273 -0.20615891 -1.48566547  0.        ]","[[ -2.18750459e+01   3.00391824e+00  -1.98347659e-03   1.52836614e-01]
 [ -7.48101970e+01  -3.64998492e-03   0.00000000e+00   0.00000000e+00]]",[-1.43077567  2.83460006]
37,-0.164562276908,[-0.31740525 -0.21403785],[-1.09992707  1.94790912],-1.857,"[-0.47847979 -0.59040759  1.60613034 -0.3539315  -0.0078206   1.31035182
 -2.0420821  -0.37921645 -0.39223388 -1.46211627  0.        ]","[[ -2.33961156e+01   3.00391204e+00  -1.98347659e-03   1.52836614e-01]
 [ -7.72885102e+01   1.41329606e-03   0.00000000e+00   0.00000000e+00]]",[-1.32753369  2.70949787]
