timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.177973511905,[-0.19623022 -0.14338329],[-0.14866769  2.33443236],-1.32941,"[ 1.15692694 -0.53985348 -0.05947105 -0.31960052 -1.39065122  0.88553169
  1.18159105 -0.6977565   0.88331033 -0.74819917  0.        ]","[[-0.10483063  3.00607117 -0.16136085  0.10497648]
 [-0.93088014 -2.32312621  0.          0.        ]]",[-0.48977758  3.19379302]
15,-0.178195256929,[-0.19623022 -0.14338329],[-0.23575975  2.25197053],-1.38518,"[ 1.15049204 -0.53861477 -0.11591825 -0.29797052 -1.39064795  0.88553042
  1.09160467 -0.14453813  0.88913099 -0.74018061  0.        ]","[[-0.1427179   2.99979709 -0.16136085  0.10497648]
 [-2.85144874  1.68236888  0.          0.        ]]",[-0.34228413  2.70150928]
16,-0.179376908946,[-0.19623022 -0.14338329],[-0.22418566  2.2970798 ],-1.70151,"[ 1.13345624 -0.54202562 -0.21943199 -0.360241   -1.39064469  0.88552916
  1.03074898 -0.36818622  0.89262717 -0.75342908  0.        ]","[[-0.21277841  3.01784549 -0.16136085  0.10497648]
 [-4.15027592  0.06307669  0.          0.        ]]",[ 0.38694766  0.48479704]
17,-0.180020859419,[-0.19623022 -0.14338329],[-0.228894    2.30059552],-1.40764,"[ 1.11106537 -0.54135316 -0.31670116 -0.34727025 -1.39064143  0.8855279
  1.10637646 -0.41713936  0.90154161 -0.74637261  0.        ]","[[-0.27958835  3.01408972 -0.16136085  0.10497648]
 [-2.53609101 -0.29136355  0.          0.        ]]",[-1.046604    2.07440347]
18,-0.181092607753,[-0.19623022 -0.14338329],[-0.27659032  2.29904103],-1.44464,"[ 1.07162935 -0.54046268 -0.44465217 -0.33066345 -1.39063817  0.88552663
  0.92322291 -0.4024951   0.91414319 -0.73896151  0.        ]","[[-0.36953124  3.00927842 -0.16136085  0.10497648]
 [-6.44517085 -0.18533689  0.          0.        ]]",[-0.52962143  2.20085756]
19,-0.18320890873,[-0.19623022 -0.14338329],[-0.33042696  2.29545474],-1.51409,"[ 0.98390687 -0.53993715 -0.64604657 -0.32114739 -1.3906349   0.88552537
  0.83095279 -0.3902962   0.93403227 -0.73441039  0.        ]","[[-0.51819357  3.00652009 -0.16136085  0.10497648]
 [-8.41449938 -0.09701541  0.          0.        ]]",[-1.3813153   0.97196157]
20,-0.186525388566,[-0.19623022 -0.14338329],[-0.41210759  2.28955126],-1.47289,"[ 0.81899049 -0.53966421 -0.89750483 -0.31628659 -1.39063164  0.88552411
  0.65325209 -0.38358076  0.96103543 -0.7358553   0.        ]","[[ -0.72453705   3.00511079  -0.16136085   0.10497648]
 [-12.20720919  -0.04839601   0.           0.        ]]",[-0.65197759  2.08045232]
21,-0.19115793429,[-0.19623022 -0.14338329],[-0.50514036  2.27481031],-1.41997,"[ 0.54128117 -0.53953718 -1.15938405 -0.31404658 -1.39062838  0.88552284
  0.5436291  -0.37971977  0.99399257 -0.7481003   0.        ]","[[ -0.99215627   3.00446128  -0.16136085   0.10497648]
 [-14.54691629  -0.02044369   0.           0.        ]]",[-1.34283681  2.33488504]
22,-0.196846715141,[-0.19623022 -0.14338329],[-0.62004077  2.24567604],-1.40433,"[ 0.13054638 -0.5394834  -1.35680823 -0.31310693 -1.39062512  0.88552158
  0.3716165  -0.37807013  1.02839548 -0.77651319  0.        ]","[[ -1.31993006e+00   3.00418886e+00  -1.61360848e-01   1.04976484e-01]
 [ -1.82182279e+01  -8.50224581e-03   0.00000000e+00   0.00000000e+00]]",[-0.79088583  3.33146979]
23,-0.20291210543,[-0.19623022 -0.14338329],[-0.73231792  2.19672775],-1.48753,"[-0.4045579  -0.5394608  -1.38884055 -0.31271816 -1.39062185  0.88552032
  0.24180086 -0.3773779   1.05645272 -0.82524612  0.        ]","[[ -1.71209384e+00   3.00407619e+00  -1.61360848e-01   1.04976484e-01]
 [ -2.09889174e+01  -3.49280778e-03   0.00000000e+00   0.00000000e+00]]",[-0.91078416  2.55347593]
24,-0.207913922808,[-0.19623022 -0.14338329],[-0.81538635  2.13345599],-1.51845,"[-0.97958094 -0.53945121 -1.14738181 -0.31255893 -1.39061859  0.88551905
  0.09231337 -0.37709161  1.06618623 -0.89179759  0.        ]","[[ -2.16388403e+00   3.00403008e+00  -1.61360848e-01   1.04976484e-01]
 [ -2.41794695e+01  -1.42248027e-03   0.00000000e+00   0.00000000e+00]]",[-0.57732221  3.00030923]
25,-0.210047071585,[-0.19623022 -0.14338329],[-0.82630914  2.06791401],-1.59468,"[-1.43332481 -0.53944699 -0.59033889 -0.31249415 -1.39061533  0.88551779
  0.00764412 -0.37697417  1.04680199 -0.96310715  0.        ]","[[ -2.66560483e+00   3.00401138e+00  -1.61360848e-01   1.04976484e-01]
 [ -2.59865876e+01  -5.74654410e-04   0.00000000e+00   0.00000000e+00]]",[-0.50082494  2.68547805]
26,-0.207941469951,[-0.19623022 -0.14338329],[-0.7665379   2.01153827],-1.59265,"[-1.58385144 -0.53944496  0.18540343 -0.31246787 -1.39061207  0.88551653
 -0.06115832 -0.37692639  0.99675932 -1.0170554   0.        ]","[[ -3.20007020e+00   3.00400384e+00  -1.61360848e-01   1.04976484e-01]
 [ -2.74550564e+01  -2.31234408e-04   0.00000000e+00   0.00000000e+00]]",[-0.50649532  2.86873321]
27,-0.201364223772,[-0.19623022 -0.14338329],[-0.63402665  1.99528933],-1.64647,"[-1.32842193 -0.53944381  0.97279092 -0.31245713 -1.3906088   0.88551526
 -0.12965061 -0.37690701  0.92642993 -1.03334916  0.        ]","[[ -3.76383854e+00   3.00400080e+00  -1.61360848e-01   1.04976484e-01]
 [ -2.89169055e+01  -9.34149004e-05   0.00000000e+00   0.00000000e+00]]",[-0.74330511  2.44840439]
28,-0.191343847809,[-0.19623022 -0.14338329],[-0.4487685   2.05745149],-1.65885,"[-0.67784425 -0.53944301  1.50990229 -0.31245255 -1.39060554  0.885514
 -0.24071653 -0.37689924  0.855663   -0.99958377  0.        ]","[[ -4.36596073e+00   3.00399955e+00  -1.61360848e-01   1.04976484e-01]
 [ -3.12874136e+01  -3.96595534e-05   0.00000000e+00   0.00000000e+00]]",[ 0.87239249  2.98095143]
29,-0.181743559691,[-0.19623022 -0.14338329],[-0.3003211   2.13291192],-1.43571,"[ 0.11398833 -0.53944236  1.55661395 -0.31245073 -1.39060228  0.88551273
 -0.04986253 -0.37689481  0.81432605 -0.9273695   0.        ]","[[ -4.95083891e+00   3.00399910e+00  -1.61360848e-01   1.04976484e-01]
 [ -2.72139795e+01  -1.00493511e-05   0.00000000e+00   0.00000000e+00]]",[-1.05537587  3.04856529]
30,-0.175790928472,[-0.19623022 -0.14338329],[-0.24907243  2.23066688],-1.46899,"[ 0.79193652 -0.53944177  1.12520066 -0.3124498  -1.39059902  0.88551147
 -0.21012662 -0.37689427  0.81372457 -0.84138672  0.        ]","[[ -5.52943798e+00   3.00399891e+00  -1.61360848e-01   1.04976484e-01]
 [ -3.06345289e+01  -8.66153467e-06   0.00000000e+00   0.00000000e+00]]",[-0.31252139  2.76936679]
31,-0.175953093743,[-0.19623022 -0.14338329],[-0.290815    2.29441404],-1.70527,"[ 1.15200996 -0.53944119  0.29931742 -0.31244912 -1.39059575  0.88551021
 -0.2396866  -0.37689327  0.85744337 -0.76512826  0.        ]","[[ -6.14845866e+00   3.00399880e+00  -1.61360848e-01   1.04976484e-01]
 [ -3.12654367e+01  -3.90468580e-06   0.00000000e+00   0.00000000e+00]]",[ 1.21482743  1.34340578]
32,-0.182154888079,[-0.19623022 -0.14338329],[-0.40594101  2.30557346],-1.46169,"[ 1.03073698 -0.53944064 -0.54819014 -0.31244893 -1.39059249  0.88550894
 -0.02518055 -0.37689177  0.92579107 -0.73311396  0.        ]","[[ -6.72783249e+00   3.00399882e+00  -1.61360848e-01   1.04976484e-01]
 [ -2.66872026e+01   4.45860839e-06   0.00000000e+00   0.00000000e+00]]",[-0.9516549   1.91562593]
33,-0.191516777793,[-0.19623022 -0.14338329],[-0.588525    2.28506064],-1.43784,"[ 0.51957857 -0.53944008 -1.17454626 -0.31244865 -1.39058923  0.88550768
 -0.17696532 -0.37689244  0.99646619 -0.74916838  0.        ]","[[ -7.29408015e+00   3.00399882e+00  -1.61360848e-01   1.04976484e-01]
 [ -2.99267681e+01  -2.86629290e-06   0.00000000e+00   0.00000000e+00]]",[-1.59543785  2.02942196]
34,-0.201949614355,[-0.19623022 -0.14338329],[-0.77662224  2.21711993],-1.64611,"[-0.31037499 -0.53943951 -1.39986865 -0.31244808 -1.39058597  0.88550642
 -0.33471359 -0.37689243  1.05280399 -0.81581314  0.        ]","[[ -7.92639617e+00   3.00399873e+00  -1.61360848e-01   1.04976484e-01]
 [ -3.32936140e+01  -5.24247372e-06   0.00000000e+00   0.00000000e+00]]",[-0.73193975  1.12331518]
35,-0.209062640661,[-0.19623022 -0.14338329],[-0.88218892  2.11938357],-1.74059,"[-1.15911396 -0.53943893 -0.98988043 -0.31244747 -1.39058271  0.88550515
 -0.43961199 -0.376892    1.06315647 -0.91679201  0.        ]","[[ -8.61473172e+00   3.00399864e+00  -1.61360848e-01   1.04976484e-01]
 [ -3.55324801e+01  -4.65763513e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07324508  1.46539154]
36,-0.209080398658,[-0.19623022 -0.14338329],[-0.83054274  2.03678107],-1.68805,"[-1.57798408 -0.53943837 -0.06622773 -0.31244706 -1.39057944  0.88550389
 -0.39306657 -0.37689104  1.01503239 -1.0035989   0.        ]","[[ -9.31541407e+00   3.00399859e+00  -1.61360848e-01   1.04976484e-01]
 [ -3.45390647e+01  -2.00414926e-07   0.00000000e+00   0.00000000e+00]]",[-0.41123962  2.10227553]
37,-0.201823638545,[-0.19623022 -0.14338329],[-0.67267299  2.00647616],-1.65228,"[-1.35299977 -0.53943781  0.93411285 -0.31244673 -1.39057618  0.88550263
 -0.43731779 -0.37689085  0.93044459 -1.03367192  0.        ]","[[ -1.00156715e+01   3.00399858e+00  -1.61360848e-01   1.04976484e-01]
 [ -3.54835307e+01  -1.31704073e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26949379  2.95439482]
38,-0.190319354554,[-0.19623022 -0.14338329],[-0.44148085  2.06922293],-1.7113,"[-0.60148494 -0.53943725  1.53726444 -0.31244649 -1.39057292  0.88550136
 -0.35441221 -0.37689006  0.84997351 -0.9937784   0.        ]","[[ -1.07075886e+01   3.00399859e+00  -1.61360848e-01   1.04976484e-01]
 [ -3.37140788e+01   1.94451787e-06   0.00000000e+00   0.00000000e+00]]",[ 0.98037801  2.65990889]
39,-0.180345776222,[-0.19623022 -0.14338329],[-0.29358697  2.15159988],-1.4824,"[ 0.24864569 -0.53943671  1.51281441 -0.31244655 -1.39056966  0.8855001
 -0.14127382 -0.37688906  0.81110107 -0.91242504  0.        ]","[[ -1.13362284e+01   3.00399869e+00  -1.61360848e-01   1.04976484e-01]
 [ -2.91650594e+01   6.63112851e-06   0.00000000e+00   0.00000000e+00]]",[-0.53585694  2.91549022]
40,-0.175243964262,[-0.19623022 -0.14338329],[-0.24382791  2.24822521],-1.48109,"[ 0.8993577  -0.53943617  0.9838466  -0.31244646 -1.39056639  0.88549884
 -0.2136274  -0.37688962  0.81900234 -0.82400727  0.        ]","[[ -1.19350235e+01   3.00399874e+00  -1.61360848e-01   1.04976484e-01]
 [ -3.07093076e+01   1.15400124e-07   0.00000000e+00   0.00000000e+00]]",[-0.32673219  2.59539158]
41,-0.176848820598,[-0.19623022 -0.14338329],[-0.31782052  2.29828477],-1.40554,"[ 1.16440259 -0.53943561  0.113078   -0.31244616 -1.39056313  0.88549758
 -0.24575444 -0.37688941  0.87058028 -0.75440261  0.        ]","[[ -1.25560895e+01   3.00399873e+00  -1.61360848e-01   1.04976484e-01]
 [ -3.13949998e+01  -8.37306074e-07   0.00000000e+00   0.00000000e+00]]",[-0.13485683  3.11964374]
42,-0.184798144346,[-0.19623022 -0.14338329],[-0.47669932  2.30704403],-1.51971,"[ 0.9110928  -0.53943505 -0.77076521 -0.31244586 -1.39055987  0.88549631
 -0.24165114 -0.37688897  0.94792475 -0.73296627  0.        ]","[[ -1.31831108e+01   3.00399872e+00  -1.61360848e-01   1.04976484e-01]
 [ -3.13074275e+01  -1.40292001e-07   0.00000000e+00   0.00000000e+00]]",[-0.71447408  1.59899728]
43,-0.195935281547,[-0.19623022 -0.14338329],[-0.67868614  2.26473069],-1.30039,"[ 0.20311524 -0.53943449 -1.33417354 -0.31244546 -1.39055661  0.88549505
 -0.34515251 -0.37688901  1.02337479 -0.77079051  0.        ]","[[ -1.38314233e+01   3.00399869e+00  -1.61360848e-01   1.04976484e-01]
 [ -3.35164615e+01  -2.93843978e-06   0.00000000e+00   0.00000000e+00]]",[-2.30242512  3.08203264]
44,-0.206074020147,[-0.19623022 -0.14338329],[-0.85508728  2.17329502],-1.54453,"[-0.74347277 -0.53943391 -1.28664828 -0.31244488 -1.39055335  0.88549379
 -0.49957211 -0.37688901  1.0651575  -0.86240896  0.        ]","[[ -1.45348202e+01   3.00399860e+00  -1.61360848e-01   1.04976484e-01]
 [ -3.68122442e+01  -5.42258530e-06   0.00000000e+00   0.00000000e+00]]",[-0.41255244  2.72957086]
45,-0.210043375092,[-0.19623022 -0.14338329],[-0.88516665  2.07227182],-1.71144,"[-1.46224399 -0.53943334 -0.52528834 -0.31244432 -1.39055008  0.88549252
 -0.54195852 -0.37688835  1.04336043 -0.96915349  0.        ]","[[ -1.52801419e+01   3.00399852e+00  -1.61360848e-01   1.04976484e-01]
 [ -3.77169070e+01  -3.16127007e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03894674  2.02181322]
46,-0.205399994966,[-0.19623022 -0.14338329],[-0.75297207  2.01260114],-1.53354,"[-1.51746523 -0.53943278  0.56635771 -0.31244396 -1.39054682  0.88549126
 -0.49974911 -0.37688755  0.96543941 -1.03030773  0.        ]","[[ -1.60254414e+01   3.00399849e+00  -1.61360848e-01   1.04976484e-01]
 [ -3.68160448e+01   1.17254343e-07   0.00000000e+00   0.00000000e+00]]",[-0.80482497  3.33785052]
47,-0.193898424307,[-0.19623022 -0.14338329],[-0.53368217  2.04805565],-1.81506,"[-0.8609632  -0.53943221  1.42076774 -0.31244356 -1.39054356  0.88549
 -0.61490172 -0.37688769  0.87097474 -1.01224566  0.        ]","[[ -1.67864213e+01   3.00399845e+00  -1.61360848e-01   1.04976484e-01]
 [ -3.92737530e+01  -3.38663441e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0797325   1.71014709]
48,-0.181130932349,[-0.19623022 -0.14338329],[-0.33687812  2.15700984],-1.5271,"[ 0.17209012 -0.53943165  1.53971434 -0.31244319 -1.3905403   0.88548873
 -0.56368203 -0.37688685  0.8127661  -0.92100787  0.        ]","[[ -1.75609282e+01   3.00399843e+00  -1.61360848e-01   1.04976484e-01]
 [ -3.81805882e+01   2.51734688e-07   0.00000000e+00   0.00000000e+00]]",[-1.9497838   2.14464354]
49,-0.174966814208,[-0.19623022 -0.14338329],[-0.29285032  2.27315402],-1.46511,"[ 1.00078137 -0.53943108  0.80806705 -0.31244275 -1.39053704  0.88548747
 -0.71377554 -0.37688716  0.82710824 -0.80543137  0.        ]","[[ -1.83566813e+01   3.00399838e+00  -1.61360848e-01   1.04976484e-01]
 [ -4.13840377e+01  -4.47226625e-06   0.00000000e+00   0.00000000e+00]]",[-0.50546274  2.66892798]
