timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0841409501579,[-0.32014072 -0.22051841],[-0.34057969 -0.40981799],-1.51953,"[ 0.73530846  1.16905218 -0.94106253  2.3780753   0.84978012 -0.54176641
  1.13686078 -0.05564447  0.25418839  0.3918651   0.        ]","[[-0.7740875   1.24741862  0.09688232 -0.06241422]
 [ 0.24835366  2.28462108  0.          0.        ]]",[ 0.17518005 -1.24598023]
11,-0.0854096059803,[-0.32014072 -0.22051841],[-0.25547776  0.00271535],-1.26623,"[ 0.74671973  1.16200533 -0.9281367   2.38392499  0.84977938 -0.54176605
  1.16502527 -0.62256672  0.25371328  0.41476258  0.        ]","[[-0.76220496  1.25292772  0.09688232 -0.06241422]
 [ 0.93759643 -1.72036277  0.          0.        ]]",[-1.02241931  0.14277448]
12,-0.0830712425091,[-0.32014072 -0.22051841],[ 0.01429635  0.10965517],-1.42937,"[ 0.72632198  1.19816179 -0.95102448  2.35270044  0.84977863 -0.54176569
  1.00255709 -0.53758565  0.26125553  0.3574787   0.        ]","[[-0.78334266  1.22454393  0.09688232 -0.06241422]
 [-3.0381111  -1.12002288  0.          0.        ]]",[ 0.19550673 -0.47298713]
13,-0.0779613933617,[-0.32014072 -0.22051841],[ 0.22261605  0.44477451],-1.26591,"[ 0.67389821  1.24969576 -1.00567871  2.30313115  0.84977789 -0.54176534
  1.03664739 -0.79958729  0.26243724  0.23987899  0.        ]","[[-0.83573473  1.18357281  0.09688232 -0.06241422]
 [-2.20386607 -2.97091772  0.          0.        ]]",[-0.63949273 -0.00104578]
14,-0.0726739766629,[-0.32014072 -0.22051841],[ 0.5984658  0.700508 ],-1.23369,"[ 0.6009697   1.32221901 -1.07296321  2.22276337  0.84977714 -0.54176498
  0.9350274  -0.79176267  0.25206984  0.07872562  0.        ]","[[-0.9047621   1.1247091   0.09688232 -0.06241422]
 [-4.69057064 -2.91564598  0.          0.        ]]",[-0.05215737  2.16482639]
15,-0.0672859761456,[-0.32014072 -0.22051841],[ 0.71312487  0.41598606],-1.33872,"[ 0.49406924  1.34401179 -1.15621028  2.19605466  0.8497764  -0.54176462
  0.93034288 -0.22310233  0.20778204 -0.08080243  0.        ]","[[-0.99972317  1.10670261  0.09688232 -0.06241422]
 [-4.8051832   1.10160836  0.          0.        ]]",[ 0.71021696  1.2319225 ]
16,-0.0624424041995,[-0.32014072 -0.22051841],[ 0.48807546 -0.10379046],-1.2973,"[ 0.41457751  1.26876739 -1.2080609   2.28320361  0.84977565 -0.54176427
  1.04902304  0.33419285  0.16367489 -0.11694936  0.        ]","[[-1.06668815  1.16823544  0.09688232 -0.06241422]
 [-1.90095312  5.03857462  0.          0.        ]]",[-0.07768872  0.51442249]
17,-0.0564832565999,[-0.32014072 -0.22051841],[ 0.35286805 -0.434008  ],-1.27787,"[ 0.36474054  1.11627804 -1.23670799  2.41930077  0.84977491 -0.54176391
  1.03797902  0.60841147  0.12619108 -0.05621791  0.        ]","[[-1.10741866  1.28844348  0.09688232 -0.06241422]
 [-2.17118263  6.97577118  0.          0.        ]]",[ 0.01985788  0.94015603]
18,-0.0488851745725,[-0.32014072 -0.22051841],[ 0.04315034 -0.8952111 ],-1.31713,"[ 0.3120121   0.88457152 -1.2640276   2.5336358   0.84977416 -0.54176355
  1.04292051  1.11580982  0.06878355  0.055101    0.        ]","[[ -1.14962942   1.46392315   0.09688232  -0.06241422]
 [ -2.05023307  10.56025038   0.           0.        ]]",[ 0.04291343 -0.75796616]
19,-0.0431530966833,[-0.32014072 -0.22051841],[ 0.0368526  -0.80376637],-1.28301,"[ 0.26254432  0.64372581 -1.28701993  2.54410476  0.84977342 -0.5417632
  1.05154839  0.66136844 -0.00373051  0.16968886  0.        ]","[[-1.18851496  1.64291757  0.09688232 -0.06241422]
 [-1.83907397  7.34989292  0.          0.        ]]",[-0.23098622 -1.65457783]
20,-0.0388553976094,[-0.32014072 -0.22051841],[ 0.22650006 -0.38030553],-1.21232,"[ 0.20357054  0.50231887 -1.31126867  2.49959998  0.84977267 -0.54176284
  1.01570073  0.08028692 -0.06072453  0.20794254  0.        ]","[[-1.23409714  1.74872871  0.09688232 -0.06241422]
 [-2.71627063  3.24489549  0.          0.        ]]",[-0.12880927 -0.22055697]
21,-0.0332218579491,[-0.32014072 -0.22051841],[ 0.33702853 -0.24253803],-1.30646,"[ 0.12597882  0.42912685 -1.33820462  2.46136092  0.84977193 -0.54176248
  0.997066   -0.05242569 -0.10280898  0.18899753  0.        ]","[[-1.29299752  1.80422004  0.09688232 -0.06241422]
 [-3.1722536   2.30735957  0.          0.        ]]",[ 0.02535958 -2.44775577]
22,-0.0267729906407,[-0.32014072 -0.22051841],[ 0.59127796  0.24943733],-1.19682,"[ 0.04315403  0.42131805 -1.36104338  2.45664243  0.84977118 -0.54176213
  1.00375158 -0.61939863 -0.12713926  0.12659707  0.        ]","[[-1.354801    1.81018046  0.09688232 -0.06241422]
 [-3.00862672 -1.69796837  0.          0.        ]]",[ 0.38758984  0.43616807]
23,-0.0226156263186,[-0.32014072 -0.22051841],[ 0.52739596  0.07027423],-1.44444,"[-0.01677194  0.44269311 -1.37391707  2.46923366  0.84977044 -0.54176177
  1.06886541 -0.3701988  -0.13947297  0.06449728  0.        ]","[[-1.39898615  1.79388417  0.09688232 -0.06241422]
 [-1.4152079   0.06247736  0.          0.        ]]",[ 1.94969266 -1.77926148]
24,-0.0242749677531,[-0.32014072 -0.22051841],[ 0.49878445  0.4198336 ],-1.13314,"[ -8.63222237e-04   4.93490597e-01  -1.37078970e+00   2.49551358e+00
   8.49769693e-01  -5.41761413e-01   1.23177015e+00  -9.30944082e-01
  -1.22053811e-01   4.17889966e-02   0.00000000e+00]","[[-1.38729285  1.75538844  0.09688232 -0.06241422]
 [ 2.57124708 -3.8988561   0.          0.        ]]",[-0.58991417  0.34147862]
25,-0.0280604214772,[-0.32014072 -0.22051841],[ 0.59879053  0.35905823],-1.26169,"[ 0.03639263  0.57822626 -1.36264126  2.52816927  0.84976895 -0.54176106
  1.13427048 -0.72857312 -0.09057069  0.01309104  0.        ]","[[-1.35980622  1.69175512  0.09688232 -0.06241422]
 [ 0.18537952 -2.46923141  0.          0.        ]]",[ 0.42339456 -0.55655847]
26,-0.0320303519108,[-0.32014072 -0.22051841],[ 0.65050542  0.60513109],-1.29907,"[ 0.06402039  0.67354287 -1.3558403   2.54860196  0.8497682  -0.5417607
  1.2026102  -1.03363933 -0.06208329 -0.03045465  0.        ]","[[-1.33931919  1.62074757  0.09688232 -0.06241422]
 [ 1.85774753 -4.62434725  0.          0.        ]]",[ 1.25847935  1.07486123]
27,-0.0383178592689,[-0.32014072 -0.22051841],[ 0.18863353  0.01826733],-1.21833,"[ 0.16589856  0.74338153 -1.32502151  2.55279418  0.84976746 -0.54176034
  1.36280456 -0.46028291 -0.01102766  0.01110914  0.        ]","[[-1.26283196  1.56890002  0.09688232 -0.06241422]
 [ 5.77788955 -0.57393298  0.          0.        ]]",[-0.21613515 -0.11552309]
28,-0.0467420039343,[-0.32014072 -0.22051841],[ 0.06285131 -0.01475596],-1.24979,"[ 0.30269552  0.76487813 -1.26853061  2.55225303  0.84976671 -0.54175999
  1.32317765 -0.52341818  0.03935406  0.12804887  0.        ]","[[-1.15700306  1.55294628  0.09688232 -0.06241422]
 [ 4.80822997 -1.01994772  0.          0.        ]]",[ 0.21073321  0.47992878]
29,-0.0566468065771,[-0.32014072 -0.22051841],[-0.26503319 -0.37952417],-1.22757,"[ 0.43056649  0.76640301 -1.19823532  2.55217292  0.84976597 -0.54175963
  1.35335469 -0.25159464  0.07331278  0.26099209  0.        ]","[[-1.05342895  1.55181404  0.09688232 -0.06241422]
 [ 5.54673631  0.90031872  0.          0.        ]]",[-0.67015714 -0.44477384]
30,-0.0654593683047,[-0.32014072 -0.22051841],[-0.23184673 -0.22413796],-1.32335,"[ 0.5280695   0.76618474 -1.1315001   2.55217347  0.84976522 -0.54175927
  1.24049932 -0.50335584  0.09143822  0.37129199  0.        ]","[[-0.97020241  1.55197558  0.09688232 -0.06241422]
 [ 2.7851042  -0.87822189  0.          0.        ]]",[ 0.21413855 -0.50043824]
31,-0.0720705310764,[-0.32014072 -0.22051841],[-0.29308638 -0.07552993],-1.22814,"[ 0.59902845  0.81637342 -1.07460165  2.54745496  0.84976448 -0.54175892
  1.27288974 -0.78141593  0.11862296  0.42664583  0.        ]","[[-0.90654722  1.51470244  0.09688232 -0.06241422]
 [ 3.57776833 -2.84254952  0.          0.        ]]",[-0.7437876   1.30537826]
32,-0.076468133728,[-0.32014072 -0.22051841],[-0.36202419 -0.47802866],-1.43952,"[ 0.64324249  0.83863252 -1.03508588  2.54385304  0.84976374 -0.54175856
  1.14967777 -0.21287283  0.13116167  0.47000686  0.        ]","[[-0.86524318  1.49814927  0.09688232 -0.06241422]
 [ 0.56269349  1.17385537  0.          0.        ]]",[ 0.71530445  0.45526026]
33,-0.081459071823,[-0.32014072 -0.22051841],[-0.69446611 -0.85277247],-1.38263,"[ 0.68413837  0.78302333 -0.99541533  2.55108703  0.84976299 -0.5417582
  1.26489104  0.03893511  0.1111012   0.55597761  0.        ]","[[-0.82570156  1.53947435  0.09688232 -0.06241422]
 [ 3.38210763  2.95272211  0.          0.        ]]",[-0.43346465 -1.07008596]
34,-0.0874438578482,[-0.32014072 -0.22051841],[-0.57444924 -0.45536929],-1.385,"[ 0.73351935  0.75777215 -0.94302461  2.55246512  0.84976225 -0.54175785
  1.19208258 -0.52980022  0.09905147  0.63673743  0.        ]","[[-0.77593499  1.55821723  0.09688232 -0.06241422]
 [ 1.60045409 -1.06504002  0.          0.        ]]",[-0.26938748 -0.76195251]
35,-0.0890686518371,[-0.32014072 -0.22051841],[-0.40304381 -0.07194096],-1.45945,"[ 0.75363019  0.82692097 -0.92012216  2.54582902  0.8497615  -0.54175749
  1.14724294 -0.95386263  0.12830045  0.62873918  0.        ]","[[-0.75493499  1.50685914  0.09688232 -0.06241422]
 [ 0.50321977 -4.06078138  0.          0.        ]]",[ 0.70459717  1.122728  ]
36,-0.0928146538438,[-0.32014072 -0.22051841],[-0.75746429 -0.60271847],-1.49316,"[ 0.78882711  0.88154913 -0.87760121  2.53426546  0.84976076 -0.54175713
  1.2607502  -0.38205875  0.14965967  0.65195647  0.        ]","[[-0.71700119  1.46617257  0.09688232 -0.06241422]
 [ 3.28088796 -0.02134754  0.          0.        ]]",[ 0.1984756  -0.93124597]
37,-0.100621670455,[-0.32014072 -0.22051841],[-0.78648889 -0.28804457],-1.34781,"[ 0.85217914  0.93158917 -0.79198222  2.51872612  0.84976001 -0.54175678
  1.29022057 -0.90399075  0.16420528  0.72804133  0.        ]","[[-0.64414719  1.42875152  0.09688232 -0.06241422]
 [ 4.00209822 -3.7084737   0.          0.        ]]",[-1.00402546 -0.08122691]
38,-0.104022988903,[-0.32014072 -0.22051841],[-0.59546888 -0.12139314],-1.56832,"[ 0.88412933  1.03317985 -0.74346322  2.47233838  0.84975927 -0.54175642
  1.12527175 -0.93900781  0.2040681   0.73045329  0.        ]","[[-0.60460434  1.35209981  0.09688232 -0.06241422]
 [-0.0343227  -3.95585351  0.          0.        ]]",[ 0.8040333  -0.11892927]
39,-0.106347427881,[-0.32014072 -0.22051841],[-0.75446832 -0.10573   ],-1.40598,"[ 0.90811931  1.14131112 -0.7041717   2.40024919  0.84975852 -0.54175606
  1.25532094 -0.99468462  0.24671325  0.71531038  0.        ]","[[-0.57335978  1.26903648  0.09688232 -0.06241422]
 [ 3.14814409 -4.34918211  0.          0.        ]]",[-0.69511948  0.51139528]
40,-0.109281494341,[-0.32014072 -0.22051841],[-0.71097469 -0.22462749],-1.57214,"[ 0.93345776  1.22503991 -0.65955266  2.32734924  0.84975778 -0.54175571
  1.14035031 -0.6957631   0.27758434  0.71797884  0.        ]","[[-0.53862486  1.20323999  0.09688232 -0.06241422]
 [ 0.33473619 -2.2374942   0.          0.        ]]",[-0.26061472 -1.12746278]
41,-0.107553952893,[-0.32014072 -0.22051841],[-0.41324568  0.36275655],-1.31711,"[ 0.93081966  1.32887768 -0.66436072  2.21448747  0.84975703 -0.54175535
  1.0979818  -1.24995479  0.31959805  0.64464327  0.        ]","[[-0.54233276  1.11920936  0.09688232 -0.06241422]
 [-0.70203164 -6.15251868  0.          0.        ]]",[-1.7545138  -0.46684771]
42,-0.0998733175493,[-0.32014072 -0.22051841],[ 0.15836948  0.96108139],-1.47852,"[ 0.89090182  1.49272077 -0.7326305   1.97866144  0.84975629 -0.54175499
  0.93689022 -1.49422761  0.37346097  0.43440282  0.        ]","[[-0.59592603  0.97884496  0.09688232 -0.06241422]
 [-4.64407473 -7.87816919  0.          0.        ]]",[ 0.15176326 -0.05856429]
43,-0.0908815930777,[-0.32014072 -0.22051841],[ 0.55958581  1.3551749 ],-1.42911,"[ 0.82009443  1.65962759 -0.83692582  1.64685026  0.84975554 -0.54175464
  0.96520013 -1.50501073  0.3873222   0.13984849  0.        ]","[[-0.68185631  0.82051708  0.09688232 -0.06241422]
 [-3.95128113 -7.95436284  0.          0.        ]]",[ 0.60443761  0.62399928]
44,-0.0876741679942,[-0.32014072 -0.22051841],[ 0.64921188  1.31542361],-1.45428,"[ 0.7712745   1.7819906  -0.89919842  1.32073809  0.8497548  -0.54175428
  1.06609002 -1.13308389  0.36712657 -0.08142768  0.        ]","[[-0.73611003  0.68779159  0.09688232 -0.06241422]
 [-1.48238065 -5.32694068  0.          0.        ]]",[ 1.44707945  1.5166112 ]
45,-0.0886624871721,[-0.32014072 -0.22051841],[ 0.31650701  0.86484522],-1.4718,"[ 0.78080346  1.83595631 -0.8875686   1.14480373  0.84975405 -0.54175392
  1.22890119 -0.5578488   0.36887478 -0.12914488  0.        ]","[[-0.72578279  0.62202499  0.09688232 -0.06241422]
 [ 2.50180253 -1.26326511  0.          0.        ]]",[-0.18845051 -0.14266037]
46,-0.0908280751996,[-0.32014072 -0.22051841],[ 0.30143717  0.92115021],-1.44391,"[ 0.81846551  1.8595221  -0.83911229  1.05977723  0.84975331 -0.54175357
  1.19641816 -0.63423157  0.39096119 -0.08912657  0.        ]","[[-0.68372177  0.5913457   0.09688232 -0.06241422]
 [ 1.70694786 -1.80286489  0.          0.        ]]",[-0.27439595  0.16830938]
47,-0.0920548166476,[-0.32014072 -0.22051841],[ 0.29577062  0.88179439],-1.44986,"[ 0.83818242  1.88083617 -0.81200688  0.97775147  0.84975256 -0.54175321
  1.15066592 -0.53478567  0.4015238  -0.07903495  0.        ]","[[-0.6608158   0.56233702  0.09688232 -0.06241422]
 [ 0.58737964 -1.10034442  0.          0.        ]]",[ 0.34732281  0.77398747]
48,-0.0934591396067,[-0.32014072 -0.22051841],[ 0.00626293  0.45787215],-1.28991,"[ 0.8593815   1.87435194 -0.78137373  1.0032381   0.84975182 -0.54175285
  1.20629574 -0.09795002  0.41578671 -0.02703655  0.        ]","[[-0.63540945  0.57129266  0.09688232 -0.06241422]
 [ 1.9487323   1.98562434  0.          0.        ]]",[-1.81600891  0.56191601]
49,-0.0935703962798,[-0.32014072 -0.22051841],[ 0.05816641  0.19918969],-1.56397,"[ 0.85846697  1.82729734 -0.78272731  1.1746304   0.84975107 -0.5417525
  1.04302085  0.2116374   0.4170321   0.03197213  0.        ]","[[-0.63652244  0.63294854  0.09688232 -0.06241422]
 [-2.04673682  4.17266438  0.          0.        ]]",[ 0.65310744  0.6950733 ]
