timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.184694679893,[-0.83375698 -0.51055908],[ 2.87058401  4.9042573 ],-3.84511,"[ 1.032432    1.36221512  0.22956146 -0.8805247   0.76574167  1.36774323
  0.73215521 -0.33836708  0.56509958 -1.70882066  0.        ]","[[ 0.04555618  0.07611657  0.08879681  0.15805979]
 [ 0.00355534 -0.00219387  0.          0.        ]]",[ 2.95757671  6.00332846]
1,-0.174203487133,[-0.83375698 -0.51055908],[ 2.2253828   3.63906479],-3.90398,"[ 1.02863725  1.35765969  0.2897185  -0.7709227   0.76574145  1.3677425
  0.86407959  0.30606149  0.54889068 -1.56024592  0.        ]","[[ 0.08530176  0.11578554  0.08879681  0.15805979]
 [ 3.95784651  3.95590443  0.          0.        ]]",[ 2.17397213  4.14870918]
2,-0.142029468503,[-0.83375698 -0.51055908],[ 1.01007676  1.43458271],-3.92285,"[ 1.00385929  1.33306675  0.46682038 -0.44842778  0.76574122  1.36774177
  0.99339898  0.93773369  0.45308658 -1.13181293  0.        ]","[[ 0.20334947  0.23383044  0.08879681  0.15805979]
 [ 7.83405891  7.83565378  0.          0.        ]]",[ 1.1704309   0.95214183]
3,-0.0870078135167,[-0.83375698 -0.51055908],[-0.76550078 -1.54884434],-3.36208,"[ 0.91972338  1.25816868  0.74861307  0.05748021  0.765741    1.36774104
  1.1201777   1.52603886  0.15304486 -0.50822121  0.        ]","[[  0.39815662   0.42679802   0.08879681   0.15805979]
 [ 11.63412056  11.44904539   0.           0.        ]]",[-0.84996323 -1.57151015]
4,-0.0330109633958,[-0.83375698 -0.51055908],[-1.11779141 -2.26629543],-3.0062,"[ 0.78315622  1.14691453  1.01048318  0.50719638  0.76574077  1.36774031
  1.00038638  0.84463865 -0.28603449 -0.04366246  0.        ]","[[ 0.59481443  0.6137877   0.08879681  0.15805979]
 [ 8.04352325  7.263868    0.          0.        ]]",[-1.45232089 -2.29591193]
5,-0.016519470154,[-0.83375698 -0.51055908],[-0.9248907  -2.06487536],-3.12224,"[ 0.67689039  1.06986136  1.15431207  0.7343782   0.76574054  1.36773958
  0.86314255  0.17676557 -0.58900228  0.140156    0.        ]","[[ 0.71441161  0.71790735  0.08879681  0.15805979]
 [ 3.92980426  3.16177345  0.          0.        ]]",[-0.61816314 -1.78894336]
6,-0.0234193120887,[-0.83375698 -0.51055908],[-0.58868951 -1.3059597 ],-3.19942,"[ 0.62436375  1.051581    1.21394369  0.78174768  0.76574032  1.36773885
  0.77900144 -0.47796438 -0.70534844  0.1964885   0.        ]","[[ 0.76770372  0.74079508  0.08879681  0.15805979]
 [ 1.40777737 -0.85959581  0.          0.        ]]",[-1.19581647 -1.17810043]
7,-0.0196682741597,[-0.83375698 -0.51055908],[ 0.27756819  0.23320371],-3.20833,"[ 0.63626191  1.09602465  1.20098545  0.66257835  0.76574009  1.36773812
  0.64612579 -1.11964845 -0.62425118  0.1778255   0.        ]","[[ 0.75589839  0.6840594   0.08879681  0.15805979]
 [-2.57501351 -4.80083859  0.          0.        ]]",[-0.7131734  -1.32653205]
8,-0.0275712455485,[-0.83375698 -0.51055908],[ 1.28133929  2.44340086],-2.99757,"[ 0.71225244  1.18937676  1.1102978   0.35758612  0.76573987  1.36773739
  0.55374752 -1.74869372 -0.3507761   0.04182113  0.        ]","[[ 0.67661598  0.54927769  0.08879681  0.15805979]
 [-5.34394203 -8.66445893  0.          0.        ]]",[ 1.19517323  2.07534294]
9,-0.0504006968309,[-0.83375698 -0.51055908],[ 1.0773921   2.17725015],-2.83442,"[ 0.77019114  1.26276946  1.03005467  0.0337379   0.76573964  1.36773666
  0.68921412 -1.07633818 -0.1205324  -0.1309981   0.        ]","[[ 0.61047771  0.41742232  0.08879681  0.15805979]
 [-1.28348097 -4.53483497  0.          0.        ]]",[ 1.78067441  2.43318076]
10,-0.053014607777,[-0.83375698 -0.51055908],[ 0.26498434  0.98067594],-2.84005,"[ 0.75813111  1.28572006  1.04769161 -0.09470641  0.76573942  1.36773593
  0.8219929  -0.4172912  -0.09605184 -0.14201573  0.        ]","[[ 0.62473973  0.36733936  0.08879681  0.15805979]
 [ 2.6964176  -0.48695036  0.          0.        ]]",[ 0.24528781  0.84294057]
