timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0469980710933,"[[-0.80267739  1.16894114  0.13278802 -0.05815858]
 [-0.58984471  2.75324528  0.          0.        ]]",[ 0.09543602 -0.37480378],-2.36405,"[ 0.611144    0.78590883 -0.92747812  1.59840785  1.15392855 -0.50839386
  0.80591393  0.0767546  -0.17041432  0.251962    0.        ]",[-0.6765421  -0.46634713],[-0.31665499  0.35813826]
11,-0.0457382089443,"[[-0.82693212  1.2376903   0.13278802 -0.05815858]
 [-1.83149618  4.11711968  0.          0.        ]]",[ 0.19105293 -0.68606716],-2.48201,"[ 0.58567928  0.70820752 -0.95271875  1.66865206  1.1539279  -0.5083937
  0.76348527  0.28925728 -0.20330014  0.28320144  0.        ]",[-0.6765421  -0.46634713],[ 0.73762259 -1.08672344]
12,-0.0461141955863,"[[-0.83390328  1.27947991  0.13278802 -0.05815858]
 [ 1.12453322  0.07531973  0.          0.        ]]",[-0.03591537 -0.12408686],-2.37644,"[ 0.57825322  0.66003792 -0.9598521   1.7051619   1.15392724 -0.50839354
  0.86449513 -0.34048818 -0.22244454  0.31604153  0.        ]",[-0.6765421  -0.46634713],[ 0.22593751  1.16293623]
13,-0.0519362664457,"[[-0.80267442  1.32069706  0.13278802 -0.05815858]
 [ 1.99548686  4.03320467  0.          0.        ]]",[-0.48372215 -1.15856814],-2.38773,"[ 0.61114651  0.61193277 -0.92747367  1.73651132  1.15392659 -0.50839339
  0.89425603  0.27618279 -0.23526312  0.41623286  0.        ]",[-0.6765421  -0.46634713],[-1.12861151 -1.31562594]
14,-0.0536398831909,"[[-0.8028551   1.36084099  0.13278802 -0.05815858]
 [-2.00028938 -0.00536165  0.          0.        ]]",[ 0.23041888 -0.11652118],-2.44942,"[ 0.61095878  0.56459    -0.92766367  1.76254443  1.15392593 -0.50839323
  0.75771639 -0.35305912 -0.25586824  0.45730627  0.        ]",[-0.6765421  -0.46634713],[ 0.42141235 -0.60088479]
15,-0.0493715626108,"[[-0.82572668  1.33685914  0.13278802 -0.05815858]
 [-0.29255447 -2.38489022  0.          0.        ]]",[ 0.18817292  0.34413123],-2.44704,"[ 0.58695776  0.59292594 -0.95147794  1.74752614  1.15392528 -0.50839308
  0.81607093 -0.72380915 -0.24712207  0.3918171   0.        ]",[-0.6765421  -0.46634713],[ 0.93272574 -0.35364566]
16,-0.051306157955,"[[-0.79448411  1.27557704  0.13278802 -0.05815858]
 [ 3.40447063 -3.7388208   0.          0.        ]]",[-0.29115865  0.43025187],-2.38572,"[ 0.61961225  0.66456287 -0.91880328  1.70194573  1.15392462 -0.50839292
  0.94240127 -0.93476236 -0.21225718  0.38360084  0.        ]",[-0.6765421  -0.46634713],[ 0.0116142   0.10605529]
17,-0.0580214455002,"[[-0.72661108  1.20575622  0.13278802 -0.05815858]
 [ 3.3829041  -3.24490664  0.          0.        ]]",[-0.4422847   0.34579548],-2.3833,"[ 0.68711081  0.74455378 -0.84422354  1.63757399  1.15392396 -0.50839277
  0.94166389 -0.85780606 -0.16883516  0.43513052  0.        ]",[-0.6765421  -0.46634713],[-0.16159604  1.00216064]
18,-0.0654541023049,"[[-0.6660506   1.18123188  0.13278802 -0.05815858]
 [ 2.67551186  0.77906469  0.          0.        ]]",[-0.67712003 -0.50188261],-2.42602,"[ 0.74315323  0.7721698  -0.77375016  1.61187195  1.15392331 -0.50839261
  0.91749123 -0.23083775 -0.15070994  0.52372155  0.        ]",[-0.6765421  -0.46634713],[-0.2556289  0.0180094]
19,-0.0721614687352,"[[-0.62322023  1.19737638  0.13278802 -0.05815858]
 [ 1.61106827  0.83519995  0.          0.        ]]",[-0.66666341 -0.56907398],-2.46072,"[ 0.78028836  0.75401963 -0.72181848  1.62896832  1.15392265 -0.50839245
  0.88111782 -0.22209135 -0.15787384  0.62151474  0.        ]",[-0.6765421  -0.46634713],[-0.24183836 -0.63011048]
20,-0.0749817047897,"[[-0.60091367  1.18888397  0.13278802 -0.05815858]
 [ 0.62287613 -1.6760708   0.          0.        ]]",[-0.4743638 -0.0166772],-2.48709,"[ 0.79878165  0.76358129 -0.69412245  1.62005879  1.153922   -0.5083923
  0.84735002 -0.61336823 -0.15381231  0.65526559  0.        ]",[-0.6765421  -0.46634713],[-0.35762222  0.83425971]
21,-0.074711606559,"[[-0.60278632  1.18884245  0.13278802 -0.05815858]
 [-0.80538162  1.66079686  0.          0.        ]]",[-0.4208779  -0.59580189],-2.47395,"[ 0.79725143  0.76362766 -0.69646388  1.62001334  1.15392134 -0.50839214
  0.7985448  -0.09345611 -0.15370243  0.65165139  0.        ]",[-0.6765421  -0.46634713],[-0.3067648  0.2967024]
22,-0.0726171774988,"[[-0.63091601  1.23351878  0.13278802 -0.05815858]
 [-2.0035996   2.80302399  0.          0.        ]]",[-0.26299927 -0.78207117],-2.4931,"[ 0.77377137  0.71297657 -0.73127125  1.66473155  1.15392069 -0.50839199
  0.75760028  0.08451252 -0.1777601   0.6430868   0.        ]",[-0.6765421  -0.46634713],[-0.01311384  0.44887177]
23,-0.0701033079064,"[[-0.67111512  1.30685504  0.13278802 -0.05815858]
 [-2.01626035  4.52486314  0.          0.        ]]",[-0.2845583  -1.20294857],-2.47638,"[ 0.73862163  0.6281462  -0.77977768  1.72648653  1.15392003 -0.50839183
  0.75716736  0.35278961 -0.21912496  0.64057683  0.        ]",[-0.6765421  -0.46634713],[-0.52552743 -0.10270949]
24,-0.0653432826997,"[[-0.73190455  1.39237729  0.13278802 -0.05815858]
 [-4.05591607  4.02899804  0.          0.        ]]",[ 0.10847278 -1.00830173],-2.52441,"[ 0.68201912  0.52710668 -0.85020956  1.77983865  1.15391937 -0.50839167
  0.68747015  0.27552952 -0.26971033  0.6136376   0.        ]",[-0.6765421  -0.46634713],[ 0.53533361 -1.14584939]
25,-0.0587750972967,"[[-0.79095435  1.43242407  0.13278802 -0.05815858]
 [-1.85638053 -0.01084263  0.          0.        ]]",[ 0.11482714 -0.28943777],-2.45338,"[ 0.6232375   0.47920801 -0.91504211  1.79780416  1.15391872 -0.50839152
  0.76263007 -0.35391218 -0.29523212  0.54891956  0.        ]",[-0.6765421  -0.46634713],[-0.41920775  0.07543144]
26,-0.051193250442,"[[-0.84435884  1.43520912  0.13278802 -0.05815858]
 [-3.47866666  0.28834371  0.          0.        ]]",[ 0.46661341 -0.13966584],-2.46157,"[ 0.56702375  0.47586591 -0.97044439  1.79888411  1.15391806 -0.50839136
  0.70719475 -0.30729629 -0.30138344  0.45960492  0.        ]",[-0.6765421  -0.46634713],[ 0.73204732  0.02462893]
27,-0.0457890222126,"[[-0.88417554  1.44189092  0.13278802 -0.05815858]
 [-0.51287979  0.37954283  0.          0.        ]]",[ 0.15620895 -0.30589992],-2.46875,"[ 0.52332502  0.46784275 -1.00965465  1.80138852  1.15391741 -0.50839121
  0.8085382  -0.2930866  -0.31091612  0.39805176  0.        ]",[-0.6765421  -0.46634713],[ 1.06642015 -0.36952914]
28,-0.0496859849244,"[[-0.85462288  1.43471777  0.13278802 -0.05815858]
 [ 3.45492302 -1.09196009  0.          0.        ]]",[-0.39751574 -0.32183057],-2.40719,"[ 0.55590131  0.47645533 -0.98072578  1.79869112  1.15391675 -0.50839105
  0.94412139 -0.52235936 -0.30245391  0.44143789  0.        ]",[-0.6765421  -0.46634713],[-0.32621928 -0.1320822 ]
29,-0.0563688624047,"[[-0.79916217  1.40785051  0.13278802 -0.05815858]
 [ 2.09568008 -1.59308979  0.          0.        ]]",[-0.31514943 -0.17825776],-2.41702,"[ 0.61478149  0.50863568 -0.92375928  1.78730551  1.1539161  -0.50839089
  0.89767436 -0.60043953 -0.28137011  0.51079838  0.        ]",[-0.6765421  -0.46634713],[-0.8777832  -0.23541931]
30,-0.0553941517313,"[[-0.79251484  1.36695979  0.13278802 -0.05815858]
 [-1.41921697 -2.49297856  0.          0.        ]]",[ 0.22669159  0.31978479],-2.45526,"[ 0.62163429  0.55733282 -0.91670315  1.76609305  1.15391544 -0.50839074
  0.77756664 -0.74064977 -0.25796175  0.48180965  0.        ]",[-0.6765421  -0.46634713],[ 0.6039375  -0.29705801]
31,-0.0521759803278,"[[-0.79663577  1.30578859  0.13278802 -0.05815858]
 [ 0.99905522 -3.62038681  0.          0.        ]]",[ 0.01205717  0.51488382],-2.3894,"[ 0.6173909   0.62939196 -0.92108249  1.72567927  1.15391478 -0.50839058
  0.86020097 -0.91630942 -0.22698081  0.41156506  0.        ]",[-0.6765421  -0.46634713],[-0.20269866  0.82577438]
32,-0.0522983178238,"[[-0.78490839  1.26690813  0.13278802 -0.05815858]
 [ 0.17641889 -0.27879469  0.          0.        ]]",[-0.02016839 -0.05283254],-2.40457,"[ 0.62942075  0.67459267 -0.90857002  1.69464259  1.15391413 -0.50839043
  0.83209035 -0.39566002 -0.20648285  0.39192296  0.        ]",[-0.6765421  -0.46634713],[ 0.0418908 -0.0793906]
33,-0.0526837016059,"[[-0.77975113  1.25823321  0.13278802 -0.05815858]
 [ 0.33876626 -0.58766787  0.          0.        ]]",[-0.03551993  0.00745493],-2.38901,"[ 0.63466656  0.6846052  -0.90302051  1.68715496  1.15391347 -0.50839027
  0.83763757 -0.44378505 -0.20156144  0.39217804  0.        ]",[-0.6765421  -0.46634713],[-0.28164402 -0.23147746]
34,-0.0513397991726,"[[-0.78422277  1.23740319  0.13278802 -0.05815858]
 [-0.78219165 -1.49232049  0.          0.        ]]",[ 0.19179551  0.32488486],-2.37703,"[ 0.63011931  0.70853151 -0.90783314  1.66834743  1.15391282 -0.50839011
  0.79933303 -0.5847377  -0.19306339  0.36163194  0.        ]",[-0.6765421  -0.46634713],[-0.06393142  0.49249891]
35,-0.0486270475064,"[[-0.80225429  1.22741968  0.13278802 -0.05815858]
 [-1.02017028  0.48737149  0.          0.        ]]",[ 0.19956304 -0.00708455],-2.374,"[ 0.61157725  0.71993854 -0.92702256  1.65891855  1.15391216 -0.50838996
  0.79120076 -0.27628413 -0.19282914  0.3174268   0.        ]",[-0.6765421  -0.46634713],[-0.46272866 -0.4300927 ]
36,-0.0435355852293,"[[-0.84082217  1.21998798  0.13278802 -0.05815858]
 [-2.83058178 -1.22484109  0.          0.        ]]",[ 0.64761329  0.55936092],-2.39401,"[ 0.57083071  0.72840351 -0.9668694   1.65172596  1.15391151 -0.5083898
  0.72933695 -0.54306187 -0.20049874  0.23808459  0.        ]",[-0.6765421  -0.46634713],[ 0.40075483 -0.04959312]
37,-0.0385031951155,"[[-0.88096054  1.19375992  0.13278802 -0.05815858]
 [-1.18872859 -1.39738486  0.          0.        ]]",[ 0.58002537  0.60981566],-2.39521,"[ 0.52690612  0.75809198 -1.00655252  1.62516923  1.15391085 -0.50838965
  0.78544038 -0.56994554 -0.20567073  0.1347039   0.        ]",[-0.6765421  -0.46634713],[ 0.79931043  0.4257971 ]
38,-0.0392615642103,"[[-0.87276977  1.18299768  0.13278802 -0.05815858]
 [ 1.99719078  0.31545236  0.          0.        ]]",[ 0.05221184  0.04525912],-2.32617,"[ 0.53599179  0.77018635 -0.9986051   1.61374382  1.15391019 -0.50838949
  0.89430599 -0.30307013 -0.19915979  0.13745779  0.        ]",[-0.6765421  -0.46634713],[-0.42792428  0.86179755]
39,-0.0424700928873,"[[-0.85021994  1.22348572  0.13278802 -0.05815858]
 [ 0.26357806  3.72199738  0.          0.        ]]",[ 0.00112537 -0.68052477],-2.47472,"[ 0.56068239  0.72442129 -0.97632493  1.65512447  1.15390954 -0.50838933
  0.83506639  0.22770003 -0.20471539  0.22468702  0.        ]",[-0.6765421  -0.46634713],[ 0.68963622 -0.93918295]
40,-0.0476339933053,"[[-0.81761098  1.25986794  0.13278802 -0.05815858]
 [ 2.9882315  -0.07113467  0.          0.        ]]",[-0.31400451 -0.21362478],-2.39383,"[ 0.59552768  0.68271855 -0.94308406  1.68857063  1.15390888 -0.50838918
  0.92817007 -0.36330395 -0.21013185  0.3244826   0.        ]",[-0.6765421  -0.46634713],[-0.30599269 -0.94361509]
41,-0.0526093363637,"[[-0.77057936  1.22097437  0.13278802 -0.05815858]
 [ 1.71916418 -3.80577112  0.          0.        ]]",[-0.07396579  0.63254011],-2.35887,"[ 0.64392722  0.72727988 -0.8930783   1.65268145  1.15390823 -0.50838902
  0.8848044  -0.94519358 -0.18315417  0.36923957  0.        ]",[-0.6765421  -0.46634713],[-0.40795762  0.46567874]
42,-0.0531373234003,"[[-0.75273859  1.16411942  0.13278802 -0.05815858]
 [ 0.07040974 -1.88611797  0.          0.        ]]",[ 0.06888349  0.44539809],-2.4208,"[ 0.66169334  0.7912718  -0.87349157  1.59296295  1.15390757 -0.50838887
  0.82846448 -0.64609406 -0.15566186  0.3407933   0.        ]",[-0.6765421  -0.46634713],[ 0.58551771 -0.23479055]
43,-0.0549206970153,"[[-0.72809654  1.1174379   0.13278802 -0.05815858]
 [ 2.38607035 -2.77906306  0.          0.        ]]",[-0.23996793  0.52269322],-2.33588,"[ 0.68567997  0.84266459 -0.84589662  1.53760882  1.15390692 -0.50838871
  0.9075925  -0.78522268 -0.13197328  0.33626684  0.        ]",[-0.6765421  -0.46634713],[-0.2183563   1.59924377]
44,-0.0594231033722,"[[-0.68952848  1.1021388   0.13278802 -0.05815858]
 [ 1.47378288  1.23577464  0.          0.        ]]",[-0.39488429 -0.28028917],-2.42097,"[ 0.72190409  0.85926138 -0.80148311  1.51824817  1.15390626 -0.50838855
  0.87641835 -0.15967453 -0.11822549  0.39386179  0.        ]",[-0.6765421  -0.46634713],[ 0.22698682  0.07849778]
45,-0.0655059556234,"[[-0.65133449  1.12972491  0.13278802 -0.05815858]
 [ 2.34272719  1.52188163  0.          0.        ]]",[-0.66382045 -0.5452978 ],-2.43237,"[ 0.75614516  0.82924429 -0.7560856   1.55272107  1.1539056  -0.5083884
  0.90611065 -0.11509643 -0.1249993   0.49763184  0.        ]",[-0.6765421  -0.46634713],[-0.38384285 -0.82798415]
46,-0.0697062746093,"[[-0.62017486  1.12697022  0.13278802 -0.05815858]
 [ 0.77843754 -1.78632311  0.          0.        ]]",[-0.38933915  0.17941287],-2.40384,"[ 0.78284219  0.83225942 -0.71805241  1.54936482  1.15390495 -0.50838824
  0.85265695 -0.63054475 -0.12161976  0.55499591  0.        ]",[-0.6765421  -0.46634713],[-0.8527793   0.64715581]
47,-0.0667844594534,"[[-0.63862307  1.11731773  0.13278802 -0.05815858]
 [-2.61196547  0.81240716  0.          0.        ]]",[ 0.02274306 -0.05249667],-2.45591,"[ 0.76717165  0.84279405 -0.74067545  1.53745403  1.15390429 -0.50838809
  0.7368032  -0.2256387  -0.11818762  0.50905037  0.        ]",[-0.6765421  -0.46634713],[ 0.54964735  0.92487456]
48,-0.06467335109,"[[-0.66853244  1.1701417   0.13278802 -0.05815858]
 [-0.38635376  4.45785105  0.          0.        ]]",[-0.40281492 -1.01069427],-2.44462,"[ 0.74093033  0.78456118 -0.77669621  1.59968398  1.15390364 -0.50838793
  0.81285426  0.3423549  -0.14550082  0.50735841  0.        ]",[-0.6765421  -0.46634713],[-0.35300552 -0.39289672]
49,-0.0645637482446,"[[-0.69019315  1.24280775  0.13278802 -0.05815858]
 [-1.77511655  2.81422463  0.          0.        ]]",[-0.13791981 -0.69183773],-2.44673,"[ 0.72129223  0.702335   -0.80225942  1.67331775  1.15390298 -0.50838778
  0.76539854  0.08626271 -0.18353002  0.54188721  0.        ]",[-0.6765421  -0.46634713],[-0.16729404  0.73831588]
