timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.16880958469,[-0.25929117 -0.20087968],[ 1.11755276  2.71390057],-1.64087,"[ 1.15272786  2.24234146  0.19773438 -0.79079398  0.68313688  1.00994043
  1.18502125 -0.38224765  0.73080978 -0.90796379  0.        ]","[[ 0.0636905   0.00227442  0.07746569  0.1187265 ]
 [-0.00365724  0.00470857  0.          0.        ]]",[ 0.2939224   2.49188516]
1,-0.164193811043,[-0.25929117 -0.20087968],[ 0.91337305  2.42298079],-1.85848,"[ 1.15161877  2.24109357  0.21509573 -0.65257845  0.68313627  1.0099392
  1.23522179  0.17125524  0.72631597 -0.84857165  0.        ]","[[ 0.07526857  0.04209095  0.07746569  0.1187265 ]
 [ 1.15760337  3.96375228  0.          0.        ]]",[ 1.39918562  1.99704147]
2,-0.146092509245,[-0.25929117 -0.20087968],[ 0.37297207  1.77684689],-1.47833,"[ 1.14244478  2.22433281  0.30864066 -0.24447958  0.68313567  1.00993797
  1.40518294  0.7136493   0.69050956 -0.623883    0.        ]","[[ 0.13786656  0.16029113  0.07746569  0.1187265 ]
 [ 5.08913034  7.84333936  0.          0.        ]]",[ 0.21573611  1.8871026 ]
3,-0.114659702275,[-0.25929117 -0.20087968],[-0.28937247  0.90203929],-1.22536,"[ 1.11363668  2.15462832  0.46985215  0.40933181  0.68313506  1.00993674
  1.43767083  1.24547272  0.56562347 -0.26695993  0.        ]","[[  0.2471891    0.35532459   0.07746569   0.1187265 ]
 [  5.8406882   11.64732581   0.           0.        ]]",[ 0.63545454  2.36282125]
4,-0.0743133532914,[-0.25929117 -0.20087968],[-1.06833982 -0.18488061],-1.07001,"[ 1.05306833  1.97638197  0.67084236  1.23489044  0.68313446  1.00993551
  1.54132688  1.76667306  0.2883696   0.12191725  0.        ]","[[  0.38805891   0.62567563   0.07746569   0.1187265 ]
 [  8.23849136  15.37534742   0.           0.        ]]",[-0.82324767 -0.29876465]
5,-0.0465608139135,[-0.25929117 -0.20087968],[-1.23247099 -0.6591236 ],-0.832467,"[ 0.97439701  1.69087682  0.84703124  1.96028913  0.68313385  1.00993428
  1.39354618  1.55886048 -0.08144102  0.36162776  0.        ]","[[  0.51853224   0.91826917   0.07746569   0.1187265 ]
 [  4.82014138  13.88894735   0.           0.        ]]",[-2.0729859  -1.11472339]
6,-0.0455251647467,[-0.25929117 -0.20087968],[-1.12064123 -0.76726335],-0.864175,"[ 0.93447337  1.40733721  0.91864365  2.3758038   0.68313325  1.00993305
  1.21845347  0.96699211 -0.34315567  0.40012219  0.        ]","[[ 0.57430094  1.15357265  0.07746569  0.1187265 ]
 [ 0.77000313  9.65548879  0.          0.        ]]",[-2.36827889 -0.11279916]
7,-0.0464412186062,[-0.25929117 -0.20087968],[-0.9788053  -0.73010248],-0.971123,"[ 0.95242527  1.1591981   0.88754595  2.5818214   0.68313265  1.00993182
  1.04674504  0.87795421 -0.46364131  0.3451542   0.        ]","[[ 0.54985116  1.340293    0.07746569  0.1187265 ]
 [-3.20186389  9.01863266  0.          0.        ]]",[-2.00213761 -0.01459507]
8,-0.0393743781153,[-0.25929117 -0.20087968],[-0.79896486 -0.59091955],-1.02032,"[ 1.02028937  0.91212564  0.75146797  2.66886356  0.68313204  1.00993059
  0.87840314  0.84500424 -0.48464135  0.24066939  0.        ]","[[ 0.44674518  1.51830161  0.07746569  0.1187265 ]
 [-7.09586654  8.78295712  0.          0.        ]]",[-1.87750051 -0.34305332]
9,-0.0234563148809,[-0.25929117 -0.20087968],[-0.54098344 -0.3355574 ],-1.06321,"[ 1.10686016  0.68743145  0.49796322  2.65347978  0.68313144  1.00992936
  0.71337665  0.63082453 -0.42211028  0.10015995  0.        ]","[[  0.26652847   1.67859081   0.07746569   0.1187265 ]
 [-10.91318479   7.25099479   0.           0.        ]]",[-0.68347797 -0.5968815 ]
10,-0.010955435683,[-0.25929117 -0.20087968],[-0.30778685  0.0969429 ],-0.992714,"[ 1.15513412  0.52162145  0.13706049  2.58402704  0.68313083  1.00992813
  0.60576218  0.28029176 -0.29870968 -0.07358926  0.        ]","[[  0.0232893    1.7984551    0.07746569   0.1187265 ]
 [-13.4024714    4.74373634   0.           0.        ]]",[-1.48178605  0.46849944]
11,-0.0386870771294,[-0.25929117 -0.20087968],[-0.24262366  0.43053198],-1.33018,"[ 1.10115324  0.37003828 -0.31597537  2.47460657  0.68313023  1.0099269
  0.446084    0.526434   -0.17100836 -0.30900977  0.        ]","[[ -0.28181855   1.91099526   0.07746569   0.1187265 ]
 [-17.09607936   6.50432263   0.           0.        ]]",[ 0.41349995 -0.64061246]
12,-0.0705801630735,[-0.25929117 -0.20087968],[-0.17216258  0.9197396 ],-1.43049,"[ 0.91178594  0.23603251 -0.75155397  2.33762863  0.68312963  1.00992567
  0.53145438  0.15363165 -0.09398761 -0.57354501  0.        ]","[[ -0.60392731   2.01432682   0.07746569   0.1187265 ]
 [-15.12131537   3.8377784    0.           0.        ]]",[ 0.40660869  1.93097415]
13,-0.0945137983484,[-0.25929117 -0.20087968],[-0.41090155  0.95444524],-1.52103,"[ 0.64788716  0.09366482 -1.06335675  2.14461449  0.68312902  1.00992444
  0.61394064  0.69646246 -0.10365561 -0.79420941  0.        ]","[[ -0.88720961   2.13003839   0.07746569   0.1187265 ]
 [-13.21326426   7.72048882   0.           0.        ]]",[-0.70874736  1.73582177]
