timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0334982668531,[-0.44832423 -0.31125516],[ 0.667256    0.20614836],-1.94941,"[ 1.02979394  1.61659479 -0.20829706  0.39094944  1.61784375  0.24650211
  0.84093802  0.31910438 -0.2852477  -0.2968861   0.        ]","[[-0.23528502  0.44985897  0.18721571  0.02866562]
 [-3.19974619  4.60805596  0.          0.        ]]",[ 1.19342623 -0.86213942]
25,-0.0316724444882,[-0.44832423 -0.31125516],[ 0.38693821  0.44611979],-1.66303,"[ 1.02161749  1.5838569  -0.24325368  0.54409773  1.61784176  0.24650202
  0.9871609  -0.20162445 -0.29723426 -0.28431803  0.        ]","[[-0.25893971  0.50683901  0.18721571  0.02866562]
 [ 0.82089276  1.10164515  0.          0.        ]]",[ 0.47620888  0.71458145]
26,-0.0205952172302,[-0.44832423 -0.31125516],[-0.05754112 -0.27549618],-1.64636,"[ 1.03348736  1.55207807 -0.19124057  0.67507558  1.61783976  0.24650193
  1.05504978  0.21523082 -0.31284014 -0.16225055  0.        ]","[[-0.22379263  0.55703505  0.18721571  0.02866562]
 [ 2.68762185  3.90860596  0.          0.        ]]",[-0.29994966  0.24806422]
27,-0.0098501742109,[-0.44832423 -0.31125516],[-0.11583909 -0.62294739],-1.71969,"[ 1.04526226  1.49053702 -0.12957682  0.89296726  1.61783777  0.24650184
  1.00995088  0.34967077 -0.35201468  0.00584172  0.        ]","[[-0.18248193  0.64429009  0.18721571  0.02866562]
 [ 1.44757806  4.81387905  0.          0.        ]]",[ 0.35825335 -0.68353774]
28,-0.017567340188,[-0.44832423 -0.31125516],[-0.35757008 -0.5151388 ],-1.66708,"[ 1.05497935  1.43715414 -0.06504981  1.05363091  1.61783577  0.24650176
  1.06049214 -0.06649515 -0.39721088  0.15194189  0.        ]","[[-0.13958667  0.7124511   0.18721571  0.02866562]
 [ 2.8373083   2.01156221  0.          0.        ]]",[-0.85915729  0.18269343]
29,-0.0254851735102,[-0.44832423 -0.31125516],[-0.09434582 -0.58955282],-1.76633,"[ 1.05897761  1.39768574 -0.03168001  1.1593259   1.61783378  0.24650167
  0.93482386  0.03518913 -0.43149788  0.23499471  0.        ]","[[-0.1175097   0.75955227  0.18721571  0.02866562]
 [-0.61811653  2.69626866  0.          0.        ]]",[-0.60525807 -0.92591474]
30,-0.0201742033635,[-0.44832423 -0.31125516],[ 0.38819247  0.13868594],-1.70502,"[ 1.05205021  1.38328045 -0.08642426  1.19551315  1.61783178  0.24650158
  0.84822397 -0.51709015 -0.42486281  0.18250067  0.        ]","[[-0.15376308  0.77616523  0.18721571  0.02866562]
 [-2.99929872 -1.02258709  0.          0.        ]]",[-0.57569952  0.58569818]
31,-0.00637013173058,[-0.44832423 -0.31125516],[ 0.79422408  0.04967716],-1.74643,"[ 1.02954825  1.3806282  -0.20937728  1.20204263  1.61782979  0.24650149
  0.7675183  -0.16957563 -0.39780032  0.03149314  0.        ]","[[-0.23601402  0.77919199  0.18721571  0.02866562]
 [-5.21841253  1.31745236  0.          0.        ]]",[ 0.74329521 -0.4976097 ]
32,-0.0105331996652,[-0.44832423 -0.31125516],[ 0.72257829  0.3083449 ],-1.58212,"[ 1.00143692  1.37507618 -0.31770026  1.21558866  1.61782779  0.2465014
  0.8782455  -0.46621176 -0.38402361 -0.10227353  0.        ]","[[-0.30983468  0.78549988  0.18721571  0.02866562]
 [-2.17378565 -0.67999105  0.          0.        ]]",[ 1.03218909  1.97723804]
33,-0.00824090836837,[-0.44832423 -0.31125516],[ 0.11121036 -0.58216447],-1.80982,"[ 0.99998035  1.35160144 -0.32257703  1.27104193  1.6178258   0.24650131
  1.02364948  0.12362539 -0.39483476 -0.08355775  0.        ]","[[-0.31319625  0.81174987  0.18721571  0.02866562]
 [ 1.82433678  3.29176162  0.          0.        ]]",[ 0.81445725 -1.16022373]
34,-0.00859424394572,[-0.44832423 -0.31125516],[-0.31829679 -0.31298774],-1.69845,"[ 1.02661502  1.32828329 -0.22227556  1.32334615  1.61782381  0.24650122
  1.13957473 -0.47423961 -0.4241816   0.06812615  0.        ]","[[-0.24472754  0.83719291  0.18721571  0.02866562]
 [ 5.01190186 -0.73404742  0.          0.        ]]",[-0.50529373 -0.1587109 ]
35,-0.0215263129632,[-0.44832423 -0.31125516],[-0.26886559 -0.20620555],-1.72371,"[ 1.04940097  1.34741608 -0.10414588  1.28062062  1.61782181  0.24650113
  1.06326852 -0.56531665 -0.44212916  0.19577907  0.        ]","[[-0.16554073  0.81635862  0.18721571  0.02866562]
 [ 2.91376799 -1.34732896  0.          0.        ]]",[-0.96979663  0.0709681 ]
36,-0.0229945781264,[-0.44832423 -0.31125516],[ 0.12542351 -0.0223788 ],-1.79502,"[ 1.05361356  1.3688598  -0.07523947  1.23054267  1.61781982  0.24650104
  0.92162644 -0.51943867 -0.43700376  0.21044471  0.        ]","[[-0.14634165  0.79251156  0.18721571  0.02866562]
 [-0.98088032 -1.03840481  0.          0.        ]]",[ 0.16139072 -0.93729985]
37,-0.0157891318656,[-0.44832423 -0.31125516],[ 0.27165425  0.68774521],-1.71792,"[ 1.0508152   1.41874603 -0.09482817  1.10413436  1.61781782  0.24650095
  0.94559857 -1.06757855 -0.4009591   0.13499486  0.        ]","[[-0.15934573  0.73471066  0.18721571  0.02866562]
 [-0.32171329 -4.72938392  0.          0.        ]]",[ 1.24210004  0.7160258 ]
38,-0.0168051016373,[-0.44832423 -0.31125516],[-0.32874435  0.10331315],-1.68973,"[ 1.05750839  1.47130911 -0.04457071  0.95339331  1.61781583  0.24650086
  1.08967646 -0.63282773 -0.38121153  0.13812553  0.        ]","[[-0.12603116  0.66949514  0.18721571  0.02866562]
 [ 3.63994921 -1.80193248  0.          0.        ]]",[-1.62660903  0.26873917]
39,-0.0204824885646,[-0.44832423 -0.31125516],[ 0.00891446  0.14779916],-1.7312,"[ 1.0625228   1.49035898  0.00447888  0.89347571  1.61781383  0.24650078
  0.94316201 -0.4692989  -0.38180144  0.17669907  0.        ]","[[-0.09365263  0.64450457  0.18721571  0.02866562]
 [-0.38867141 -0.70079049  0.          0.        ]]",[ 0.70380591 -0.33135756]
40,-0.0219605814173,[-0.44832423 -0.31125516],[-0.29949349  0.22701323],-1.73196,"[ 1.06490875  1.51027644  0.03522683  0.82734017  1.61781184  0.24650069
  1.04472095 -0.66223086 -0.37707688  0.19021781  0.        ]","[[-0.07340762  0.61745412  0.18721571  0.02866562]
 [ 2.40386627 -1.99992555  0.          0.        ]]",[-0.72801292 -0.21773328]
41,-0.0216910678669,[-0.44832423 -0.31125516],[ 0.03954975  0.60181463],-1.73322,"[ 1.06659988  1.54394061  0.06367788  0.70624461  1.61780984  0.2465006
  0.93825586 -0.78423252 -0.36222035  0.18103488  0.        ]","[[-0.05470193  0.56921304  0.18721571  0.02866562]
 [-0.52353675 -2.82144255  0.          0.        ]]",[ 0.61505448 -0.02744591]
42,-0.0202892770065,[-0.44832423 -0.31125516],[-0.23999961  0.59128648],-1.68538,"[ 1.0675451   1.58053856  0.08506268  0.55837663  1.61780785  0.24650051
  1.02712512 -0.79220549 -0.34277229  0.15386923  0.        ]","[[-0.04065504  0.51224551  0.18721571  0.02866562]
 [ 1.92007846 -2.87513259  0.          0.        ]]",[-0.54113726  0.7624074 ]
43,-0.0211437667619,[-0.44832423 -0.31125516],[-0.14121604  0.25653028],-1.66697,"[ 1.06830073  1.59644441  0.1102433   0.48755994  1.61780586  0.24650042
  0.94784619 -0.33531546 -0.33809966  0.16038387  0.        ]","[[-0.02412488  0.48561067  0.18721571  0.02866562]
 [-0.25979935  0.20139458  0.          0.        ]]",[-1.00493893  0.83825428]
44,-0.0170558180716,[-0.44832423 -0.31125516],[ 0.29861742 -0.04514307],-1.72132,"[ 1.06535127  1.57394526  0.04196698  0.58645136  1.61780386  0.24650033
  0.80411269  0.15722275 -0.33676636  0.1089826   0.        ]","[[-0.068974    0.52291492  0.18721571  0.02866562]
 [-4.21195776  3.5179635   0.          0.        ]]",[ 0.8415149  -0.25196794]
45,-0.0135793640439,[-0.44832423 -0.31125516],[ 0.06636135 -0.11341506],-1.63418,"[  1.05872196e+00   1.53486536e+00  -3.38916187e-02   7.40121145e-01
   1.61780187e+00   2.46500241e-01   9.28230618e-01  -1.46835751e-03
  -3.44691634e-01   6.93142936e-02   0.00000000e+00]","[[-0.11897137  0.58255277  0.18721571  0.02866562]
 [-0.79913112  2.44939716  0.          0.        ]]",[ 0.27591596  0.75400455]
46,-0.0166018602283,[-0.44832423 -0.31125516],[-0.18878101 -0.8004275 ],-1.78622,"[ 1.05788569  1.47783662 -0.04127768  0.93316507  1.61779987  0.24650015
  0.96846787  0.43465163 -0.37796928  0.13441446  0.        ]","[[-0.12385339  0.66100524  0.18721571  0.02866562]
 [ 0.30727052  5.38606573  0.          0.        ]]",[-0.25952782 -1.63211162]
47,-0.0208487994132,[-0.44832423 -0.31125516],[ 0.01717593 -0.27750587],-1.67138,"[ 1.05713884  1.42438006 -0.04763298  1.08885406  1.61779788  0.24650006
  0.93095549 -0.16916513 -0.40980132  0.18756755  0.        ]","[[-0.12805647  0.72793234  0.18721571  0.02866562]
 [-0.72417285  1.32019231  0.          0.        ]]",[-0.45497107  0.61404655]
48,-0.0191276409669,[-0.44832423 -0.31125516],[ 0.19322638 -0.60516697],-1.72894,"[ 1.05055507  1.3812313  -0.09651172  1.20048534  1.61779588  0.24649997
  0.86598337  0.18811885 -0.42335946  0.17209014  0.        ]","[[-0.16046433  0.77847458  0.18721571  0.02866562]
 [-2.51066514  3.72600675  0.          0.        ]]",[-0.17457772 -0.56406814]
49,-0.0130652617064,[-0.44832423 -0.31125516],[ 0.45869815 -0.23296994],-1.73393,"[ 1.03553737  1.33504834 -0.18129027  1.30838402  1.61779389  0.24649988
  0.84269565 -0.15449999 -0.42951987  0.11270094  0.        ]","[[-0.21710205  0.82984723  0.18721571  0.02866562]
 [-3.15098272  1.41894263  0.          0.        ]]",[ 0.56346695 -0.29921203]
