timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.113374436268,[-0.55528694 -0.37055966],[ 0.28354847  0.74984223],-2.16939,"[ 1.0007095   0.9517018   0.58460235  1.6760161   0.29895388  0.48832272
  0.75149044 -0.84134923  0.22191045  0.79709414  0.        ]","[[ 0.28481779  1.11574054  0.03446332  0.05631575]
 [-4.18720626 -3.19248577  0.          0.        ]]",[ 0.02335223  0.32386741]
11,-0.118341531167,[-0.55528694 -0.37055966],[ 0.4140121   0.88336396],-2.23084,"[ 1.02895018  1.00650027  0.46352714  1.60770007  0.29895379  0.48832254
  0.75765855 -0.63782562  0.36245688  0.68073866  0.        ]","[[ 0.20282942  1.0653904   0.03446332  0.05631575]
 [-4.01222772 -1.8470119   0.          0.        ]]",[ 0.85681639  1.57583906]
12,-0.119392199932,[-0.55528694 -0.37055966],[ 0.09403464  0.19600847],-2.30263,"[ 1.04056698  1.00312002  0.39547815  1.6121573   0.29895369  0.48832236
  0.87993178 -0.03349538  0.40802711  0.61977944  0.        ]","[[ 0.15738536  1.06853487  0.03446332  0.05631575]
 [-0.54373419  2.14815829  0.          0.        ]]",[-0.77552163  0.03054343]
13,-0.117607604427,[-0.55528694 -0.37055966],[ 0.53686094  0.39224297],-2.29858,"[ 1.04864251  0.95549738  0.33281802  1.67154458  0.29895359  0.48832218
  0.77213349 -0.02151211  0.41092807  0.57850568  0.        ]","[[ 0.11583037  1.11229304  0.03446332  0.05631575]
 [-3.60159858  2.2273785   0.          0.        ]]",[-0.24420112  0.48792656]
14,-0.115663669257,[-0.55528694 -0.37055966],[ 0.77762389  0.23631695],-2.25446,"[ 1.05734064  0.88457501  0.2098787   1.74871943  0.2989535   0.488322
  0.74056178  0.26408568  0.43203533  0.48898701  0.        ]","[[ 0.03481288  1.1757842   0.03446332  0.05631575]
 [-4.49717195  4.11543798  0.          0.        ]]",[ 0.29831397  2.16736329]
15,-0.108931920222,[-0.55528694 -0.37055966],[ 0.59498703 -0.58222407],-2.54465,"[ 1.05692176  0.74413442  0.09237058  1.86549681  0.2989534   0.48832182
  0.78527715  0.85065289  0.39199981  0.42636125  0.        ]","[[-0.04240448  1.29699947  0.03446332  0.05631575]
 [-3.2287369   7.99317799  0.          0.        ]]",[ 1.18811036 -0.43444616]
16,-0.097972350595,[-0.55528694 -0.37055966],[ 0.05639917 -0.80314106],-2.40897,"[ 1.05503723  0.57478076  0.0555522   1.9490423   0.2989533   0.48832164
  0.92705144  0.56637224  0.28261894  0.43510647  0.        ]","[[-0.06662909  1.4380066   0.03446332  0.05631575]
 [ 0.79293564  6.11382868  0.          0.        ]]",[ 1.37152381  0.34496162]
17,-0.0848001889708,[-0.55528694 -0.37055966],[-0.6419605  -1.58596897],-2.30245,"[ 1.05811356  0.40986995  0.13981832  1.97489139  0.29895321  0.48832146
  1.06601396  0.7545601   0.10342855  0.51407376  0.        ]","[[-0.01122093  1.57276551  0.03446332  0.05631575]
 [ 4.73485223  7.35792175  0.          0.        ]]",[-0.11171346 -1.06854759]
18,-0.0746005717633,[-0.55528694 -0.37055966],[-0.80022466 -1.34245729],-2.20755,"[ 1.05385103  0.28007149  0.27567529  1.95780095  0.29895311  0.48832129
  1.04715866  0.13357613 -0.08545599  0.58609486  0.        ]","[[ 0.07811072  1.67873451  0.03446332  0.05631575]
 [ 4.20000929  3.25266084  0.          0.        ]]",[-1.02523131 -1.19275463]
19,-0.0725078589696,[-0.55528694 -0.37055966],[-0.28422117 -0.56937951],-2.23054,"[ 1.04766782  0.2499955   0.3414988   1.94909869  0.29895301  0.48832111
  0.90472679 -0.47502938 -0.15300341  0.61362838  0.        ]","[[ 0.12157374  1.70341928  0.03446332  0.05631575]
 [ 0.15971192 -0.77076765  0.          0.        ]]",[-1.72749613  0.1960795 ]
20,-0.0731693950039,[-0.55528694 -0.37055966],[ 0.25339514 -0.36028153],-2.2494,"[ 1.05304566  0.25908339  0.28616512  1.95191478  0.29895292  0.48832093
  0.76508771 -0.35519639 -0.10862928  0.58781694  0.        ]","[[ 0.08502521  1.69595246  0.03446332  0.05631575]
 [-3.80136711  0.02143473  0.          0.        ]]",[ 0.25709671 -1.612678  ]
21,-0.0770522873339,[-0.55528694 -0.37055966],[ 0.30901012  0.40443635],-2.1732,"[ 1.05791624  0.30705156  0.18729071  1.96406856  0.29895282  0.48832075
  0.80363312 -0.95424032 -0.0068717   0.53976821  0.        ]","[[ 0.01996816  1.65664695  0.03446332  0.05631575]
 [-2.70795299 -3.93878358  0.          0.        ]]",[-0.4511951   0.14065487]
22,-0.0847997512909,[-0.55528694 -0.37055966],[ 0.65275979  0.69260204],-2.18616,"[ 1.05630278  0.39578274  0.07843537  1.97461737  0.29895272  0.48832057
  0.74257399 -0.85816558  0.12997423  0.4720323   0.        ]","[[-0.05156901  1.58424387  0.03446332  0.05631575]
 [-4.4399842  -3.30364679  0.          0.        ]]",[ 0.16375158  0.45387753]
23,-0.0915996254293,[-0.55528694 -0.37055966],[ 0.72961259  0.65653753],-2.2142,"[ 1.04559751  0.45393231 -0.04493563  1.97318858  0.29895263  0.48832039
  0.7685091  -0.57645249  0.24622558  0.37418308  0.        ]","[[-0.13298693  1.5368567   0.03446332  0.05631575]
 [-3.70428262 -1.4412737   0.          0.        ]]",[ 0.48670529  0.73818078]
24,-0.0936171491294,[-0.55528694 -0.37055966],[ 0.58295035  0.2139509 ],-2.30911,"[ 1.03331286  0.45297157 -0.126118    1.97326287  0.29895253  0.48832021
  0.83897619 -0.13006269  0.28882878  0.30802433  0.        ]","[[-0.18701666  1.53763982  0.03446332  0.05631575]
 [-1.70535836  1.50975996  0.          0.        ]]",[ 0.76672124 -0.39895756]
25,-0.0924512362042,[-0.55528694 -0.37055966],[ 0.18597341  0.23423567],-2.2324,"[ 1.03242315  0.43574606 -0.1310839   1.97433767  0.29895243  0.48832003
  0.94714389 -0.37362164  0.27822947  0.30725637  0.        ]","[[-0.19033799  1.5516799   0.03446332  0.05631575]
 [ 1.36300743 -0.10038188  0.          0.        ]]",[ 0.37747075  0.21494618]
26,-0.0902188459441,[-0.55528694 -0.37055966],[-0.06972204 -0.10362917],-2.26348,"[ 1.042519    0.42770946 -0.06810693  1.97463951  0.29895234  0.48831985
  0.99885027 -0.24462086  0.23867083  0.35969406  0.        ]","[[-0.14836152  1.5582288   0.03446332  0.05631575]
 [ 2.82975871  0.75242713  0.          0.        ]]",[ 0.55236288 -0.1256499 ]
27,-0.086744335571,[-0.55528694 -0.37055966],[-0.44930458 -0.35203439],-2.15845,"[ 1.05466218  0.41555575  0.04983426  1.97485816  0.29895224  0.48831967
  1.07394247 -0.32219792  0.16243084  0.4505866   0.        ]","[[-0.07039408  1.56813182  0.03446332  0.05631575]
 [ 4.95988932  0.23957345  0.          0.        ]]",[-1.10744796 -0.49044356]
28,-0.0864712547677,[-0.55528694 -0.37055966],[-0.02386579  0.08312488],-2.17965,"[ 1.05809541  0.43363751  0.13880681  1.97442118  0.29895214  0.48831949
  0.93097814 -0.61656679  0.12258168  0.51299208  0.        ]","[[-0.01188539  1.55339786  0.03446332  0.05631575]
 [ 0.90449064 -1.70646629  0.          0.        ]]",[-0.31268566  0.10544593]
29,-0.0888583624639,[-0.55528694 -0.37055966],[ 0.13371888  0.12922549],-2.2012,"[ 1.05816639  0.46994404  0.14716862  1.97161973  0.29895205  0.48831931
  0.8867201  -0.54826556  0.14574012  0.51748258  0.        ]","[[-0.00639181  1.52379887  0.03446332  0.05631575]
 [-0.3509463  -1.2549364   0.          0.        ]]",[ 0.30584349  0.81458438]
30,-0.0880974489353,[-0.55528694 -0.37055966],[-0.06125675 -0.47920662],-2.19185,"[ 1.05819385  0.46073549  0.15506699  1.97257041  0.29895195  0.48831913
  0.92961299 -0.05664551  0.1336151   0.52345699  0.        ]","[[ -1.20287864e-03   1.53130887e+00   3.44633186e-02   5.63157471e-02]
 [  8.65793832e-01   1.99510480e+00   0.00000000e+00   0.00000000e+00]]",[-0.41077517  0.6294    ]
31,-0.0825925583701,[-0.55528694 -0.37055966],[-0.00257914 -0.92221421],-2.25859,"[ 1.05819412  0.3815738   0.15632922  1.9739374   0.29895185  0.48831895
  0.8716858   0.31440186  0.07095807  0.52490931  0.        ]","[[ -3.73617866e-04   1.59582226e+00   3.44633186e-02   5.63157471e-02]
 [ -7.77390822e-01   4.44805448e+00   0.00000000e+00   0.00000000e+00]]",[-0.33388568 -1.15834686]
32,-0.0790066083918,[-0.55528694 -0.37055966],[ 0.28477556 -0.16887611],-2.25605,"[ 1.05759268  0.32230911  0.11273272  1.96695065  0.29895176  0.48831877
  0.82566707 -0.29783932  0.05168151  0.49481131  0.        ]","[[-0.02901851  1.644174    0.03446332  0.05631575]
 [-2.08277392  0.40060301  0.          0.        ]]",[ 0.48614021 -0.73756636]
33,-0.0813872418888,[-0.55528694 -0.37055966],[ 0.11650479  0.24591938],-2.17773,"[ 1.05634071  0.34848762  0.07937383  1.97088053  0.29895166  0.48831859
  0.89496246 -0.74085204  0.09244559  0.47346375  0.        ]","[[-0.05095166  1.62280139  0.03446332  0.05631575]
 [-0.11708602 -2.52810086  0.          0.        ]]",[-0.0075783   0.55628882]
34,-0.0839214595317,[-0.55528694 -0.37055966],[ 0.12943506 -0.04568541],-2.17438,"[ 1.05614449  0.38277649  0.0753867   1.97399948  0.29895156  0.48831841
  0.89397376 -0.40009062  0.12166036  0.47029904  0.        ]","[[-0.05357458  1.59484174  0.03446332  0.05631575]
 [-0.14511836 -0.27537099  0.          0.        ]]",[-0.43626006  0.49350581]
35,-0.0832107442409,[-0.55528694 -0.37055966],[ 0.33749029 -0.22545868],-2.26147,"[ 1.05430938  0.36541118  0.04470155  1.97270278  0.29895147  0.48831823
  0.83319704 -0.10363797  0.1263247   0.44944157  0.        ]","[[-0.07377452  1.60899779  0.03446332  0.05631575]
 [-1.86913514  1.68443937  0.          0.        ]]",[ 0.2086056  -0.70062973]
36,-0.0835462467679,[-0.55528694 -0.37055966],[ 0.2934567   0.21553862],-2.20961,"[  1.05070038e+00   3.58644279e-01   1.15008808e-03   1.97203623e+00
   2.98951369e-01   4.88318053e-01   8.63620756e-01  -5.28347574e-01
   1.46337404e-01   4.18899268e-01   0.00000000e+00]","[[-0.10249821  1.61451596  0.03446332  0.05631575]
 [-1.00610532 -1.12326205  0.          0.        ]]",[ 0.52494534  1.06949221]
37,-0.0819357498231,[-0.55528694 -0.37055966],[-0.05167323 -0.59462219],-2.22933,"[ 1.0508329   0.33721789  0.00253718  1.96934092  0.29895127  0.48831787
  0.93753969  0.07391603  0.12883045  0.42085242  0.        ]","[[-0.10158219  1.63199825  0.03446332  0.05631575]
 [ 1.09073771  2.85822379  0.          0.        ]]",[-0.61941602 -1.00587787]
38,-0.0804839127318,[-0.55528694 -0.37055966],[ 0.32139239  0.19255343],-2.12221,"[ 1.0503929   0.31656026 -0.00199257  1.96588984  0.29895118  0.48831769
  0.85037951 -0.53353725  0.11521063  0.41834908  0.        ]","[[-0.1045739   1.64887098  0.03446332  0.05631575]
 [-1.38168702 -1.15757034  0.          0.        ]]",[-0.80935867  1.09426207]
39,-0.0808125262946,[-0.55528694 -0.37055966],[ 0.75534868 -0.12552446],-2.34866,"[ 1.03902045  0.29600528 -0.09174017  1.96162236  0.29895108  0.48831751
  0.73839833  0.06894841  0.14918346  0.3556736   0.        ]","[[-0.16407844  1.66568201  0.03446332  0.05631575]
 [-4.5582015   2.82538144  0.          0.        ]]",[ 1.6044307  -0.79358518]
40,-0.0803129313189,[-0.55528694 -0.37055966],[ 0.33997741  0.20077974],-2.21937,"[ 1.02544322  0.26621605 -0.16729573  1.95395571  0.29895098  0.48831733
  0.88111612 -0.41492689  0.16585887  0.30239478  0.        ]","[[-0.21462348  1.69009448  0.03446332  0.05631575]
 [-0.50977218 -0.37345308  0.          0.        ]]",[ 0.58170653  0.64075964]
41,-0.0780945076546,[-0.55528694 -0.37055966],[-0.0384015  -0.42981762],-2.20887,"[ 1.02927668  0.24423618 -0.14793209  1.94716556  0.29895089  0.48831716
  0.96262048 -0.03007544  0.13853172  0.31821628  0.        ]","[[-0.20162189  1.7081522   0.03446332  0.05631575]
 [ 1.80224369  2.17074668  0.          0.        ]]",[-0.29927719 -0.28651432]
42,-0.0742413625075,[-0.55528694 -0.37055966],[ 0.0731211 -0.2578178],-2.13646,"[ 1.0356829   0.20590551 -0.112348    1.93300281  0.29895079  0.48831698
  0.91961265 -0.20816012  0.0893311   0.34445272  0.        ]","[[-0.17781724  1.73975496  0.03446332  0.05631575]
 [ 0.58227289  0.99345336  0.          0.        ]]",[-1.12946569  0.12157939]
43,-0.07282003371,[-0.55528694 -0.37055966],[ 0.58653545 -0.0553059 ],-2.27582,"[ 1.02801105  0.17632103 -0.1544566   1.92002812  0.29895069  0.4883168
  0.77967675 -0.13823769  0.0881666   0.31609159  0.        ]","[[-0.20599881  1.76426204  0.03446332  0.05631575]
 [-3.38721946  1.45570038  0.          0.        ]]",[ 1.26259869 -0.07404658]
44,-0.0712496751853,[-0.55528694 -0.37055966],[ 0.08713168 -0.24849796],-2.1842,"[ 1.01950125  0.14523608 -0.19510193  1.90444921  0.2989506   0.48831662
  0.92156885 -0.18702666  0.08441338  0.28869152  0.        ]","[[-0.23335918  1.79013979  0.03446332  0.05631575]
 [ 0.63778806  1.13316311  0.          0.        ]]",[-0.24052341 -0.15136149]
45,-0.0695166691535,[-0.55528694 -0.37055966],[ 0.20048124 -0.11408645],-2.18112,"[ 1.02051003  0.12559613 -0.19054134  1.8935628   0.2989505   0.48831644
  0.8875661  -0.28106071  0.06631073  0.29187415  0.        ]","[[-0.2302808   1.80656588  0.03446332  0.05631575]
 [-0.32674011  0.51151712  0.          0.        ]]",[-0.0343602   0.08823034]
46,-0.0684427697568,[-0.55528694 -0.37055966],[ 0.19925526 -0.170035  ],-2.17989,"[ 1.01791449  0.10935298 -0.20214177  1.88394104  0.2989504   0.48831626
  0.88299786 -0.22974448  0.05917166  0.28401167  0.        ]","[[-0.23811564  1.82019997  0.03446332  0.05631575]
 [-0.45631238  0.85076067  0.          0.        ]]",[ 0.03436002  0.23727266]
47,-0.0660952560494,[-0.55528694 -0.37055966],[ 0.12277454 -0.36567926],-2.18582,"[ 1.01529032  0.07821448 -0.21348001  1.86391236  0.29895031  0.48831608
  0.88810642 -0.09017978  0.03974094  0.27595147  0.        ]","[[-0.24578783  1.84647234  0.03446332  0.05631575]
 [-0.31138673  1.77340186  0.          0.        ]]",[ 0.35056756  0.61347788]
48,-0.0598721693702,[-0.55528694 -0.37055966],[-0.14060667 -0.87043387],-2.17237,"[ 1.01794073  0.00859543 -0.20202093  1.81138168  0.29895021  0.4883159
  0.93723198  0.27193087 -0.02296392  0.27885065  0.        ]","[[-0.23803404  1.90595873  0.03446332  0.05631575]
 [ 1.08215184  4.16726117  0.          0.        ]]",[-0.03808974  0.64607412]
49,-0.0484425965504,[-0.55528694 -0.37055966],[-0.32937992 -1.33132029],-2.24511,"[ 1.02436643 -0.11418782 -0.17249269  1.69085354  0.29895011  0.48831572
  0.93115934  0.64642048 -0.14020177  0.27558158  0.        ]","[[-0.21811947  2.01414341  0.03446332  0.05631575]
 [ 0.9099064   6.64295638  0.          0.        ]]",[-0.07124518 -1.92113917]
