timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0528105655244,[-0.49600464 -0.35667852],[ 0.45142925  0.34624967],-1.69377,"[ 1.02168287  1.22561066  0.5134326   1.36661869  0.79231904  1.0054995
  0.98571033 -0.4632898  -0.00706981  0.04729053  0.        ]","[[ 0.23984116  0.89100731  0.09161104  0.11651666]
 [ 1.71013083 -0.67802828  0.          0.        ]]",[ 0.46619706  0.07297282]
19,-0.0487560886262,[-0.49600464 -0.35667852],[ 0.06643073  0.05842984],-1.55174,"[ 1.00211575  1.23569383  0.59036066  1.34680638  0.79231864  1.00549886
  1.0503607  -0.41801806 -0.05499953  0.11690914  0.        ]","[[ 0.29220988  0.88047468  0.09161104  0.11651666]
 [ 3.52071074 -0.37624471  0.          0.        ]]",[-0.71866495  0.42377773]
20,-0.0448692749217,[-0.49600464 -0.35667852],[ 0.23801763 -0.18414694],-1.59912,"[ 0.98410423  1.2267026   0.65002065  1.36448773  0.79231823  1.00549822
  0.94632441 -0.16504776 -0.11039824  0.17669335  0.        ]","[[ 0.3333914   0.88986913  0.09161104  0.11651666]
 [ 0.60714745  1.31007245  0.          0.        ]]",[-0.09029872  0.40222516]
21,-0.0412809392489,[-0.49600464 -0.35667852],[ 0.16552202 -0.56367838],-1.72018,"[ 0.98013331  1.18575762  0.66213672  1.44088718  0.79231782  1.00549759
  0.93312154  0.06999648 -0.157906    0.2023189   0.        ]","[[ 0.34182461  0.93179101  0.09161104  0.11651666]
 [ 0.23741102  2.87689331  0.          0.        ]]",[ 0.04003788 -1.02116028]
22,-0.0397974211152,[-0.49600464 -0.35667852],[ 0.24073501  0.02490747],-1.65049,"[ 0.97710323  1.16854061  0.67116813  1.47109222  0.79231741  1.00549695
  0.93865279 -0.53254623 -0.18109657  0.21561563  0.        ]","[[ 0.34812731  0.94902911  0.09161104  0.11651666]
 [ 0.39233155 -1.13969705  0.          0.        ]]",[-1.02356879 -1.13697305]
23,-0.0463059540331,[-0.49600464 -0.35667852],[ 0.95695996  1.1468327 ],-1.68875,"[ 0.99189508  1.22969662  0.62522704  1.35862707  0.79231701  1.00549631
  0.79714209 -1.12297506 -0.08774563  0.15247877  0.        ]","[[ 0.3162109   0.88674562  0.09161104  0.11651666]
 [-3.57072201 -5.07553846  0.          0.        ]]",[ 1.48514303  0.35348069]
24,-0.0563758176682,[-0.49600464 -0.35667852],[ 0.59495497  0.9906987 ],-1.49958,"[ 1.00495007  1.30953167  0.58012445  1.18777125  0.7923166   1.00549567
  0.94092525 -0.89812827  0.02119668  0.06891727  0.        ]","[[ 0.28519828  0.80027318  0.09161104  0.11651666]
 [ 0.45599956 -3.57669874  0.          0.        ]]",[-0.2646619   1.28865518]
25,-0.0592699490712,[-0.49600464 -0.35667852],[ 0.68058115  0.52782965],-1.50967,"[ 1.00554353  1.33669333  0.5779474   1.1223709   0.79231619  1.00549503
  0.90316695 -0.2934621   0.04853136  0.0501813   0.        ]","[[ 0.28370886  0.76918097  0.09161104  0.11651666]
 [-0.60142252  0.45404375  0.          0.        ]]",[-0.11256472  1.78929072]
26,-0.0566348827014,[-0.49600464 -0.35667852],[ 0.61263418 -0.19198424],-1.8406,"[ 1.01188039  1.29375798  0.55393108  1.22393578  0.79231578  1.00549439
  0.88764366  0.29920213  0.02558438  0.05151637  0.        ]","[[ 0.26731857  0.8179009   0.09161104  0.11651666]
 [-1.03614451  4.40478074  0.          0.        ]]",[ 1.07479812 -0.63285616]
27,-0.0492975845125,[-0.49600464 -0.35667852],[ 0.08465554 -0.24891806],-1.71194,"[ 1.00442392  1.23616973  0.58203463  1.34583565  0.79231538  1.00549375
  1.02968066 -0.08997974 -0.04819951  0.10872306  0.        ]","[[ 0.28650628  0.87996689  0.09161104  0.11651666]
 [ 2.94167764  1.81047093  0.          0.        ]]",[-0.05514285 -0.80386335]
28,-0.044743487995,[-0.49600464 -0.35667852],[ 0.04884975  0.1250869 ],-1.51851,"[ 0.97977001  1.23243253  0.66321437  1.35323191  0.79231497  1.00549311
  1.01984728 -0.57283646 -0.11586226  0.1865976   0.        ]","[[ 0.34257712  0.8838815   0.09161104  0.11651666]
 [ 2.66630832 -1.4082814   0.          0.        ]]",[-0.64622147  0.96189761]
29,-0.042597299038,[-0.49600464 -0.35667852],[ 0.15468977 -0.45510918],-1.89134,"[ 0.96632394  1.22250877  0.70193459  1.37259345  0.79231456  1.00549247
  0.92662532  0.00282577 -0.1575113   0.22541748  0.        ]","[[ 0.36970921  0.89421773  0.09161104  0.11651666]
 [ 0.05560507  2.4291154   0.          0.        ]]",[ 0.92100192 -2.14368494]
30,-0.0409844269429,[-0.49600464 -0.35667852],[-0.2895892  -0.15928608],-1.6599,"[ 0.94603794  1.21442101  0.75502234  1.38807311  0.79231415  1.00549183
  1.05674588 -0.59855016 -0.2115176   0.2747016   0.        ]","[[ 0.40738377  0.9025784   0.09161104  0.11651666]
 [ 3.69970331 -1.57969084  0.          0.        ]]",[-0.51575239 -0.88886716]
31,-0.0437523752195,[-0.49600464 -0.35667852],[-0.06688441  0.5393247 ],-1.63344,"[ 0.91450028  1.27729404  0.82796137  1.26034566  0.79231374  1.00549119
  0.98130647 -1.12174384 -0.2180392   0.31885271  0.        ]","[[ 0.46018033  0.83599185  0.09161104  0.11651666]
 [ 1.58700934 -5.06733287  0.          0.        ]]",[ 0.35246907  0.57125906]
32,-0.0469012834991,[-0.49600464 -0.35667852],[-0.34870404  0.17986086],-1.60619,"[ 0.88453297  1.34595453  0.88919446  1.0990919   0.79231334  1.00549055
  1.02995155 -0.76743841 -0.20692523  0.34903522  0.        ]","[[ 0.50558949  0.75834211  0.09161104  0.11651666]
 [ 2.94935298 -2.70551653  0.          0.        ]]",[ 0.4028584   0.64094381]
33,-0.0490075611684,[-0.49600464 -0.35667852],[-0.82124072 -0.48648775],-1.71853,"[ 0.82993536  1.36950087  0.9861581   1.03761402  0.79231293  1.00548992
  1.08474799 -0.37876935 -0.28188001  0.42737622  0.        ]","[[ 0.5799738   0.73022705  0.09161104  0.11651666]
 [ 4.4839705  -0.11462909  0.          0.        ]]",[ 0.19051075 -1.51585535]
34,-0.0544784936598,[-0.49600464 -0.35667852],[-1.0627507  -0.06990576],-1.67601,"[ 0.7494762   1.40331503  1.10483688  0.94286955  0.79231252  1.00548928
  1.10853901 -0.97246465 -0.38049606  0.51964699  0.        ]","[[ 0.67633851  0.68822653  0.09161104  0.11651666]
 [ 5.15026924 -4.07223605  0.          0.        ]]",[-1.78682997 -0.3091275 ]
35,-0.0583121602692,[-0.49600464 -0.35667852],[-0.69613856  0.42714959],-1.70193,"[ 0.69194096  1.47204749  1.176913    0.72171795  0.79231211  1.00548864
  0.96364768 -1.14378373 -0.3870695   0.55981371  0.        ]","[[ 0.73863119  0.59532332  0.09161104  0.11651666]
 [ 1.09254536 -5.21426324  0.          0.        ]]",[-0.67585678  0.59750647]
36,-0.0574974110042,[-0.49600464 -0.35667852],[-0.36378461  0.46089154],-1.61453,"[ 0.69690378  1.52387529  1.17104234  0.52097367  0.79231171  1.005488
  0.86737191 -0.7732389  -0.30714043  0.53012229  0.        ]","[[ 0.73342996  0.51582106  0.09161104  0.11651666]
 [-1.60368334 -2.74419503  0.          0.        ]]",[-0.94248948  0.72115088]
37,-0.055597648445,[-0.49600464 -0.35667852],[ 0.25201875  0.53030992],-1.51924,"[ 0.76014507  1.53917545  1.09041504  0.45410013  0.7923113   1.00548736
  0.73532989 -0.33653355 -0.18537284  0.4390787   0.        ]","[[ 0.66425437  0.49014528  0.09161104  0.11651666]
 [-5.30156321  0.16690406  0.          0.        ]]",[-0.79538736  0.49230763]
38,-0.0580211909194,[-0.49600464 -0.35667852],[ 0.98641145  0.75959694],-1.69719,"[ 0.86900942  1.52557676  0.91845918  0.51372087  0.79231089  1.00548672
  0.62669027 -0.04445166 -0.02403007  0.26827967  0.        ]","[[ 0.52769701  0.51301877  0.09161104  0.11651666]
 [-8.34405155  2.11393601  0.          0.        ]]",[ 1.7543666   0.06535716]
39,-0.0647927979824,[-0.49600464 -0.35667852],[ 0.84361613  0.71358114],-1.79088,"[ 0.94895619  1.49755397  0.74771007  0.62734427  0.79231048  1.00548608
  0.77384155 -0.0121427   0.088773    0.10707687  0.        ]","[[ 0.40216348  0.55745814  0.09161104  0.11651666]
 [-4.22301105  2.32930901  0.          0.        ]]",[ 1.11613028 -0.60704681]
40,-0.067510768673,[-0.49600464 -0.35667852],[ 0.53094828  0.91529071],-1.56497,"[ 0.97212072  1.48291537  0.68561265  0.68243934  0.79231008  1.00548544
  0.91811822 -0.37985871  0.1195978   0.05195378  0.        ]","[[ 0.35824315  0.57945037  0.09161104  0.11651666]
 [-0.18247141 -0.12190317  0.          0.        ]]",[ 1.05656656  1.7151805 ]
41,-0.0610251414304,[-0.49600464 -0.35667852],[-0.21034175 -0.19510561],-1.6319,"[ 0.95328408  1.45694862  0.7366859   0.77406959  0.79230967  1.0054848
  1.0594626   0.21428684  0.05089982  0.13122089  0.        ]","[[ 0.39430945  0.61675028  0.09161104  0.11651666]
 [ 3.77595272  3.83869683  0.          0.        ]]",[ 0.23429353  0.22882123]
42,-0.0499983160588,[-0.49600464 -0.35667852],[-0.66374159 -0.8917135 ],-1.72192,"[ 0.90279833  1.39251734  0.85266834  0.97396972  0.79230926  1.00548416
  1.08988768  0.33875346 -0.12158914  0.29330599  0.        ]","[[ 0.47837757  0.70184889  0.09161104  0.11651666]
 [ 4.62804008  4.66839712  0.          0.        ]]",[ 0.6432605  -1.09387117]
43,-0.0493293713731,[-0.49600464 -0.35667852],[-1.23218763 -0.89149237],-1.61636,"[ 0.81763967  1.34915484  1.00591367  1.0908949   0.79230885  1.00548352
  1.177543   -0.269243   -0.32595588  0.45094611  0.        ]","[[ 0.59556888  0.75455256  0.09161104  0.11651666]
 [ 7.08288652  0.61546863  0.          0.        ]]",[-2.2165622  -1.03572905]
44,-0.0564294921515,[-0.49600464 -0.35667852],[-0.8748278 -0.2060141],-1.74967,"[ 0.73163957  1.37212187  1.12815574  1.03050682  0.79230845  1.00548288
  1.0313148  -0.86487369 -0.44579424  0.54646794  0.        ]","[[ 0.6961387   0.72702443  0.09161104  0.11651666]
 [ 2.98772696 -3.35503059  0.          0.        ]]",[-1.10888249 -0.13637967]
45,-0.0571855710408,[-0.49600464 -0.35667852],[-0.3985253   0.25823778],-1.72922,"[ 0.71368888  1.42872034  1.15071573  0.86598358  0.79230804  1.00548225
  0.88794203 -0.93571492 -0.40789833  0.55134639  0.        ]","[[ 0.71560728  0.65518568  0.09161104  0.11651666]
 [-1.02747016 -3.82726446  0.          0.        ]]",[-0.56366763  0.53521823]
46,-0.0543431694896,[-0.49600464 -0.35667852],[-0.01955843  0.34438661],-1.65104,"[ 0.75254078  1.46830908  1.1007174   0.73485319  0.79230763  1.00548161
  0.80901496 -0.60631803 -0.29538287  0.49187547  0.        ]","[[ 0.67288055  0.60067131  0.09161104  0.11651666]
 [-3.23784213 -1.63149474  0.          0.        ]]",[ 0.05270184  0.20140516]
47,-0.0531627133851,[-0.49600464 -0.35667852],[ 0.12203608  0.45549315],-1.59209,"[ 0.80531237  1.48498908  1.02507958  0.6747548   0.79230722  1.00548097
  0.81873676 -0.48185663 -0.18662072  0.41006182  0.        ]","[[ 0.61085555  0.57636568  0.09161104  0.11651666]
 [-2.96556733 -0.80183201  0.          0.        ]]",[ 0.38961117  0.03637417]
48,-0.0540610369878,[-0.49600464 -0.35667852],[ 0.05539571  0.50128001],-1.47446,"[ 0.83947782  1.49460746  0.97032098  0.63859938  0.79230681  1.00548033
  0.87586716 -0.4579556  -0.1160345   0.34833091  0.        ]","[[ 0.56759723  0.56192755  0.09161104  0.11651666]
 [-1.3655946  -0.64250806  0.          0.        ]]",[-0.15753764  1.94324312]
49,-0.053814086388,[-0.49600464 -0.35667852],[ 0.09448458 -0.09157479],-1.51662,"[ 0.86425973  1.47643537  0.92710849  0.70595465  0.79230641  1.00547969
  0.85452659  0.13797803 -0.09568205  0.31680967  0.        ]","[[ 0.53428901  0.58893492  0.09161104  0.11651666]
 [-1.96323241  3.33000444  0.          0.        ]]",[-0.19431587  0.61659621]
