timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.167499028906,[-0.08457166 -0.15726596],[-0.47420606  0.95532984],-1.35133,"[ 0.3315773  -0.69537059 -1.26266959 -0.38243728  0.73900672  1.3540555
  0.02811305 -0.54186444 -0.81319963 -1.12035528  0.        ]","[[ -1.14291809   3.04472094   0.08245501   0.16195645]
 [-14.54599452  -1.56656252   0.           0.        ]]",[-1.22883897  0.26221451]
15,-0.166983293821,[-0.08457166 -0.15726596],[-0.48861343  0.92436242],-1.31251,"[-0.10167482 -0.69213115 -1.39171534 -0.32068272  0.73900392  1.35404611
 -0.20593264 -0.43617475 -0.76813535 -1.14044298  0.        ]","[[ -1.47067314   3.02165812   0.08245501   0.16195645]
 [-18.21727861  -0.80261297   0.           0.        ]]",[-0.73640044  0.92004332]
16,-0.170698775986,[-0.08457166 -0.15726596],[-0.50677019  0.87786263],-1.33125,"[-0.63229017 -0.69040254 -1.33606789 -0.29222045  0.73900113  1.35403673
 -0.36881167 -0.3708809  -0.73907711 -1.18651526  0.        ]","[[ -1.86065336   3.01100792   0.08245501   0.16195645]
 [-20.77223356  -0.33065662   0.           0.        ]]",[-0.69312357  0.28993697]
17,-0.177621450171,[-0.08457166 -0.15726596],[-0.52746022  0.81662697],-1.25098,"[-1.15509098 -0.68953318 -1.01434714 -0.27877744  0.73899834  1.35402735
 -0.51754373 -0.35017091 -0.73377298 -1.24738673  0.        ]","[[ -2.29950626   3.00597276   0.08245501   0.16195645]
 [-23.10528176  -0.1809658    0.           0.        ]]",[ 0.72130367  2.75899246]
18,-0.185181477931,[-0.08457166 -0.15726596],[-0.5435608   0.76115346],-1.33976,"[-1.49884176 -0.68920405 -0.49222018 -0.27384088  0.73899554  1.35401797
 -0.3063195  -0.33017526 -0.7535473  -1.3022347   0.        ]","[[ -2.72836884   3.00412306   0.08245501   0.16195645]
 [-19.79202034  -0.03643825   0.           0.        ]]",[-0.45151494  0.55160558]
19,-0.191713145526,[-0.08457166 -0.15726596],[-0.55755949  0.70605248],-1.31784,"[-1.61459147 -0.68906331  0.11132449 -0.27177115  0.73899275  1.35400859
 -0.39530628 -0.33000132 -0.79043705 -1.340664    0.        ]","[[ -3.13821443   3.00334756   0.08245501   0.16195645]
 [-21.187886    -0.03518743   0.           0.        ]]",[-0.69834917  0.75608671]
20,-0.196910319531,[-0.08457166 -0.15726596],[-0.56642151  0.65687358],-1.29156,"[-1.48127523 -0.68899928  0.76741702 -0.27085312  0.73898995  1.35399921
 -0.5448342  -0.32596153 -0.84268416 -1.35972771  0.        ]","[[ -3.58550551e+00   3.00300371e+00   8.24550104e-02   1.61956446e-01]
 [ -2.35334059e+01  -5.99320504e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14828914  1.28632707]
21,-0.199274091522,[-0.08457166 -0.15726596],[-0.56199944  0.64547968],-1.27926,"[-1.0897877  -0.68903619  1.30752895 -0.27143935  0.73898716  1.35398983
 -0.47770278 -0.32260965 -0.89837259 -1.35072639  0.        ]","[[ -4.04560855e+00   3.00322372e+00   8.24550104e-02   1.61956446e-01]
 [ -2.24804077e+01   1.82286197e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14349405  1.33195242]
22,-0.198412428257,[-0.08457166 -0.15726596],[-0.55318379  0.65358847],-1.21598,"[-0.54912798 -0.68909433  1.5931609  -0.27234359  0.73898437  1.35398045
 -0.41311083 -0.32316132 -0.94281947 -1.31723403  0.        ]","[[ -4.48505128e+00   3.00356293e+00   8.24550104e-02   1.61956446e-01]
 [ -2.14672416e+01   1.42347123e-02   0.00000000e+00   0.00000000e+00]]",[-0.39130989  2.33222423]
23,-0.194640680706,[-0.08457166 -0.15726596],[-0.54225808  0.67407042],-1.25701,"[ 0.05202952 -0.68913108  1.59780084 -0.27292972  0.73898157  1.35397107
 -0.48478743 -0.32402144 -0.9704234  -1.26577557  0.        ]","[[ -4.92567692e+00   3.00378289e+00   8.24550104e-02   1.61956446e-01]
 [ -2.25915762e+01   8.01130083e-03   0.00000000e+00   0.00000000e+00]]",[-0.45156294  0.98393183]
24,-0.18812700122,[-0.08457166 -0.15726596],[-0.52541888  0.72186911],-1.19753,"[ 0.62422933 -0.68914622  1.29636024 -0.27319305  0.73897878  1.35396169
 -0.57025333 -0.32474248 -0.97542315 -1.20273942  0.        ]","[[ -5.39095948e+00   3.00388185e+00   8.24550104e-02   1.61956446e-01]
 [ -2.39322120e+01   2.79312909e-03   0.00000000e+00   0.00000000e+00]]",[-0.25260034  2.17779975]
25,-0.179850092026,[-0.08457166 -0.15726596],[-0.50626671  0.7866416 ],-1.28143,"[ 1.0232691  -0.68915291  0.71822842 -0.27332979  0.73897598  1.35395231
 -0.60380675 -0.32483065 -0.95324363 -1.14179184  0.        ]","[[ -5.87488471e+00   3.00393337e+00   8.24550104e-02   1.61956446e-01]
 [ -2.44585573e+01   2.14952238e-03   0.00000000e+00   0.00000000e+00]]",[-1.58699439  0.0633436 ]
26,-0.171150507098,[-0.08457166 -0.15726596],[-0.49305344  0.84803802],-1.23289,"[ 1.12712844 -0.68897888 -0.05862645 -0.27076719  0.73897319  1.35394293
 -0.82534734 -0.334457   -0.90355246 -1.09620442  0.        ]","[[ -6.39892267   3.00297311   0.08245501   0.16195645]
 [-27.93365566  -0.06743778   0.           0.        ]]",[ 0.54627218  1.76777107]
27,-0.165291815345,[-0.08457166 -0.15726596],[-0.48542127  0.90060312],-1.29667,"[ 0.85820547 -0.68893653 -0.79745932 -0.27017364  0.7389704   1.35393355
 -0.65220503 -0.3225398  -0.83916763 -1.08513667  0.        ]","[[ -6.93034685e+00   3.00275088e+00   8.24550104e-02   1.61956446e-01]
 [ -2.52178149e+01   1.86950323e-02   0.00000000e+00   0.00000000e+00]]",[-0.91143486  0.59633781]
28,-0.164404739306,[-0.08457166 -0.15726596],[-0.49325287  0.90365583],-1.29805,"[ 0.2813537  -0.6889412  -1.28659726 -0.27027919  0.7389676   1.35392417
 -0.8504327  -0.32605057 -0.77847683 -1.11253006  0.        ]","[[ -7.46590090e+00   3.00279071e+00   8.24550104e-02   1.61956446e-01]
 [ -2.83272272e+01  -6.68757632e-03   0.00000000e+00   0.00000000e+00]]",[-0.25863817  0.72761699]
29,-0.16927342617,[-0.08457166 -0.15726596],[-0.51050591  0.86561728],-1.26985,"[-0.48959908 -0.68893557 -1.37396155 -0.27023173  0.73896481  1.35391479
 -0.87996166 -0.3248249  -0.73714417 -1.17520714  0.        ]","[[ -8.03709332e+00   3.00277319e+00   8.24550104e-02   1.61956446e-01]
 [ -2.87904717e+01   2.16537076e-03   0.00000000e+00   0.00000000e+00]]",[-0.96369047  1.07088766]
30,-0.178863908041,[-0.08457166 -0.15726596],[-0.53652281  0.78368998],-1.3234,"[-1.21763946 -0.68899419 -0.94880742 -0.27114026  0.73896202  1.35390541
 -1.08686834 -0.32201676 -0.73404318 -1.25759235  0.        ]","[[ -8.64546671e+00   3.00311402e+00   8.24550104e-02   1.61956446e-01]
 [ -3.20360518e+01   2.24564906e-02   0.00000000e+00   0.00000000e+00]]",[-0.63522316  0.04879884]
31,-0.190089913576,[-0.08457166 -0.15726596],[-0.56275982  0.69017649],-1.31403,"[-1.60474392 -0.6888823  -0.06459815 -0.26951327  0.73895922  1.35389603
 -1.20676813 -0.33251921 -0.77851584 -1.33229246  0.        ]","[[ -9.30505879   3.00250439   0.08245501   0.16195645]
 [-33.91688615  -0.05346243   0.           0.        ]]",[ 0.65006649  0.85655206]
32,-0.197642956025,[-0.08457166 -0.15726596],[-0.57102561  0.63725132],-1.28746,"[-1.42860633 -0.68885324  0.87751847 -0.2691186   0.73895643  1.35388665
 -0.99987288 -0.32279897 -0.85310717 -1.36062245  0.        ]","[[ -9.95083597e+00   3.00235671e+00   8.24550104e-02   1.61956446e-01]
 [ -3.06716478e+01   1.67896860e-02   0.00000000e+00   0.00000000e+00]]",[-1.35377714  0.51898462]
33,-0.199183043954,[-0.08457166 -0.15726596],[-0.56085145  0.62802976],-1.30432,"[-0.77179362 -0.68885945  1.51386607 -0.26924674  0.73895363  1.35387727
 -1.21356859 -0.32583212 -0.92791354 -1.33290453  0.        ]","[[ -1.05979016e+01   3.00240501e+00   8.24550104e-02   1.61956446e-01]
 [ -3.40237484e+01  -5.14040016e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51170201  0.45484766]
34,-0.194399647235,[-0.08457166 -0.15726596],[-0.54496622  0.66090339],-1.28028,"[ 0.08291839 -0.68882218  1.59000467 -0.26873076  0.73895084  1.3538679
 -0.91821217 -0.32660744 -0.97237481 -1.26218461  0.        ]","[[ -1.12318938e+01   3.00221184e+00   8.24550104e-02   1.61956446e-01]
 [ -2.93909098e+01  -1.07508290e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77762715  0.9475531 ]
35,-0.186437207352,[-0.08457166 -0.15726596],[-0.52199233  0.73204839],-1.2489,"[ 0.72682599 -0.68888081  1.19546831 -0.26963572  0.73894805  1.35385852
 -0.62870449 -0.32112245 -0.97365773 -1.18825783  0.        ]","[[-11.77414943   3.00255135   0.08245501   0.16195645]
 [-24.84978389   0.02888843   0.           0.        ]]",[-0.92263338  0.67086028]
36,-0.177237930061,[-0.08457166 -0.15726596],[-0.50366718  0.79648572],-1.25119,"[ 1.08886525 -0.68892261  0.51120385 -0.27029256  0.73894525  1.35384914
 -0.83022354 -0.32478003 -0.94185102 -1.12555486  0.        ]","[[ -1.23028608e+01   3.00279784e+00   8.24550104e-02   1.61956446e-01]
 [ -2.80108205e+01   2.44514625e-03   0.00000000e+00   0.00000000e+00]]",[-2.37235144  0.65486392]
37,-0.168272665494,[-0.08457166 -0.15726596],[-0.49209252  0.86000609],-1.22438,"[ 1.06173421 -0.6889148  -0.37600027 -0.27021267  0.73894246  1.35383976
 -1.04727961 -0.32557209 -0.87813032 -1.08693344  0.        ]","[[ -1.28972384e+01   3.00276816e+00   8.24550104e-02   1.61956446e-01]
 [ -3.14155952e+01  -3.28622983e-03   0.00000000e+00   0.00000000e+00]]",[-1.40873665  1.69871007]
38,-0.164109888614,[-0.08457166 -0.15726596],[-0.4942126   0.88968587],-1.29168,"[ 0.51250797 -0.6889665  -1.15298696 -0.2710181   0.73893967  1.35383038
 -1.26003594 -0.32199837 -0.79856051 -1.09871354  0.        ]","[[ -1.35590353e+01   3.00307034e+00   8.24550104e-02   1.61956446e-01]
 [ -3.47529669e+01   2.25382133e-02   0.00000000e+00   0.00000000e+00]]",[-1.33538434  0.24584189]
39,-0.168848037232,[-0.08457166 -0.15726596],[-0.51534122  0.84754515],-1.27297,"[-0.44433709 -0.68889432 -1.38234169 -0.26998091  0.73893687  1.35382101
 -1.46857678 -0.33040442 -0.738544   -1.17084083  0.        ]","[[-14.2869167    3.00268182   0.08245501   0.16195645]
 [-38.02427272  -0.03822668   0.           0.        ]]",[-0.237789    0.41488369]
40,-0.181052984284,[-0.08457166 -0.15726596],[-0.54491723  0.75266558],-1.25218,"[-1.32685536 -0.68879256 -0.8112983  -0.26850882  0.73893408  1.35381163
 -1.48059696 -0.32771739 -0.73831382 -1.27402174  0.        ]","[[ -1.50492957e+01   3.00213024e+00   8.24550104e-02   1.61956446e-01]
 [ -3.82130006e+01  -1.88114592e-02   0.00000000e+00   0.00000000e+00]]",[-3.00911044  0.73080281]
41,-0.19372790329,[-0.08457166 -0.15726596],[-0.5723756   0.64274436],-1.35624,"[-1.60155303 -0.68880306  0.3245166  -0.26870013  0.73893129  1.35380225
 -1.68476517 -0.32311182 -0.80614885 -1.35019151  0.        ]","[[ -1.58456905e+01   3.00220222e+00   8.24550104e-02   1.61956446e-01]
 [ -4.14158069e+01   1.44708978e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34355828 -0.126793  ]
42,-0.199819857461,[-0.08457166 -0.15726596],[-0.56501001  0.62487155],-1.31428,"[-1.07447788 -0.68792836  1.32057063 -0.25601103  0.73892849  1.35379288
 -1.3800774  -0.39270973 -0.90378922 -1.35227576  0.        ]","[[-16.62605579   2.99744401   0.08245501   0.16195645]
 [-36.63664295  -0.48858345   0.           0.        ]]",[-0.34165409 -0.36033937]
43,-0.196966833058,[-0.08457166 -0.15726596],[-0.54593617  0.66003692],-1.24197,"[-0.12051948 -0.68308404  1.62647725 -0.19215264  0.7389257   1.3537835
 -1.4200664  -0.58890035 -0.98720929 -1.27559432  0.        ]","[[-17.36508401   2.97344481   0.08245501   0.16195645]
 [-37.26407411  -1.90663955   0.           0.        ]]",[ 0.40996898  0.77945147]
44,-0.184438366815,[-0.08457166 -0.15726596],[-0.53220809  0.68776256],-1.19036,"[ 0.75514369 -0.68157625  1.16376684 -0.17411143  0.73892291  1.35377412
 -1.26954044 -0.15679998 -0.98844613 -1.15889977  0.        ]","[[-18.08667625   2.96664757   0.08245501   0.16195645]
 [-34.90304733   1.21652191   0.           0.        ]]",[ 0.95415594  1.91006518]
45,-0.174339402917,[-0.08457166 -0.15726596],[-0.50901234  0.77568591],-1.25547,"[ 1.12808847 -0.69097476  0.28227041 -0.30254039  0.73892011  1.35376475
 -0.98465411 -0.04276546 -0.92741001 -1.10883337  0.        ]","[[-18.73990097   3.0148779    0.08245501   0.16195645]
 [-30.43438076   2.04074559   0.           0.        ]]",[-1.97408036  0.55441262]
46,-0.168881591393,[-0.08457166 -0.15726596],[-0.4901284   0.87587368],-1.24864,"[ 0.94574924 -0.69278745 -0.65339379 -0.3335572   0.73891732  1.35375537
 -1.19865362 -0.3567767  -0.8649652  -1.10093814  0.        ]","[[-19.38227005   3.02647761   0.08245501   0.16195645]
 [-33.79129921  -0.22888226   0.           0.        ]]",[-1.58393801  1.39387963]
47,-0.165722593489,[-0.08457166 -0.15726596],[-0.49808609  0.88695562],-1.19717,"[ 0.20560273 -0.69160911 -1.31789859 -0.31312593  0.73891453  1.353746
 -1.40840528 -0.3821439  -0.78502957 -1.12025888  0.        ]","[[-20.09110915   3.01883909   0.08245501   0.16195645]
 [-37.08163849  -0.4122395    0.           0.        ]]",[-1.55953617  2.48272078]
48,-0.172859007837,[-0.08457166 -0.15726596],[-0.52635831  0.81349587],-1.27163,"[-0.83089125 -0.69047033 -1.2518529  -0.29453457  0.73891174  1.35373662
 -1.61399892 -0.36281763 -0.73601218 -1.20593567  0.        ]","[[-20.86510126   3.01188222   0.08245501   0.16195645]
 [-40.30682457  -0.27256026   0.           0.        ]]",[-0.8022547   0.29594946]
49,-0.186859752226,[-0.08457166 -0.15726596],[-0.56013834  0.69384927],-1.18433,"[-1.55474209 -0.68964145 -0.32578438 -0.28162326  0.73890894  1.35372725
 -1.76560603 -0.3522892  -0.7628567  -1.31193894  0.        ]","[[-21.69510114   3.00704721   0.08245501   0.16195645]
 [-42.68523723  -0.19647008   0.           0.        ]]",[-2.83654759  2.09717265]
