timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0782705085327,[-0.68561393 -0.46924397],[ 0.38998657  0.02471831],-2.32031,"[ 0.94166315  0.87754124  0.72899399  1.46587879  0.34041342  0.91508346
  0.82739909 -0.25115881  0.07572042  0.40840526  0.        ]","[[ 0.38243759  1.06545645  0.03940544  0.10578948]
 [ 0.31086849  0.62506445  0.          0.        ]]",[ 0.86611824  0.409746  ]
24,-0.0732261874346,[-0.68561393 -0.46924397],[-0.35877383 -0.81751329],-2.3395,"[  9.18675777e-01   8.47080239e-01   7.85584885e-01   1.50428818e+00
   3.40413325e-01   9.15083059e-01   9.44022910e-01   3.94375576e-04
  -8.35977997e-03   4.56468564e-01   0.00000000e+00]","[[ 0.42297348  1.09410233  0.03940544  0.10578948]
 [ 3.73135104  2.23415824  0.          0.        ]]",[ 0.60836943 -0.24185189]
25,-0.0661179226611,[-0.68561393 -0.46924397],[-1.01836812 -1.28211379],-2.33136,"[ 0.85419681  0.80965874  0.91804962  1.54794314  0.34041323  0.91508265
  1.02359321 -0.15634176 -0.18299415  0.54981647  0.        ]","[[ 0.52101561  1.12872635  0.03940544  0.10578948]
 [ 6.0650899   1.23157444  0.          0.        ]]",[-0.72136678 -1.14041421]
26,-0.0655147259287,[-0.68561393 -0.46924397],[-0.65172935 -0.53777951],-2.43573,"[ 0.7831567   0.82631029  1.03511721  1.52898475  0.34041314  0.91508225
  0.92221564 -0.77905507 -0.30434435  0.62341995  0.        ]","[[ 0.61248554  1.11339223  0.03940544  0.10578948]
 [ 3.09179049 -2.75169496  0.          0.        ]]",[-0.68056069 -0.81905654]
27,-0.0702349835795,[-0.68561393 -0.46924397],[-0.17603543  0.39187485],-2.43616,"[ 0.7540069   0.91832201  1.07708004  1.41018124  0.34041305  0.91508185
  0.82834613 -1.27742705 -0.26998347  0.66176845  0.        ]","[[ 0.64669823  1.0263729   0.03940544  0.10578948]
 [ 0.33869366 -5.93960173  0.          0.        ]]",[-0.20433247  1.3877903 ]
28,-0.074690610161,[-0.68561393 -0.46924397],[-0.0989214  -0.08823419],-2.33309,"[ 0.75524022  0.99668405  1.07536345  1.2882116   0.34041296  0.91508144
  0.80051341 -0.63999494 -0.18932662  0.66649114  0.        ]","[[ 0.64528211  0.94849092  0.03940544  0.10578948]
 [-0.47760524 -1.86218461  0.          0.        ]]",[-0.57964415 -1.02458758]
29,-0.0803049445274,[-0.68561393 -0.46924397],[ 0.4548431   1.14144838],-2.29512,"[ 0.78287173  1.069597    1.03553949  1.15459039  0.34041287  0.91508104
  0.72268415 -1.2531355  -0.06193616  0.63370216  0.        ]","[[ 0.61282697  0.87189614  0.03940544  0.10578948]
 [-2.760258   -5.78422339  0.          0.        ]]",[ 0.61301898  0.90674711]
30,-0.0868536503142,[-0.68561393 -0.46924397],[ 0.20813902  0.66522628],-2.19566,"[ 0.80757007  1.13961709  0.99748721  1.00436578  0.34041278  0.91508063
  0.80720373 -0.67407069  0.06247566  0.58797702  0.        ]","[[ 0.58249374  0.79337573  0.03940544  0.10578948]
 [-0.28136748 -2.08016055  0.          0.        ]]",[-0.18926841  0.02172564]
31,-0.0903350208427,[-0.68561393 -0.46924397],[ 0.38171959  0.87444538],-2.19164,"[ 0.81788204  1.17357605  0.98083316  0.92230151  0.34041269  0.91508023
  0.78186098 -0.65414614  0.12154125  0.56190271  0.        ]","[[ 0.56940892  0.75305126  0.03940544  0.10578948]
 [-1.02463774 -1.95271202  0.          0.        ]]",[ 0.02770306  1.44044546]
32,-0.0914548729168,[-0.68561393 -0.46924397],[ 0.32477099  0.18865368],-2.27275,"[ 0.83263744  1.17269991  0.95613957  0.92450148  0.34041259  0.91507982
  0.78624392 -0.02909797  0.14861682  0.53856895  0.        ]","[[ 0.550206    0.75411228  0.03940544  0.10578948]
 [-0.89608129  2.04548982  0.          0.        ]]",[ 0.10519685  0.48950841]
33,-0.088053131517,[-0.68561393 -0.46924397],[ 0.1360888  -0.39912087],-2.38138,"[ 0.84279348  1.12165726  0.93850711  1.04519106  0.3404125   0.91507942
  0.80101818  0.26756019  0.10963896  0.53930144  0.        ]","[[ 0.53663192  0.81406143  0.03940544  0.10578948]
 [-0.46275677  3.94310236  0.          0.        ]]",[ 0.22808311 -0.94624558]
34,-0.0851537601238,[-0.68561393 -0.46924397],[ 0.16280641  0.20291555],-2.24291,"[ 0.84286479  1.08549386  0.93838035  1.1225156   0.34041241  0.91507902
  0.8321397  -0.33042607  0.06972889  0.54884986  0.        ]","[[ 0.53653506  0.85454502  0.03940544  0.10578948]
 [ 0.45001823  0.11800666  0.          0.        ]]",[ 0.18880669  0.16018226]
35,-0.0836302956975,[-0.68561393 -0.46924397],[-0.0447221  -0.08315653],-2.23277,"[ 0.8305639   1.0775522   0.95967085  1.13867404  0.34041232  0.91507861
  0.85729908 -0.23167299  0.03697593  0.56919089  0.        ]","[[ 0.55293909  0.86324307  0.03940544  0.10578948]
 [ 1.18792973  0.74969277  0.          0.        ]]",[-0.18035819 -0.23707778]
36,-0.0824180435497,[-0.68561393 -0.46924397],[ 0.04341389  0.08154333],-2.21295,"[ 0.81796115  1.07256535  0.98069856  1.14867582  0.34041223  0.91507821
  0.8321774  -0.38071174  0.00720863  0.58808575  0.        ]","[[ 0.56930532  0.8686717   0.03940544  0.10578948]
 [ 0.45114438 -0.20365277  0.          0.        ]]",[-0.35236008  0.02407463]
37,-0.0828802607143,[-0.68561393 -0.46924397],[ 0.2558127  0.19169  ],-2.24313,"[ 0.82188789  1.0753891   0.974227    1.14302318  0.34041214  0.9150778
  0.78433847 -0.36511065  0.01782056  0.58209752  0.        ]","[[ 0.56425086  0.86559992  0.03940544  0.10578948]
 [-0.95191755 -0.10385912  0.          0.        ]]",[ 0.1486025   0.37206552]
38,-0.0826575266355,[-0.68561393 -0.46924397],[ 0.12103055 -0.15229458],-2.28207,"[ 0.83181009  1.06364295  0.95754626  1.16629881  0.34041205  0.9150774
  0.80501103 -0.13450575  0.02436027  0.57004122  0.        ]","[[ 0.55129583  0.87832281  0.03940544  0.10578948]
 [-0.34560133  1.37123296  0.          0.        ]]",[ 0.39332229 -0.03253399]
39,-0.0804169967659,[-0.68561393 -0.46924397],[-0.15506029 -0.3567403 ],-2.19746,"[ 0.82511454  1.0393916   0.96885342  1.2125037   0.34041196  0.91507699
  0.85830526 -0.15896401 -0.01455139  0.58331762  0.        ]","[[ 0.56006661  0.90417773  0.03940544  0.10578948]
 [ 1.21747835  1.21478253  0.          0.        ]]",[-0.78385582  0.32278164]
40,-0.0781728236317,[-0.68561393 -0.46924397],[ 0.18621947 -0.49926418],-2.33694,"[ 0.83047497  1.00393366  0.95981687  1.27583099  0.34041186  0.91507659
  0.75172714  0.03722929 -0.04119165  0.58011679  0.        ]","[[ 0.55305391  0.94106502  0.03940544  0.10578948]
 [-1.90834831  2.46975627  0.          0.        ]]",[ 0.23966036 -1.19630849]
41,-0.0788637741076,[-0.68561393 -0.46924397],[ 0.33163971  0.34939021],-2.20734,"[ 0.85146289  0.99496319  0.92300676  1.29109723  0.34041177  0.91507619
  0.78538562 -0.58947424 -0.00869646  0.5516299   0.        ]","[[ 0.52479161  0.95023868  0.03940544  0.10578948]
 [-0.92116827 -1.53902746  0.          0.        ]]",[-0.54730258 -0.40604371]
42,-0.0846357641595,[-0.68561393 -0.46924397],[ 0.82315105  1.08016253],-2.21712,"[ 0.8794284   1.03990059  0.86992931  1.21155368  0.34041168  0.91507578
  0.71219212 -0.8359582   0.09549     0.49902689  0.        ]","[[ 0.48482968  0.90363897  0.03940544  0.10578948]
 [-3.06785627 -3.11569289  0.          0.        ]]",[ 0.51766025  1.61523611]
43,-0.0890976323637,[-0.68561393 -0.46924397],[ 0.60954052  0.4287641 ],-2.2546,"[ 0.90550446  1.06053408  0.81538177  1.17235121  0.34041159  0.91507538
  0.78405254 -0.20740589  0.17337605  0.44391077  0.        ]","[[ 0.44461898  0.88166512  0.03940544  0.10578948]
 [-0.96024997  0.90491428  0.          0.        ]]",[ 0.01473264  0.20431016]
44,-0.0883486503118,[-0.68561393 -0.46924397],[ 0.58546627  0.24165249],-2.38569,"[ 0.91675363  1.0360462   0.79001964  1.21868004  0.3404115   0.91507497
  0.78667903 -0.08374014  0.17303178  0.42784756  0.        ]","[[ 0.42618694  0.90770019  0.03940544  0.10578948]
 [-0.88320861  1.69595625  0.          0.        ]]",[ 1.05047576 -0.14515014]
45,-0.0845330556867,[-0.68561393 -0.46924397],[-0.0546717  -0.09897214],-2.20318,"[ 0.9031427   1.00933985  0.82055286  1.2664778   0.34041141  0.91507457
  0.92218355 -0.17902806  0.11509248  0.46244617  0.        ]","[[ 0.44839731  0.93550378  0.03940544  0.10578948]
 [ 3.09102044  1.08643605  0.          0.        ]]",[-0.67765954 -0.18429033]
46,-0.0812262269969,[-0.68561393 -0.46924397],[ 0.22511895  0.06019288],-2.26493,"[ 0.88085674  0.99548577  0.86707385  1.29020781  0.34041132  0.91507416
  0.82868773 -0.29634281  0.05263432  0.50540307  0.        ]","[[ 0.48270515  0.9497033   0.03940544  0.10578948]
 [ 0.34888815  0.33601875  0.          0.        ]]",[ 0.29910171  0.05784793]
47,-0.0794693796248,[-0.68561393 -0.46924397],[-0.03054567 -0.17938387],-2.20056,"[ 0.86801563  0.98668218  0.89219349  1.30492246  0.34041122  0.91507376
  0.8687999  -0.26162919  0.01676138  0.52760403  0.        ]","[[ 0.50148669  0.95865156  0.03940544  0.10578948]
 [ 1.5253499   0.55806779  0.          0.        ]]",[-0.61484527  0.10113783]
48,-0.0780291386633,[-0.68561393 -0.46924397],[ 0.24885522 -0.16421956],-2.30151,"[ 0.86396268  0.97172538  0.89989236  1.32929173  0.34041113  0.91507336
  0.78482155 -0.20063765 -0.00678082  0.53567138  0.        ]","[[ 0.50728175  0.97372734  0.03940544  0.10578948]
 [-0.93764474  0.94820645  0.          0.        ]]",[ 0.5596996  -0.01157099]
49,-0.0764827910537,[-0.68561393 -0.46924397],[-0.0988595  -0.38534534],-2.2925,"[ 0.86138625  0.95335359  0.90473188  1.35816904  0.34041104  0.91507295
  0.86096088 -0.21083693 -0.03047693  0.54121215  0.        ]","[[ 0.51093421  0.99203685  0.03940544  0.10578948]
 [ 1.29545839  0.88296535  0.          0.        ]]",[ 0.42223483  0.1925234 ]
