timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0946139518439,[-0.29680729 -0.21539897],[-0.06978904 -0.53588009],-1.44331,"[ 0.13505737  1.22410731 -1.34095594  2.43582622  1.0023409  -1.66967306
  0.91324217 -0.49236165 -0.1123679   0.82603711  0.        ]","[[-1.29760421  1.24740071  0.1137162  -0.1935521 ]
 [-5.78350192 -0.78823817  0.          0.        ]]",[-0.2329888  -0.29690417]
19,-0.073214353037,[-0.29680729 -0.21539897],[ 0.29873976 -0.19540656],-1.4053,"[-0.03186218  1.25962672 -1.3800591   2.40481059  1.00233981 -1.66966961
  0.87948715 -0.65563044 -0.22084396  0.65665432  0.        ]","[[-1.42137284  1.21999762  0.1137162  -0.1935521 ]
 [-6.59065836 -1.94821192  0.          0.        ]]",[ 1.00387696  0.36525256]
20,-0.0596021153365,[-0.29680729 -0.21539897],[ 0.28775641 -0.29265499],-1.31115,"[-0.1564728   1.2905441  -1.3942646   2.3755659   1.00233871 -1.66966617
  1.05040123 -0.44679337 -0.31467119  0.53985525  0.        ]","[[-1.51217903  1.19591972  0.1137162  -0.1935521 ]
 [-2.50359772 -0.4644969   0.          0.        ]]",[ 0.27924975  0.16105615]
21,-0.0557504612919,[-0.29680729 -0.21539897],[ 0.293134   -0.33331877],-1.29168,"[-0.20955221  1.29412221 -1.39654597  2.37203441  1.00233762 -1.66966273
  1.09867341 -0.3557815  -0.35556682  0.50046897  0.        ]","[[-1.55066898  1.19311737  0.1137162  -0.1935521 ]
 [-1.34924389  0.18210994  0.          0.        ]]",[-0.29634063 -0.05972856]
22,-0.0531419165927,[-0.29680729 -0.21539897],[ 0.41663691 -0.24247944],-1.30171,"[-0.26266122  1.29254196 -1.39659515  2.37358262  1.00233653 -1.66965929
  1.05075415 -0.38953852 -0.39650845  0.46662156  0.        ]","[[-1.58915057  1.19435327  0.1137162  -0.1935521 ]
 [-2.49509821 -0.05772382  0.          0.        ]]",[ 0.82920417 -0.2494039 ]
23,-0.0513710422143,[-0.29680729 -0.21539897],[ 0.35437593 -0.19109273],-1.29151,"[-0.2854035   1.3066368  -1.39593216  2.3594705   1.00233543 -1.66965584
  1.19003954 -0.52849471 -0.41834308  0.44231279  0.        ]","[[-1.60563417  1.18329346  0.1137162  -0.1935521 ]
 [ 0.83564159 -1.04496204  0.          0.        ]]",[-1.06987756  0.39043148]
24,-0.0501837015742,[-0.29680729 -0.21539897],[ 0.51397133 -0.22327346],-1.26725,"[-0.31733125  1.31320354 -1.39431021  2.35273554  1.00233434 -1.6696524
  1.02385679 -0.30784544 -0.44608927  0.41821172  0.        ]","[[-1.62879237  1.1781229   0.1137162  -0.1935521 ]
 [-3.13822542  0.5226727   0.          0.        ]]",[ 0.49005742  0.66419317]
25,-0.0519831487479,[-0.29680729 -0.21539897],[ 0.35389349 -0.52112997],-1.3057,"[-0.3760656   1.26624398 -1.38920777  2.39866938  1.00233325 -1.66964896
  1.10751592  0.06079501 -0.48087469  0.41595836  0.        ]","[[-1.67148483  1.21485415  0.1137162  -0.1935521 ]
 [-1.13766962  3.14173342  0.          0.        ]]",[-0.1606468 -1.7609654]
26,-0.0533359351773,[-0.29680729 -0.21539897],[ 0.53636944 -0.11740446],-1.29737,"[-0.41568196  1.23717549 -1.38420185  2.42465224  1.00233215 -1.66964552
  1.08191336 -0.50526358 -0.50520617  0.41332694  0.        ]","[[-1.70038053  1.23733834  0.1137162  -0.1935521 ]
 [-1.7498679  -0.87991364  0.          0.        ]]",[ 0.73833835 -0.03143145]
27,-0.0523894050218,[-0.29680729 -0.21539897],[ 0.45070902 -0.14768451],-1.33928,"[-0.42298233  1.2613385  -1.38313898  2.4031641   1.00233106 -1.66964208
  1.2055388  -0.52043072 -0.51851982  0.39306969  0.        ]","[[-1.70571666  1.21865886  0.1137162  -0.1935521 ]
 [ 1.20640123 -0.98767329  0.          0.        ]]",[ 0.59796574 -1.7037335 ]
28,-0.0487312076691,[-0.29680729 -0.21539897],[ 0.4985818   0.23806396],-1.30493,"[-0.35764272  1.33690354 -1.39109767  2.32759414  1.00232996 -1.66963863
  1.30352723 -1.07508761 -0.486932    0.37837036  0.        ]","[[-1.65807824  1.15936771  0.1137162  -0.1935521 ]
 [ 3.54962558 -4.92831861  0.          0.        ]]",[-0.28413029  1.25433894]
29,-0.04564651605,[-0.29680729 -0.21539897],[ 0.38808104 -0.14423645],-1.25989,"[-0.27636246  1.40878117 -1.39623053  2.24322775  1.00232887 -1.66963519
  1.25352746 -0.50398994 -0.44141509  0.37630668  0.        ]","[[-1.59908154  1.1015109   0.1137162  -0.1935521 ]
 [ 2.35403217 -0.87087854  0.          0.        ]]",[ 0.27315372 -0.00252591]
30,-0.0466110868363,[-0.29680729 -0.21539897],[ 0.26676348 -0.20204884],-1.2982,"[-0.19707006  1.42993722 -1.39618989  2.21592254  1.00232778 -1.66963175
  1.29677538 -0.50301449 -0.38195436  0.41112256  0.        ]","[[-1.54162418  1.08416288  0.1137162  -0.1935521 ]
 [ 3.38825726 -0.86395076  0.          0.        ]]",[-0.70915206 -1.3823109 ]
31,-0.0443896484281,[-0.29680729 -0.21539897],[ 0.52997267  0.31148881],-1.30177,"[-0.14337726  1.49785665 -1.39333274  2.12016764  1.00232668 -1.66962831
  1.1766758  -1.05782102 -0.35893176  0.39723925  0.        ]","[[-1.50267381  1.02733534  0.1137162  -0.1935521 ]
 [ 0.51637267 -4.8056561   0.          0.        ]]",[ 0.52761702  0.37870684]
32,-0.0399103852907,[-0.29680729 -0.21539897],[ 0.43578246  0.17505035],-1.26075,"[-0.10051363  1.58966976 -1.38940286  1.9691878   1.00232559 -1.66962486
  1.26352817 -0.83345252 -0.3549477   0.35755739  0.        ]","[[-1.47150762  0.94721592  0.1137162  -0.1935521 ]
 [ 2.59330192 -3.21160562  0.          0.        ]]",[ 0.21678286  0.54222219]
33,-0.0414961744856,[-0.29680729 -0.21539897],[ 0.25843856 -0.08627224],-1.26267,"[-0.01847242  1.63583828 -1.37775374  1.88273805  1.0023245  -1.66962142
  1.29722022 -0.52234741 -0.302044    0.37962562  0.        ]","[[-1.41155755  0.90516035  0.1137162  -0.1935521 ]
 [ 3.39902    -1.00132088  0.          0.        ]]",[ 0.41912063 -0.51728309]
34,-0.0481899146741,[-0.29680729 -0.21539897],[ 0.14132985  0.05515033],-1.28287,"[ 0.09502464  1.67875999 -1.35246837  1.79524563  1.0023234  -1.66961798
  1.36377619 -0.80792856 -0.22204856  0.43217326  0.        ]","[[-1.32760809  0.86477685  0.1137162  -0.1935521 ]
 [ 4.99061414 -3.0302742   0.          0.        ]]",[ 0.92997024  0.77057069]
35,-0.0676012098128,[-0.29680729 -0.21539897],[-0.39142221 -0.49195802],-1.27746,"[ 0.27323112  1.70909964 -1.28989699  1.72886325  1.00232231 -1.66961454
  1.51346824 -0.37020591 -0.08765758  0.56419561  0.        ]","[[-1.19188037  0.83537381  0.1137162  -0.1935521 ]
 [ 8.57024485  0.07958068  0.          0.        ]]",[-0.81995829  0.06852896]
36,-0.0936153538778,[-0.29680729 -0.21539897],[-0.60128838 -0.66287398],-1.43006,"[ 0.44375918  1.70470008 -1.20050694  1.73872203  1.00232121 -1.6696111
  1.370709   -0.33210428  0.04043139  0.74933241  0.        ]","[[-1.0547265   0.83968119  0.1137162  -0.1935521 ]
 [ 5.1565112   0.35027707  0.          0.        ]]",[-0.71929418 -0.45420338]
37,-0.106513899731,[-0.29680729 -0.21539897],[-0.58923841 -0.50955164],-1.585,"[ 0.53014244  1.71598956 -1.14229344  1.71320779  1.00232012 -1.66960765
  1.24745608 -0.58609437  0.0979195   0.84358567  0.        ]","[[-0.9811673   0.82858144  0.1137162  -0.1935521 ]
 [ 2.20921876 -1.45422933  0.          0.        ]]",[-0.06056716 -1.216048  ]
38,-0.107417009471,[-0.29680729 -0.21539897],[-0.45979416 -0.0414865 ],-1.51326,"[ 0.57691229  1.78311748 -1.10656869  1.54896444  1.00231903 -1.66960421
  1.23565869 -1.13935545  0.12005591  0.8384511   0.        ]","[[-0.93981312  0.76005865  0.1137162  -0.1935521 ]
 [ 1.9271496  -5.38494844  0.          0.        ]]",[-0.750068   -0.18207313]
39,-0.0971392297097,[-0.29680729 -0.21539897],[-0.19138308  0.26482159],-1.46256,"[ 0.58623263  1.88417869 -1.09906434  1.25201143  1.00231793 -1.66960077
  1.10997953 -1.22568012  0.10479088  0.74269381  0.        ]","[[-0.93142376  0.64620602  0.1137162  -0.1935521 ]
 [-1.0781724  -5.99826422  0.          0.        ]]",[-1.2925243   0.19532808]
40,-0.072963958564,[-0.29680729 -0.21539897],[ 0.25387028  0.5405041 ],-1.38878,"[ 0.51712817  1.96904612 -1.1516815   0.93678635  1.00231684 -1.66959733
  0.94542309 -1.09991149  0.01402912  0.55531765  0.        ]","[[-0.99246849  0.53520586  0.1137162  -0.1935521 ]
 [-5.01317284 -5.10473513  0.          0.        ]]",[-0.59466047 -0.14839911]
41,-0.0372661574903,[-0.29680729 -0.21539897],[ 0.83016789  0.99388045],-1.3439,"[ 0.36979028  2.03708123 -1.24314885  0.6126439   1.00231575 -1.66959389
  0.85120566 -1.16828715 -0.17214776  0.31314118  0.        ]","[[-1.11533704  0.42823708  0.1137162  -0.1935521 ]
 [-7.26616653 -5.59052908  0.          0.        ]]",[ 1.57971368  0.24736508]
42,-0.0173805759082,[-0.29680729 -0.21539897],[ 0.95980251  1.06883383],-1.31693,"[ 0.23758341  2.08817067 -1.30476568  0.29197738  1.00231465 -1.66959045
  1.02263684 -1.01506605 -0.36781289  0.13604379  0.        ]","[[-1.21952908  0.32734835  0.1137162  -0.1935521 ]
 [-3.16672164 -4.50195876  0.          0.        ]]",[ 0.43460451  0.06328736]
43,-0.026775763004,[-0.29680729 -0.21539897],[ 1.0423733   1.15371966],-1.30254,"[ 0.17820389  2.12150153 -1.3268705   0.00755344  1.00231356 -1.669587
  1.09714875 -0.96734415 -0.49160079  0.04891492  0.        ]","[[-1.26498581  0.24071083  0.1137162  -0.1935521 ]
 [-1.38489364 -4.16291981  0.          0.        ]]",[ 1.07465361  0.67836572]
44,-0.0294765961533,[-0.29680729 -0.21539897],[ 0.78349471  0.82967979],-1.23767,"[ 0.19430504  2.13760438 -1.32119809 -0.17798905  1.00231247 -1.66958356
  1.26367858 -0.57788773 -0.5141844   0.03108322  0.        ]","[[-1.25272847  0.18521401  0.1137162  -0.1935521 ]
 [ 2.59736173 -1.39598148  0.          0.        ]]",[ 0.75498817  1.31447354]
45,-0.0166802957798,[-0.29680729 -0.21539897],[ 0.32215175  0.24482507],-1.17663,"[ 0.2994501   2.13444545 -1.278136   -0.13743682  1.00231137 -1.66958012
  1.38636176 -0.01683263 -0.38886975  0.10413279  0.        ]","[[-1.17134601  0.19728806  0.1137162  -0.1935521 ]
 [ 5.53112731  2.59010248  0.          0.        ]]",[-0.44966738  1.09517653]
46,-0.0291821235077,[-0.29680729 -0.21539897],[-0.02704337 -0.36980063],-1.25961,"[ 0.41358799  2.10439102 -1.21864402  0.16471468  1.00231028 -1.66957668
  1.30733646  0.53337383 -0.20697561  0.25233445  0.        ]","[[-1.07968338  0.2883105   0.1137162  -0.1935521 ]
 [ 3.64144697  6.49911148  0.          0.        ]]",[ 0.34917048 -1.32784261]
47,-0.055374609418,[-0.29680729 -0.21539897],[-0.24533692 -0.21685213],-1.2544,"[ 0.51570172  2.06448135 -1.15268434  0.45225029  1.00230918 -1.66957324
  1.36215399 -0.042136   -0.05520797  0.42126823  0.        ]","[[-0.99370163  0.37726871  0.1137162  -0.1935521 ]
 [ 4.95234573  2.41033578  0.          0.        ]]",[ 0.55948751  0.54891415]
48,-0.0875161233557,[-0.29680729 -0.21539897],[-0.8208704  -0.79487824],-1.4406,"[ 0.64903589  2.02623881 -1.04489105  0.6701519   1.00230809 -1.66956979
  1.45058463  0.25695243  0.09814477  0.64519899  0.        ]","[[-0.87343761  0.44679536  0.1137162  -0.1935521 ]
 [ 7.06704173  4.53524367  0.          0.        ]]",[-0.69206    -0.73512848]
49,-0.116869358562,[-0.29680729 -0.21539897],[-0.98395252 -0.7129705 ],-1.70541,"[ 0.76218762  1.98801079 -0.92893371  0.85431273  1.002307   -1.66956635
  1.33029428 -0.1652543   0.20942057  0.87270849  0.        ]","[[-0.76095673  0.5074041   0.1137162  -0.1935521 ]
 [ 4.19059082  1.53563012  0.          0.        ]]",[-0.79375084 -1.74263252]
