timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.17780384662,[-0.1637418  -0.15132421],[-0.33095717  0.6364221 ],-1.65524,"[-0.39976127 -0.56276689  1.59241189 -0.63546883  1.20830583 -1.05458802
 -0.10676044 -0.50332501 -1.26871631  0.95303339  0.        ]","[[ -4.57594615   3.10080191   0.13724317  -0.12014011]
 [-27.23298759  -0.95858742   0.           0.        ]]",[ 0.27655231  0.75396576]
15,-0.187229334006,[-0.1637418  -0.15132421],[-0.3805933   0.57023448],-1.83377,"[ 0.31231312 -0.56009669  1.49243916 -0.52383374  1.20830306 -1.05458594
 -0.02709141 -0.61826065 -1.33044606  0.99096496  0.        ]","[[ -5.10421116   3.06784521   0.13724317  -0.12014011]
 [-25.59893027  -1.7932302    0.           0.        ]]",[-1.1957466  1.2362361]
16,-0.195678038924,[-0.1637418  -0.15132421],[-0.35740238  0.54769993],-1.86087,"[ 0.89633983 -0.55632234  0.99152724 -0.42219789  1.20830029 -1.05458386
 -0.19541767 -0.53279575 -1.35388671  1.07199912  0.        ]","[[ -5.65082954   3.03777142   0.13724317  -0.12014011]
 [-29.05139992  -1.17260818   0.           0.        ]]",[ 0.19682374  0.57024172]
17,-0.198365661278,[-0.1637418  -0.15132421],[-0.3117758   0.56267214],-1.94159,"[ 1.15930447 -0.55345277  0.20043608 -0.36149226  1.20829751 -1.05458178
 -0.12938093 -0.46111769 -1.3226087   1.14945596  0.        ]","[[ -6.2182679    3.01976553   0.13724317  -0.12014011]
 [-27.69695319  -0.65210247   0.           0.        ]]",[-1.09351802 -0.32486413]
18,-0.194697905207,[-0.1637418  -0.15132421],[-0.17440382  0.69015276],-1.973,"[ 0.9782338  -0.54854267 -0.64837465 -0.27466422  1.20829474 -1.0545797
 -0.29568546 -0.63656521 -1.24609409  1.19760355  0.        ]","[[ -6.80643074   2.99394072   0.13724317  -0.12014011]
 [-31.10795203  -1.92616686   0.           0.        ]]",[-0.35535818  0.68785394]
19,-0.183938658406,[-0.1637418  -0.15132421],[-0.11176574  0.75148231],-1.9951,"[ 0.34470474 -0.54620719 -1.27145701 -0.2383782   1.20829197 -1.05457763
 -0.33425058 -0.25634819 -1.15922086  1.16790668  0.        ]","[[ -7.43652591   2.98311996   0.13724317  -0.12014011]
 [-31.89894926   0.83487559   0.           0.        ]]",[-1.73151761  2.81261445]
20,-0.174720245752,[-0.1637418  -0.15132421],[-0.0873428   0.83691508],-1.77245,"[-0.5581247  -0.55241455 -1.35236104 -0.34168322  1.2082892  -1.05457555
 -0.49650231 -0.28081553 -1.13509488  1.08670993  0.        ]","[[ -8.10789389   3.01388184   0.13724317  -0.12014011]
 [-35.22682311   0.6571978    0.           0.        ]]",[ 0.80622716  1.55939482]
21,-0.167244707521,[-0.1637418  -0.15132421],[-0.08536303  0.89597058],-1.66768,"[-1.30617668 -0.55280633 -0.80861328 -0.34907445  1.20828642 -1.05457347
 -0.30687132 -0.3961155  -1.13576512  0.99555167  0.        ]","[[ -8.77340676   3.01607788   0.13724317  -0.12014011]
 [-31.33740836  -0.18008443   0.           0.        ]]",[ 0.13646155  1.081512  ]
22,-0.166073906356,[-0.1637418  -0.15132421],[-0.05968195  0.91652352],-1.63494,"[-1.5867834  -0.55198997  0.04839366 -0.33385251  1.20828365 -1.05457139
 -0.25028205 -0.40183234 -1.17956259  0.92299838  0.        ]","[[ -9.3885096    3.01155488   0.13724317  -0.12014011]
 [-30.17674164  -0.22160181   0.           0.        ]]",[ 0.25348657  1.98809627]
23,-0.171547120425,[-0.1637418  -0.15132421],[-0.11942473  0.84538639],-1.62887,"[-1.38404777 -0.5513143   0.89029853 -0.32164948  1.20828088 -1.05456932
 -0.17222264 -0.39042782 -1.24939459  0.89501455  0.        ]","[[ -9.97598078   3.00792701   0.13724317  -0.12014011]
 [-28.57571236  -0.13878829   0.           0.        ]]",[-1.15636263  0.81543529]
24,-0.181405623093,[-0.1637418  -0.15132421],[-0.23268776  0.71818858],-1.65983,"[-0.76588138 -0.55088482  1.47934859 -0.31406833  1.2082781  -1.05456724
 -0.33767899 -0.38311919 -1.32257498  0.92039248  0.        ]","[[-10.58154398   3.00567233   0.13724317  -0.12014011]
 [-31.96929861  -0.08571799   0.           0.        ]]",[ 0.01335361  0.60877132]
25,-0.191909685125,[-0.1637418  -0.15132421],[-0.33763528  0.59061474],-1.72823,"[ 0.08526974 -0.55059745  1.57063788 -0.30906972  1.20827533 -1.05456516
 -0.30424426 -0.37950361 -1.37084791  0.99460301  0.        ]","[[-11.21404957   3.00418537   0.13724317  -0.12014011]
 [-31.28354528  -0.05946558   0.           0.        ]]",[ 1.28706029  0.5859718 ]
26,-0.198377563867,[-0.1637418  -0.15132421],[-0.38922581  0.51922828],-1.89091,"[ 0.77186843 -0.55041699  1.15231218 -0.30596278  1.20827256 -1.05456308
 -0.08101116 -0.37597504 -1.37335664  1.08038377  0.        ]","[[-11.79378194   3.00326101   0.13724317  -0.12014011]
 [-26.70495     -0.03384501   0.           0.        ]]",[-0.51089407  0.71062607]
27,-0.199966745225,[-0.1637418  -0.15132421],[-0.340002    0.53613019],-1.89035,"[ 1.12800719 -0.55034611  0.4361341  -0.304755    1.20826979 -1.054561
 -0.15385772 -0.3723796  -1.337597    1.15029282  0.        ]","[[ -1.23428719e+01   3.00290171e+00   1.37243171e-01  -1.20140106e-01]
 [ -2.81990626e+01  -7.73882421e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39790446 -0.17083169]
28,-0.197074860355,[-0.1637418  -0.15132421],[-0.25256652  0.61342835],-1.96833,"[ 1.09280363 -0.54895313 -0.36872232 -0.28143219  1.20826701 -1.05455893
 -0.04983008 -0.46555629 -1.27408318  1.19344625  0.        ]","[[-12.88544562   2.99595805   0.13724317  -0.12014011]
 [-26.06542054  -0.68436437   0.           0.        ]]",[-1.14974312 -0.12492264]
29,-0.188991900119,[-0.1637418  -0.15132421],[-0.13353312  0.73788452],-1.94159,"[ 0.66866466 -0.54490878 -1.05101393 -0.21934366  1.20826424 -1.05455685
 -0.21770961 -0.53189778 -1.1886526   1.19458804  0.        ]","[[-13.44130151   2.97743745   0.13724317  -0.12014011]
 [-29.50868917  -1.16612102   0.           0.        ]]",[-0.07433151  1.15905539]
30,-0.178835514024,[-0.1637418  -0.15132421],[-0.11191902  0.755404  ],-1.70979,"[-0.06371682 -0.54856122 -1.39171192 -0.27508894  1.20826147 -1.05455477
 -0.20356995  0.01647029 -1.13915798  1.13039663  0.        ]","[[-14.02856533   2.99406844   0.13724317  -0.12014011]
 [-29.21868441   2.81596114   0.           0.        ]]",[ 0.68225864 -1.2349108 ]
31,-0.171411345609,[-0.1637418  -0.15132421],[-0.08947572  0.8793028 ],-1.79667,"[-0.80195415 -0.55163321 -1.25552062 -0.32746667  1.2082587  -1.05455269
 -0.04367532 -0.54052986 -1.12582768  1.05790972  0.        ]","[[-14.58003512   3.00965731   0.13724317  -0.12014011]
 [-25.93919976  -1.22880539   0.           0.        ]]",[-1.38957144  1.09143728]
32,-0.165815773811,[-0.1637418  -0.15132421],[-0.08028567  0.89759851],-1.65175,"[-1.36690608 -0.54988744 -0.71419328 -0.29699811  1.20825592 -1.05455062
 -0.21167411 -0.33213356 -1.13584372  0.97761825  0.        ]","[[-15.13339092   3.00059346   0.13724317  -0.12014011]
 [-29.38490504   0.28450018   0.           0.        ]]",[-0.21443515  0.9476954 ]
33,-0.165886501274,[-0.1637418  -0.15132421],[-0.05840835  0.91262692],-1.65778,"[-1.58751158 -0.55047328  0.12667425 -0.30701163  1.20825315 -1.05454854
 -0.22470684 -0.3632104  -1.18586192  0.91152309  0.        ]","[[-15.72377106   3.00357367   0.13724317  -0.12014011]
 [-29.65221416   0.05882739   0.           0.        ]]",[-0.05019004  2.79586885]
34,-0.172344610966,[-0.1637418  -0.15132421],[-0.1269204   0.83502883],-1.57591,"[-1.34366408 -0.5505783   0.95797281 -0.30883932  1.20825038 -1.05454646
 -0.2057752  -0.37022599 -1.25815861  0.89258216  0.        ]","[[ -1.63129195e+01   3.00411757e+00   1.37243171e-01  -1.20140106e-01]
 [ -2.92639257e+01   7.87960930e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63437912  1.88703346]
35,-0.18129893495,[-0.1637418  -0.15132421],[-0.27464747  0.6899454 ],-1.63551,"[-0.78102827 -0.55058274  1.47194521 -0.30892748  1.20824761 -1.05454438
  0.01551015 -0.37160797 -1.32246214  0.91894644  0.        ]","[[ -1.68526607e+01   3.00414390e+00   1.37243171e-01  -1.20140106e-01]
 [ -2.47253148e+01  -2.15872365e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35792526  0.64124576]
36,-0.189401903588,[-0.1637418  -0.15132421],[-0.36921978  0.58368862],-1.74975,"[-0.14500659 -0.55049764  1.60454781 -0.30746614  1.20824484 -1.05454231
  0.1084688  -0.37529653 -1.36271134  0.97151324  0.        ]","[[-17.32803742   3.00370919   0.13724317  -0.12014011]
 [-22.8187122   -0.02894666   0.           0.        ]]",[-1.10698505 -0.11505867]
37,-0.196594232947,[-0.1637418  -0.15132421],[-0.38783231  0.53873432],-1.86134,"[ 0.49517124 -0.54947676  1.39178465 -0.29016619  1.20824206 -1.05454023
 -0.06254726 -0.43802684 -1.38073514  1.04509039  0.        ]","[[-17.8196043    2.99855998   0.13724317  -0.12014011]
 [-26.32628371  -0.48447604   0.           0.        ]]",[-1.39708218 -0.00937012]
38,-0.201213780419,[-0.1637418  -0.15132421],[-0.35468248  0.53676867],-1.89455,"[ 1.01378835 -0.5473948   0.78236402 -0.25670077  1.20823929 -1.05453815
 -0.23017633 -0.4419046  -1.3613266   1.1347189   0.        ]","[[-18.38062559   2.98858815   0.13724317  -0.12014011]
 [-29.76438733  -0.51263855   0.           0.        ]]",[-0.48785429 -0.51581272]
39,-0.200595749629,[-0.1637418  -0.15132421],[-0.25684267  0.62948442],-2.03608,"[ 1.1487893  -0.54012719 -0.10664283 -0.15417641  1.20823652 -1.05453607
 -0.29562369 -0.72186412 -1.28782518  1.21974056  0.        ]","[[-18.98938168   2.95793819   0.13724317  -0.12014011]
 [-31.1067283   -2.54561233   0.           0.        ]]",[-1.21362509  0.83340734]
40,-0.189821969056,[-0.1637418  -0.15132421],[-0.14374447  0.69976914],-1.94544,"[ 0.74961962 -0.53544518 -0.97090647 -0.09653436  1.20823375 -1.054534
 -0.45862987 -0.26063322 -1.17476696  1.21891378  0.        ]","[[-19.64506023   2.94063091   0.13724317  -0.12014011]
 [-34.45001599   0.80367877   0.           0.        ]]",[-0.93751587  0.45811315]
41,-0.176282494765,[-0.1637418  -0.15132421],[-0.0842382   0.78350425],-1.86121,"[-0.13593178 -0.54427021 -1.39822233 -0.21028891  1.20823097 -1.05453192
 -0.60635716 -0.01318727 -1.1198223   1.12166015  0.        ]","[[-20.36446055   2.97473297   0.13724317  -0.12014011]
 [-37.47993494   2.60054072   0.           0.        ]]",[-0.92067617  1.75737509]
42,-0.170792232097,[-0.1637418  -0.15132421],[-0.09082592  0.86507034],-1.77796,"[-1.12228736 -0.55525009 -1.02459744 -0.39871004  1.2082282  -1.05452984
 -0.74791822 -0.2402976  -1.13955505  1.03434062  0.        ]","[[-21.14318987   3.03081051   0.13724317  -0.12014011]
 [-40.38338835   0.95134839   0.           0.        ]]",[-0.23841184  2.50625432]
43,-0.167324788189,[-0.1637418  -0.15132421],[-0.05067819  0.92384887],-1.5997,"[-1.58664412 -0.55522792  0.0445227  -0.39824675  1.20822543 -1.05452776
 -0.75496521 -0.43876227 -1.17795064  0.94160195  0.        ]","[[-21.95230832   3.03067325   0.13724317  -0.12014011]
 [-40.52794549  -0.48983041   0.           0.        ]]",[-0.25363306  0.12208513]
44,-0.174522832356,[-0.1637418  -0.15132421],[-0.10618299  0.84116387],-1.58922,"[-1.19622997 -0.55331634  1.15355512 -0.35917205  1.20822266 -1.05452569
 -0.76480687 -0.44757792 -1.26989451  0.90513624  0.        ]","[[-22.76489279   3.0190785    0.13724317  -0.12014011]
 [-40.72982194  -0.55384992   0.           0.        ]]",[ 1.1165974   0.56095819]
45,-0.187474864182,[-0.1637418  -0.15132421],[-0.27673826  0.65567964],-1.76201,"[-0.25434637 -0.55179043  1.60567923 -0.33048176  1.20821989 -1.05452361
 -0.5324508  -0.41390427 -1.352138    0.96056599  0.        ]","[[-23.53167411   3.01055471   0.13724317  -0.12014011]
 [-35.96419498  -0.30932825   0.           0.        ]]",[-0.10298112  1.35419537]
46,-0.197135793735,[-0.1637418  -0.15132421],[-0.33490229  0.56105393],-1.76945,"[ 0.65818137 -0.55103776  1.26629658 -0.31700975  1.20821711 -1.05452153
 -0.51761611 -0.3879142  -1.3745156   1.06170283  0.        ]","[[-24.24790537   3.00654901   0.13724317  -0.12014011]
 [-35.65994721  -0.12060166   0.           0.        ]]",[ 0.49060587 -1.57748202]
47,-0.20288928275,[-0.1637418  -0.15132421],[-0.28827903  0.62485719],-1.99851,"[ 1.13529203 -0.54176957  0.39894733 -0.17583245  1.20821434 -1.05451945
 -0.38849267 -0.93295015 -1.33637903  1.1887039   0.        ]","[[-24.93453322   2.9644268    0.13724317  -0.12014011]
 [-33.01162808  -4.07844589   0.           0.        ]]",[-1.11126108  0.09340775]
48,-0.19651025208,[-0.1637418  -0.15132421],[-0.17011914  0.72087139],-1.98383,"[ 0.99704964 -0.51843317 -0.61155127  0.07951745  1.20821157 -1.05451738
 -0.5496559  -0.8710696  -1.1949813   1.27395711  0.        ]","[[-25.62793088   2.88736726   0.13724317  -0.12014011]
 [-36.31710431  -3.6291046    0.           0.        ]]",[-0.53378873  0.11808458]
49,-0.172108382844,[-0.1637418  -0.15132421],[-0.05776435  0.87243545],-1.83479,"[ 0.23966242 -0.49144636 -1.31685742  0.29807079  1.2082088  -1.0545153
 -0.61762754 -0.79702535 -1.02056183  1.1732629   0.        ]","[[-26.36826064   2.82018064   0.13724317  -0.12014011]
 [-37.71122003  -3.09143401   0.           0.        ]]",[-0.15042583  1.10733502]
