timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0640946721386,[-0.38236645 -0.24772964],[-1.38078797  1.16016769],-1.66287,"[-1.6164634  -0.59741922 -0.40859459  0.32621471 -0.33090666 -0.61862661
  0.15765561  3.7211063   0.0668302   0.30104632  0.        ]","[[ -2.77673532   2.74708434  -0.03869575  -0.07146524]
 [-22.91691625  28.11678864   0.           0.        ]]",[-1.76314123 -0.5144015 ]
11,-0.0885925796113,[-0.38236645 -0.24772964],[-0.24003245  0.80159533],-1.7199,"[-1.69696089 -0.69541405  0.32965899 -0.92764081 -0.33090651 -0.61862628
  0.02544665  0.5725978   0.01606654  0.69180376  0.        ]","[[ -3.27025813   3.15521605  -0.03869575  -0.07146524]
 [-26.42382526   6.48040038   0.           0.        ]]",[-0.5857641   0.99886278]
12,-0.08293420266,[-0.38236645 -0.24772964],[-0.37631184  0.65836656],-1.63877,"[-1.40167851 -0.69525002  1.08555142 -0.95093847 -0.33090637 -0.61862594
 -0.04228207 -0.77219862  0.00976042  0.63177804  0.        ]","[[ -3.81676117   3.16261214  -0.03869575  -0.07146524]
 [-28.22036327  -2.76097308   0.           0.        ]]",[ 0.40480723  1.03267958]
13,-0.0715352136079,[-0.38236645 -0.24772964],[-0.60182405  0.91140568],-1.57646,"[-0.7933407  -0.69444379  1.56238731 -0.75470958 -0.33090622 -0.6186256
  0.03920264 -0.7939588  -0.07433439  0.56718647  0.        ]","[[ -4.35948252   3.10031546  -0.03869575  -0.07146524]
 [-26.05894158  -2.9105114    0.           0.        ]]",[ 0.09914574  2.09305473]
14,-0.0692906282254,[-0.38236645 -0.24772964],[-0.71870816  0.94884938],-1.57656,"[-0.08831054 -0.69057203  1.6369353  -0.60735504 -0.33090608 -0.61862526
  0.0734531  -0.62788547 -0.15882901  0.59477501  0.        ]","[[ -4.87154598   3.05344245  -0.03869575  -0.07146524]
 [-25.15043117  -1.769267     0.           0.        ]]",[-1.44865625  1.45711665]
15,-0.0760016046117,[-0.38236645 -0.24772964],[-0.71365529  0.91025114],-1.66591,"[ 0.58768657 -0.68720683  1.30134941 -0.525614   -0.33090593 -0.61862492
 -0.057038   -0.50265139 -0.19566336  0.67860403  0.        ]","[[ -5.40928328   3.02736359  -0.03869575  -0.07146524]
 [-28.61176838  -0.90866713   0.           0.        ]]",[-0.487106    2.24093091]
16,-0.0862628805494,[-0.38236645 -0.24772964],[-0.62447858  0.82606006],-1.72913,"[ 1.03099318 -0.68523001  0.56663076 -0.48540557 -0.33090579 -0.61862458
 -0.10839025 -0.43292391 -0.17211622  0.77187473  0.        ]","[[ -5.99518543   3.01450786  -0.03869575  -0.07146524]
 [-29.97391115  -0.42950541   0.           0.        ]]",[ 0.32829753  1.17845452]
17,-0.0944728307708,[-0.38236645 -0.24772964],[-0.57180983  0.57803923],-1.75135,"[ 1.029198   -0.68424655 -0.30437999 -0.46686549 -0.33090564 -0.61862424
 -0.03701638 -0.39853863 -0.10458037  0.82669015  0.        ]","[[ -6.57566831   3.00857314  -0.03869575  -0.07146524]
 [-28.08068837  -0.19321311   0.           0.        ]]",[-1.27023949  0.07466438]
18,-0.0985745428459,[-0.38236645 -0.24772964],[-0.54178762  0.31004351],-1.79031,"[ 0.57221146 -0.68362627 -1.04644883 -0.45559329 -0.3309055  -0.61862391
 -0.16532278 -0.39253008 -0.01958841  0.82514108  0.        ]","[[ -7.17142934   3.00496262  -0.03869575  -0.07146524]
 [-31.48407253  -0.15192391   0.           0.        ]]",[ 0.21500365  0.77012056]
19,-0.0972697827132,[-0.38236645 -0.24772964],[-0.56118727  0.12731031],-1.68126,"[-0.21540299 -0.68334363 -1.38389487 -0.45055951 -0.33090535 -0.61862357
 -0.10973295 -0.37547701  0.05038633  0.7639911   0.        ]","[[ -7.78631621   3.00334975  -0.03869575  -0.07146524]
 [-30.00952997  -0.0347375    0.           0.        ]]",[-2.43301543  0.24722891]
20,-0.0905143481948,[-0.38236645 -0.24772964],[-0.48273116  0.17379925],-1.65455,"[-1.06029687 -0.68318769 -1.14982374 -0.44781064 -0.3309052  -0.61862323
 -0.2366001  -0.37672701  0.07608132  0.66367865  0.        ]","[[ -8.42027102   3.00246886  -0.03869575  -0.07146524]
 [-33.37473593  -0.04332861   0.           0.        ]]",[-0.30140278  1.11922688]
21,-0.0794392018405,[-0.38236645 -0.24772964],[-0.24324335  0.44453645],-1.56886,"[-1.63229958 -0.68320289 -0.36112381 -0.44808527 -0.33090506 -0.61862289
 -0.25668025 -0.36635246  0.04134075  0.5607917   0.        ]","[[ -9.09310984e+00   3.00255695e+00  -3.86957548e-02  -7.14652373e-02]
 [ -3.39073726e+01   2.79634769e-02   0.00000000e+00   0.00000000e+00]]",[-1.28930229  0.2427692 ]
22,-0.0679896835088,[-0.38236645 -0.24772964],[-0.15496638  0.79812169],-1.58533,"[-1.60902647 -0.68316425  0.69810378 -0.44741151 -0.33090491 -0.61862255
 -0.38063851 -0.37464682 -0.04669291  0.50416272  0.        ]","[[ -9.80424733e+00   3.00234108e+00  -3.86957548e-02  -7.14652373e-02]
 [ -3.71954184e+01  -2.90359822e-02   0.00000000e+00   0.00000000e+00]]",[-0.33178061  2.02736714]
23,-0.0637137886965,[-0.38236645 -0.24772964],[-0.35755503  1.04124629],-1.55575,"[-0.9077184  -0.68320401  1.51016602 -0.44811858 -0.33090477 -0.61862221
 -0.40240149 -0.36600868 -0.1497635   0.53153584  0.        ]","[[ -1.05539477e+01   3.00256776e+00  -3.86957548e-02  -7.14652373e-02]
 [ -3.77726946e+01   3.03235950e-02   0.00000000e+00   0.00000000e+00]]",[-0.20324513  1.87678891]
24,-0.0709825333017,[-0.38236645 -0.24772964],[-0.53894246  1.02545166],-1.60326,"[ 0.12253583 -0.68330988  1.58157287 -0.44999566 -0.33090462 -0.61862187
 -0.40454803 -0.36659971 -0.20892098  0.63361985  0.        ]","[[ -1.13099729e+01   3.00316940e+00  -3.86957548e-02  -7.14652373e-02]
 [ -3.78296373e+01   2.62609530e-02   0.00000000e+00   0.00000000e+00]]",[-1.78538101  0.02143331]
25,-0.0844759205674,[-0.38236645 -0.24772964],[-0.52268934  0.90103471],-1.69383,"[ 0.93846864 -0.68319899  0.82031688 -0.44804358 -0.33090448 -0.61862154
 -0.52557905 -0.37864046 -0.18969178  0.76039537  0.        ]","[[ -1.20987766e+01   3.00254386e+00  -3.86957548e-02  -7.14652373e-02]
 [ -4.10400363e+01  -5.64833416e-02   0.00000000e+00   0.00000000e+00]]",[-0.36575784  0.07418184]
26,-0.095890605506,[-0.38236645 -0.24772964],[-0.49010977  0.60372484],-1.84507,"[ 0.99914794 -0.68301911 -0.40109631 -0.44489168 -0.33090433 -0.6186212
 -0.54954418 -0.37642815 -0.0924228   0.83555275  0.        ]","[[ -1.29259555e+01   3.00153369e+00  -3.86957548e-02  -7.14652373e-02]
 [ -4.16757273e+01  -4.12816728e-02   0.00000000e+00   0.00000000e+00]]",[-0.97280769  1.76552655]
27,-0.0987136998188,[-0.38236645 -0.24772964],[-0.62428093  0.32179531],-1.68759,"[ 0.1660909  -0.68308121 -1.29650489 -0.44598631 -0.33090419 -0.61862086
 -0.66364571 -0.36385903  0.02461175  0.79860103  0.        ]","[[ -1.37898368e+01   3.00188462e+00  -3.86957548e-02  -7.14652373e-02]
 [ -4.47023201e+01   4.50911122e-02   0.00000000e+00   0.00000000e+00]]",[-1.22669107 -0.63877424]
28,-0.0902417748972,[-0.38236645 -0.24772964],[-0.40917912  0.43974286],-1.61232,"[-1.07355131 -0.6783442  -1.14053891 -0.36969244 -0.33090404 -0.61862052
 -0.77954843 -0.73226764  0.092835    0.64438134  0.        ]","[[ -1.47147297e+01   2.97738600e+00  -3.86957548e-02  -7.14652373e-02]
 [ -4.77766928e+01  -2.48658410e+00   0.00000000e+00   0.00000000e+00]]",[-0.7705007   0.95055084]
29,-0.0705864172034,[-0.38236645 -0.24772964],[-0.32895017  0.74709129],-1.58126,"[-1.70832461 -0.67586091  0.10915988 -0.33400429 -0.3309039  -0.61862018
 -0.8588916  -0.17767437  0.00217185  0.4890087   0.        ]","[[ -1.56913794e+01   2.96589294e+00  -3.86957548e-02  -7.14652373e-02]
 [ -4.98813127e+01   1.32453180e+00   0.00000000e+00   0.00000000e+00]]",[-0.29695053  0.40295089]
30,-0.0641193469663,[-0.38236645 -0.24772964],[-0.27400368  1.16021776],-1.64601,"[-1.08557832 -0.68416299  1.40070204 -0.46541994 -0.33090375 -0.61861984
 -0.86599134 -0.04249811 -0.12700078  0.52179362  0.        ]","[[ -1.66908949e+01   3.00811103e+00  -3.86957548e-02  -7.14652373e-02]
 [ -5.00696516e+01   2.25345073e+00   0.00000000e+00   0.00000000e+00]]",[-0.05057433 -0.85445296]
31,-0.0720950205204,[-0.38236645 -0.24772964],[-0.40762314  1.06168461],-1.62672,"[ 0.24186265 -0.68541427  1.53270034 -0.48909169 -0.33090361 -0.6186195
 -0.8361783  -0.56472795 -0.20149387  0.64191045  0.        ]","[[ -1.76843541e+01   3.01568820e+00  -3.86957548e-02  -7.14652373e-02]
 [ -4.92788657e+01  -1.33526620e+00   0.00000000e+00   0.00000000e+00]]",[-1.46755839 -0.21308519]
32,-0.0918430597201,[-0.38236645 -0.24772964],[-0.3576138   0.96477538],-1.81059,"[ 1.07295798 -0.67904124  0.3613346  -0.38020165 -0.33090346 -0.61861917
 -0.94866122 -0.6839098  -0.15914251  0.8225266   0.        ]","[[ -1.86998677e+01   2.98076644e+00  -3.86957548e-02  -7.14652373e-02]
 [ -5.22625312e+01  -2.15427529e+00   0.00000000e+00   0.00000000e+00]]",[-0.0559509   1.68687359]
33,-0.101107511046,[-0.38236645 -0.24772964],[-0.66431355  0.47408885],-1.75341,"[ 0.5731287  -0.67843217 -1.04564    -0.37103217 -0.33090332 -0.61861883
 -0.91800057 -0.10178391  0.00135492  0.83957556  0.        ]","[[ -1.97369580e+01   2.97781734e+00  -3.86957548e-02  -7.14652373e-02]
 [ -5.14492652e+01   1.84603749e+00   0.00000000e+00   0.00000000e+00]]",[-0.55999634 -0.03799417]
34,-0.0932378817374,[-0.38236645 -0.24772964],[-0.62176514  0.33704847],-1.63713,"[-0.7995184  -0.68423286 -1.29109875 -0.46673381 -0.33090317 -0.61861849
 -0.96319537 -0.27450383  0.07267843  0.69930327  0.        ]","[[ -2.07779714e+01   3.00853203e+00  -3.86957548e-02  -7.14652373e-02]
 [ -5.26480916e+01   6.59122455e-01   0.00000000e+00   0.00000000e+00]]",[-0.74977613 -0.15189424]
35,-0.0767740832014,[-0.38236645 -0.24772964],[-0.39775425  0.61765873],-1.61627,"[-1.69465827 -0.68459331 -0.07929465 -0.47343793 -0.33090302 -0.61861815
 -1.03581879 -0.40704849  0.02147235  0.54729183  0.        ]","[[ -2.18502615e+01   3.01067866e+00  -3.86957548e-02  -7.14652373e-02]
 [ -5.45744739e+01  -2.51712267e-01   0.00000000e+00   0.00000000e+00]]",[-0.83311184 -0.62020977]
36,-0.061707078141,[-0.38236645 -0.24772964],[-0.19223467  1.04550695],-1.55435,"[-1.09726063 -0.67909469  1.39213502 -0.38103822 -0.33090288 -0.61861781
 -1.11944161 -0.76397831 -0.14760635  0.5088325   0.        ]","[[ -2.29640067e+01   2.98103571e+00  -3.86957548e-02  -7.14652373e-02]
 [ -5.67926232e+01  -2.70450027e+00   0.00000000e+00   0.00000000e+00]]",[-0.25248714  0.87075117]
37,-0.0764881629817,[-0.38236645 -0.24772964],[-0.29245037  1.08380985],-1.66039,"[ 0.40508136 -0.6749909   1.44223378 -0.32209155 -0.33090273 -0.61861747
 -1.11473382 -0.25481389 -0.24071963  0.6978522   0.        ]","[[ -2.40986060e+01   2.96205197e+00  -3.86957548e-02  -7.14652373e-02]
 [ -5.66677738e+01   7.94423489e-01   0.00000000e+00   0.00000000e+00]]",[-0.17825323  0.66050595]
38,-0.0927445125622,[-0.38236645 -0.24772964],[-0.58606315  0.77545011],-1.74667,"[ 1.08228588 -0.68345027 -0.01002805 -0.45258446 -0.33090259 -0.61861713
 -1.09905046  0.00884722 -0.12952228  0.81999934  0.        ]","[[ -2.52277872e+01   3.00399980e+00  -3.86957548e-02  -7.14652373e-02]
 [ -5.62517928e+01   2.60627435e+00   0.00000000e+00   0.00000000e+00]]",[-0.59045397  0.47909926]
39,-0.0970768747486,[-0.38236645 -0.24772964],[-0.62747228  0.44974747],-1.72012,"[ 0.15437041 -0.68648169 -1.30105861 -0.51054366 -0.33090244 -0.6186168
 -1.14520777 -0.37540069  0.00637847  0.79289641  0.        ]","[[ -2.63651081e+01   3.02254889e+00  -3.86957548e-02  -7.14652373e-02]
 [ -5.74761587e+01  -3.42361049e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17322955 -0.75390897]
40,-0.0868032505415,[-0.38236645 -0.24772964],[-0.35501665  0.54883194],-1.64407,"[-1.30617689 -0.68123773 -0.93366984 -0.41486516 -0.3309023  -0.61861646
 -1.07645513 -0.80995296  0.07684464  0.61738752  0.        ]","[[ -2.74963343e+01   2.99190319e+00  -3.86957548e-02  -7.14652373e-02]
 [ -5.56524962e+01  -3.02043409e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83505777  1.16906975]
41,-0.0658958202009,[-0.38236645 -0.24772964],[-0.23719023  0.88631308],-1.57695,"[-1.64978581 -0.67715381  0.57074483 -0.35234625 -0.33090215 -0.61861612
 -0.91026634 -0.22532082 -0.04597268  0.47827385  0.        ]","[[ -2.85651548e+01   2.97180352e+00  -3.86957548e-02  -7.14652373e-02]
 [ -5.12442997e+01   9.97091004e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16651518  0.58578544]
42,-0.0651504069382,[-0.38236645 -0.24772964],[-0.34552586  1.1553328 ],-1.58582,"[-0.6855312  -0.68420785  1.60026437 -0.4663298  -0.33090201 -0.61861578
 -0.84716937 -0.09907509 -0.15783359  0.5512204   0.        ]","[[ -2.95732482e+01   3.00840312e+00  -3.86957548e-02  -7.14652373e-02]
 [ -4.95706464e+01   1.86463677e+00   0.00000000e+00   0.00000000e+00]]",[-0.9171907   3.17290771]
43,-0.0770729298395,[-0.38236645 -0.24772964],[-0.42040181  1.02422655],-1.67308,"[ 0.63937828 -0.68622847  1.25186844 -0.50538953 -0.33090186 -0.61861544
 -0.9470815  -0.38175025 -0.19835652  0.69020606  0.        ]","[[ -3.05912520e+01   3.02090139e+00  -3.86957548e-02  -7.14652373e-02]
 [ -5.22208680e+01  -7.78745882e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38733593  1.59848602]
44,-0.092591488181,[-0.38236645 -0.24772964],[-0.47335777  0.73368758],-1.73873,"[ 1.06236824 -0.68543479 -0.15895913 -0.48958946 -0.33090172 -0.6186151
 -0.85029162 -0.41550617 -0.11987417  0.81437202  0.        ]","[[ -3.16099102e+01   3.01584821e+00  -3.86957548e-02  -7.14652373e-02]
 [ -4.96534995e+01  -3.09842495e-01   0.00000000e+00   0.00000000e+00]]",[-0.28866896 -0.13461802]
45,-0.0986131458244,[-0.38236645 -0.24772964],[-0.58137852  0.41300726],-1.73299,"[ 0.21157116 -0.68350894 -1.27761196 -0.45367889 -0.33090157 -0.61861476
 -0.85632117 -0.49238459  0.01848819  0.80162847  0.        ]","[[ -3.26045851e+01   3.00435097e+00  -3.86957548e-02  -7.14652373e-02]
 [ -4.98134509e+01  -8.38143174e-01   0.00000000e+00   0.00000000e+00]]",[-1.26728054  0.83266263]
46,-0.0894346638144,[-0.38236645 -0.24772964],[-0.57870102  0.36055779],-1.63958,"[-1.14960568 -0.68328194 -1.08260275 -0.44965074 -0.33090143 -0.61861442
 -0.96840545 -0.2759943   0.07228593  0.65410036  0.        ]","[[ -3.36306840e+01   3.00306025e+00  -3.86957548e-02  -7.14652373e-02]
 [ -5.27865428e+01   6.48862962e-01   0.00000000e+00   0.00000000e+00]]",[-0.04875488  0.94056176]
47,-0.0723024359493,[-0.38236645 -0.24772964],[-0.30964682  0.72490191],-1.57583,"[-1.69839547 -0.68413764  0.31709409 -0.4650746  -0.33090128 -0.61861409
 -0.93628795 -0.36840715 -0.00944296  0.52203598  0.        ]","[[ -3.46778675e+01   3.00800152e+00  -3.86957548e-02  -7.14652373e-02]
 [ -5.19346340e+01   1.38125280e-02   0.00000000e+00   0.00000000e+00]]",[-0.89422657  0.43222802]
48,-0.0641595954073,[-0.38236645 -0.24772964],[-0.29242864  1.09939814],-1.5666,"[-0.83720076 -0.68386984  1.54388001 -0.46019541 -0.33090114 -0.61861375
 -1.03100345 -0.38714487 -0.15272592  0.53795526  0.        ]","[[ -3.57417677e+01   3.00643885e+00  -3.86957548e-02  -7.14652373e-02]
 [ -5.44470159e+01  -1.14951870e-01   0.00000000e+00   0.00000000e+00]]",[-0.45444512  0.35595585]
49,-0.0774973914904,[-0.38236645 -0.24772964],[-0.37268811  1.05683446],-1.67421,"[ 0.60127965 -0.68349248  1.28880941 -0.45341256 -0.33090099 -0.61861341
 -1.05819975 -0.38382    -0.20942187  0.69822483  0.        ]","[[ -3.68379462e+01   3.00426591e+00  -3.86957548e-02  -7.14652373e-02]
 [ -5.51684303e+01  -9.21049980e-02   0.00000000e+00   0.00000000e+00]]",[-0.64799219  1.15286381]
