timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.261828516292,[-0.37139386 -0.24715094],[-0.9068976   1.54816604],-2.8924,"[ 1.09130608  1.87344731  0.09366777 -1.12950702 -0.43541833 -0.37986396
  1.03100035 -0.37162219  1.73915644  0.27366358  0.        ]","[[-0.02640915 -0.07910319 -0.05079042 -0.04387962]
 [ 0.00168345 -0.00287738  0.          0.        ]]",[-0.51371155  2.22758777]
1,-0.261965255485,[-0.37139386 -0.24715094],[-0.99910361  1.41267514],-3.02475,"[ 1.09026408  1.87645747  0.06269508 -1.00401127 -0.43541812 -0.37986378
  0.95389267  0.20320731  1.74020109  0.27440025  0.        ]","[[-0.04678073 -0.0394244  -0.05079042 -0.04387962]
 [-2.03206467  3.95755505  0.          0.        ]]",[-1.17725987 -0.0480748 ]
2,-0.260427709562,[-0.37139386 -0.24715094],[-0.63204741  1.63612902],-3.0218,"[ 1.0805937   1.87657064 -0.05841963 -0.76177053 -0.43541791 -0.3798636
  0.80543785  0.16442641  1.73429554  0.19587855  0.        ]","[[-0.12670821  0.03704595 -0.05079042 -0.04387962]
 [-5.94764728  3.69036488  0.          0.        ]]",[ 0.81741387  1.11836312]
3,-0.258831487355,[-0.37139386 -0.24715094],[-1.04870677  1.34169233],-2.77419,"[ 1.06050418  1.86307896 -0.18636798 -0.4061414  -0.4354177  -0.37986343
  0.93243795  0.72833994  1.72444414  0.14493779  0.        ]","[[-0.21205242  0.14983491 -0.05079042 -0.04387962]
 [-2.59791538  7.5755885   0.          0.        ]]",[-1.87784139  2.31424473]
4,-0.256790073676,[-0.37139386 -0.24715094],[-1.14198995  1.25874186],-2.94401,"[ 1.02807704  1.80421108 -0.32042069  0.17630182 -0.43541749 -0.37986325
  0.78434661  1.28148992  1.70669466  0.1641182   0.        ]","[[ -0.30320065   0.33958461  -0.05079042  -0.04387962]
 [ -6.5039108   11.38665959   0.           0.        ]]",[-0.17964343  0.81014823]
5,-0.250628148116,[-0.37139386 -0.24715094],[-1.36281908  1.05440784],-2.73092,"[ 0.95926639  1.65544734 -0.51299674  0.9027508  -0.43541728 -0.37986308
  0.7622374   1.71438312  1.65602049  0.17032274  0.        ]","[[ -0.43912978   0.59724277  -0.05079042  -0.04387962]
 [ -7.0870431   14.36920239   0.           0.        ]]",[-1.03864253  1.71132655]
6,-0.237965805869,[-0.37139386 -0.24715094],[-1.25290263  0.77618241],-2.69404,"[ 0.83249191  1.37040788 -0.7491362   1.644668   -0.43541707 -0.3798629
  0.61750307  2.24794     1.5527135   0.16951512  0.        ]","[[ -0.61917163   0.92151129  -0.05079042  -0.04387962]
 [-10.9044982   18.04531435   0.           0.        ]]",[-1.51351869  0.25045592]
7,-0.215914214427,[-0.37139386 -0.24715094],[-1.09555793  0.81582916],-2.42549,"[ 0.59055671  0.95192516 -1.03372858  2.16424762 -0.43541686 -0.37986273
  0.47563806  2.34007143  1.37671521  0.10160883  0.        ]","[[ -0.87480217   1.28878808  -0.05079042  -0.04387962]
 [-14.64627528  18.68012016   0.           0.        ]]",[-1.78438601  0.99965311]
8,-0.183479741708,[-0.37139386 -0.24715094],[-1.15320706  1.00765765],-2.25886,"[ 0.19523194  0.43187636 -1.28667909  2.26364655 -0.43541665 -0.37986255
  0.33651633  2.86081907  1.11502563  0.01933191  0.        ]","[[ -1.20454265   1.69839063  -0.05079042  -0.04387962]
 [-18.31569726  22.26802723   0.           0.        ]]",[-1.1258205   1.11581371]
9,-0.13970568057,[-0.37139386 -0.24715094],[-1.26941311  1.24004328],-2.04003,"[-0.35546721 -0.1377343  -1.38659145  1.72112697 -0.43541644 -0.37986238
  0.20011765  3.37133243  0.75855534  0.02727816  0.        ]","[[ -1.60695139   2.17904395  -0.05079042  -0.04387962]
 [-21.91329775  25.78547553   0.           0.        ]]",[-0.09227442  1.80521086]
