timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.135533820254,[-0.16249233 -0.1626076 ],[-1.01473522  1.05692184],-0.961058,"[ 1.15763686  2.16922684  0.13331465 -0.4460335   0.83596862 -0.54085892
  1.17261926 -0.35843141  0.56928769  0.63119511  0.        ]","[[ 0.01427486  0.09148827  0.09479737 -0.05935743]
 [ 0.00378885  0.00456498  0.          0.        ]]",[-1.14163096  1.79464113]
1,-0.13345048613,[-0.16249233 -0.1626076 ],[-0.9426775   0.97902751],-1.10025,"[ 1.15733156  2.16308259  0.07360964 -0.31955372  0.83596683 -0.54085804
  0.96056867  0.18493114  0.56911219  0.59842113  0.        ]","[[-0.02535612  0.1313219   0.09479737 -0.05935743]
 [-3.95370624  3.96558945  0.          0.        ]]",[-0.87836841  0.59025165]
2,-0.126772245719,[-0.16249233 -0.1626076 ],[-0.83726013  0.96717227],-0.870251,"[  1.14460101e+00   2.13748705e+00  -9.62218375e-02   7.74952634e-04
   8.35965035e-01  -5.40857157e-01   7.78527677e-01   4.94940730e-01
   5.63340440e-01   4.94459613e-01   0.00000000e+00]","[[-0.13851764  0.23330836  0.09479737 -0.05935743]
 [-7.35114071  6.22551074  0.          0.        ]]",[-2.2994269  2.2557512]
3,-0.115322359948,[-0.16249233 -0.1626076 ],[-0.66189933  0.93967271],-1.07599,"[ 1.08632289  2.06769111 -0.36754613  0.49549523  0.83596324 -0.54085627
  0.57426773  1.02137856  0.53433022  0.32432341  0.        ]","[[ -0.32378831   0.3963234    0.09479737  -0.05935743]
 [-11.16326097  10.06316592   0.           0.        ]]",[-0.54233862  0.12151988]
4,-0.0999721067191,[-0.16249233 -0.1626076 ],[-0.53051215  0.96298891],-0.790744,"[ 0.94308056  1.93289428 -0.69661315  1.06730729  0.83596145 -0.54085539
  0.47111584  1.06010455  0.46102262  0.10743078  0.        ]","[[ -0.56636844   0.60041984   0.09479737  -0.05935743]
 [-13.08838729  10.34549206   0.           0.        ]]",[-1.14753467  1.52055465]
5,-0.0822493418097,[-0.16249233 -0.1626076 ],[-0.52158332  0.79495239],-0.994701,"[ 0.67441443  1.7095441  -1.03513507  1.65198761  0.83595965 -0.54085451
  0.2729027   1.57524876  0.3207875  -0.12920117  0.        ]","[[ -0.8652511    0.84500951   0.09479737  -0.05935743]
 [-16.78765922  14.1008509    0.           0.        ]]",[-0.07239141 -0.47443137]
6,-0.0674830064661,[-0.16249233 -0.1626076 ],[-0.52259761  0.78288257],-0.822675,"[ 0.28036216  1.41209334 -1.29273718  2.11736097  0.83595786 -0.54085362
  0.27533287  1.27911407  0.11123478 -0.33991673  0.        ]","[[ -1.2005488    1.10536745   0.09479737  -0.05935743]
 [-16.74229768  11.94210951   0.           0.        ]]",[ 0.387521    0.93249206]
7,-0.058953942618,[-0.16249233 -0.1626076 ],[-0.62857735  0.65142846],-0.782229,"[-0.14280838  1.05494552 -1.3926222   2.39854688  0.83595606 -0.54085274
  0.37514723  1.75296806 -0.11405374 -0.43387925  0.        ]","[[ -1.51670495   1.37886819   0.09479737  -0.05935743]
 [-14.87944288  15.39649451   0.           0.        ]]",[-0.50865485  0.1960713 ]
8,-0.0538895805305,[-0.16249233 -0.1626076 ],[-0.71082652  0.56857711],-0.723144,"[-0.57160266  0.62426699 -1.34389115  2.43393843  0.83595427 -0.54085186
  0.28300014  1.81753832 -0.33857953 -0.40893067  0.        ]","[[ -1.83154776   1.69152219   0.09479737  -0.05935743]
 [-16.59918358  15.86727463   0.           0.        ]]",[-0.42798418  0.69095593]
9,-0.057737609954,[-0.16249233 -0.1626076 ],[-0.77905983  0.51617199],-0.802201,"[-1.00077538  0.17359983 -1.12614727  2.12169676  0.83595248 -0.54085097
  0.20975412  2.14958301 -0.56353535 -0.29237883  0.        ]","[[ -2.17724671   2.03315541   0.09479737  -0.05935743]
 [-17.96617274  18.28795162   0.           0.        ]]",[ 0.50036557 -0.05675877]
