timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.216644128623,"[[-0.07031933 -0.05424791  0.05643462 -0.17460487]
 [ 0.00131155 -0.0022033   0.          0.        ]]",[-3.36555958 -0.91565353],-3.27539,"[ 1.05624412  1.62529404  0.0502072  -1.13313043  0.49375775 -1.51990439
  0.88554933 -0.35939378  0.85216417  1.58055738  0.        ]",[-0.60965252 -0.41186565],[-2.82300218 -1.38870247]
1,-0.206605662776,"[[-0.10996849 -0.09400394  0.05643462 -0.17460487]
 [-3.95307005 -3.96021355  0.          0.        ]]",[-2.52338934  0.03365481],-3.2105,"[ 1.05113736  1.62167799 -0.00976085 -1.24843747  0.49375757 -1.51990296
  0.74713253 -0.96133778  0.83653867  1.45008069  0.        ]",[-0.60965252 -0.41186565],[-1.3883127   1.12076836]
2,-0.183086741859,"[[-0.22795186 -0.13267849  0.05643462 -0.17460487]
 [-7.8323422   0.07929568  0.          0.        ]]",[-1.87569618 -0.02072215],-3.08737,"[ 1.02276914  1.61630671 -0.18629205 -1.36019514  0.4937574  -1.51990153
  0.61134489 -0.34699855  0.77716571  1.1574978   0.        ]",[-0.60965252 -0.41186565],[-2.51583785  0.26764305]
3,-0.150032254546,"[[ -0.42273906  -0.1204602    0.05643462  -0.17460487]
 [-11.63371684   1.13900242   0.           0.        ]]",[-0.79611653  0.45909661],-2.91621,"[ 0.9338347   1.61819854 -0.46615968 -1.32494091  0.49375722 -1.5199001
  0.47828397 -0.18583549  0.64602485  0.77860213  0.        ]",[-0.60965252 -0.41186565],[-1.02613809  0.04897698]
4,-0.103343961183,"[[ -0.69279578  -0.09594535   0.05643462  -0.17460487]
 [-15.35954851   1.31190669   0.           0.        ]]",[ 0.65777838  1.18171763],-2.47891,"[ 0.72995705  1.62144696 -0.81308521 -1.25405572  0.49375705 -1.51989867
  0.34786733 -0.1595397   0.37543175  0.32116063  0.        ]",[-0.60965252 -0.41186565],[ 1.59402292  1.16127336]
5,-0.0617291653738,"[[ -0.95726315  -0.03025587   0.05643462  -0.17460487]
 [-11.1013641    5.24392755   0.           0.        ]]",[ 0.86834675  0.64444011],-2.10477,"[ 0.45283191  1.62652979 -1.08482849 -1.06340752  0.49375687 -1.51989724
  0.49691784  0.43845263  0.05737094 -0.00788054  0.        ]",[-0.60965252 -0.41186565],[ 1.18840112  1.42289424]
6,-0.0439208042146,"[[-1.13741189  0.11329255  0.05643462 -0.17460487]
 [-6.92740633  9.09806968  0.          0.        ]]",[ 0.47557253 -0.25147408],-2.2083,"[ 0.22991249  1.61921964 -1.2214086  -0.64660529  0.4937567  -1.51989581
  0.64302008  1.02460064 -0.10888152 -0.12370601  0.        ]",[-0.60965252 -0.41186565],[ 0.67785826 -0.71676006]
7,-0.0381918272948,"[[-1.24766908  0.26496022  0.05643462 -0.17460487]
 [-4.10770149  6.07876679  0.          0.        ]]",[ 0.55719656  0.04475865],-2.2619,"[ 0.08339616  1.58424587 -1.28321612 -0.21375108  0.49375652 -1.51989438
  0.74171889  0.56541649 -0.16490337 -0.14053244  0.        ]",[-0.60965252 -0.41186565],[ 0.29928968 -1.34931084]
8,-0.0333565501427,"[[-1.31711336  0.34559524  0.05643462 -0.17460487]
 [-2.84095013  1.99833848  0.          0.        ]]",[ 0.82619029  0.65257418],-2.161,"[-0.01183296  1.55449891 -1.31320648  0.00987663  0.49375635 -1.51989295
  0.78605908 -0.05514643 -0.21425171 -0.15388546  0.        ]",[-0.60965252 -0.41186565],[ 0.7493992  -0.20201293]
9,-0.0315484699733,"[[-1.34362061  0.37712809  0.05643462 -0.17460487]
 [ 0.18016986  1.15775478  0.          0.        ]]",[ 0.55630267  0.59468114],-2.06281,"[-0.04866408  1.54081133 -1.32279125  0.09566512  0.49375617 -1.51989151
  0.89180798 -0.18298474 -0.23283119 -0.15720664  0.        ]",[-0.60965252 -0.41186565],[ 0.72739025  1.39726188]
