timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.0967290296175,[-0.19448383 -0.14829729],[-0.84642595  1.06707597],-1.13876,"[ 0.72098386 -0.53846673  1.20207043 -0.31622274 -0.87220834 -0.3860321
 -0.99667352 -0.38292148  0.37583881  0.41584395  0.        ]","[[ -1.17394278e+01   3.00489336e+00  -1.01993787e-01  -4.28300526e-02]
 [ -4.76916183e+01  -3.90381784e-02   0.00000000e+00   0.00000000e+00]]",[-1.087555   -0.22747649]
27,-0.113071721579,[-0.19448383 -0.14829729],[-0.8533566   1.09374857],-1.16578,"[ 1.14810064 -0.53648429 -0.13752244 -0.28226215 -0.87220713 -0.38603176
 -1.13705147 -0.50747019  0.45599564  0.53362846  0.        ]","[[ -1.27235125e+01   2.99506764e+00  -1.01993787e-01  -4.28300526e-02]
 [ -5.07067916e+01  -9.40575947e-01   0.00000000e+00   0.00000000e+00]]",[-0.51814124 -0.08797496]
28,-0.129423237911,[-0.19448383 -0.14829729],[-0.86676508  1.23421907],-1.26692,"[ 0.31131864 -0.53151863 -1.29161178 -0.20593403 -0.87220593 -0.38603141
 -1.18582285 -0.55327366  0.60357912  0.5127245   0.        ]","[[ -1.37481593e+01   2.97293013e+00  -1.01993787e-01  -4.28300526e-02]
 [ -5.17543833e+01  -1.27212396e+00   0.00000000e+00   0.00000000e+00]]",[-0.37029068  0.82502882]
29,-0.127338028113,[-0.19448383 -0.14829729],[-1.0053792  1.0562067],-1.32767,"[-1.04322221 -0.53329297 -1.0971923  -0.23199244 -0.87220472 -0.38603106
 -1.20637221 -0.09875919  0.64289613  0.35211631  0.        ]","[[ -1.47876754e+01   2.98049676e+00  -1.01993787e-01  -4.28300526e-02]
 [ -5.21958060e+01   2.01783208e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56117382  1.27599216]
30,-0.114140035885,[-0.19448383 -0.14829729],[-1.00070715  0.93122679],-1.13326,"[-1.57998638 -0.54256501  0.23378337 -0.3958042  -0.87220352 -0.38603071
 -1.05482724 -0.26628811  0.56163037  0.27362325  0.        ]","[[ -1.57989331e+01   3.02786855e+00  -1.01993787e-01  -4.28300526e-02]
 [ -4.89408587e+01   8.05190422e-01   0.00000000e+00   0.00000000e+00]]",[-1.30155201  1.94561997]
31,-0.0994030947449,[-0.19448383 -0.14829729],[-0.90306985  1.04013538],-1.26028,"[-0.83442443 -0.54249484  1.43512715 -0.39431755 -0.87220232 -0.38603037
 -1.1940557  -0.43778298  0.45096702  0.26549223  0.        ]","[[ -1.68077551e+01   3.02744006e+00  -1.01993787e-01  -4.28300526e-02]
 [ -5.19313503e+01  -4.36158848e-01   0.00000000e+00   0.00000000e+00]]",[-1.75066317 -0.20372897]
32,-0.0954673741504,[-0.19448383 -0.14829729],[-0.83016992  1.10831356],-1.1956,"[ 0.56290493 -0.53956936  1.33889059 -0.33629203 -0.87220111 -0.38603002
 -1.33052408 -0.54825916  0.37687353  0.39031426  0.        ]","[[ -1.78757921e+01   3.01069411e+00  -1.01993787e-01  -4.28300526e-02]
 [ -5.48625733e+01  -1.23583175e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16941263  0.13859482]
33,-0.112419041821,[-0.19448383 -0.14829729],[-0.85293764  1.08994591],-1.01393,"[ 1.15735008 -0.53577294 -0.06121262 -0.27067412 -0.87219991 -0.38602967
 -1.24872309 -0.46929856  0.45024301  0.53377823  0.        ]","[[ -1.89554157e+01   2.99171217e+00  -1.01993787e-01  -4.28300526e-02]
 [ -5.31056485e+01  -6.64288256e-01   0.00000000e+00   0.00000000e+00]]",[-2.62048451  2.73400808]
34,-0.126957876162,[-0.19448383 -0.14829729],[-0.88072574  1.17061114],-1.24883,"[ 0.29171297 -0.53895781 -1.30019287 -0.32510353 -0.87219871 -0.38602932
 -1.38410801 -0.21876287  0.58621099  0.50596416  0.        ]","[[ -2.00467045e+01   3.00746117e+00  -1.01993787e-01  -4.28300526e-02]
 [ -5.60136091e+01   1.14918151e+00   0.00000000e+00   0.00000000e+00]]",[-0.54238185  1.80599498]
35,-0.124883721343,[-0.19448383 -0.14829729],[-1.04307246  1.08456051],-1.14457,"[-1.15487985 -0.54035155 -0.99374968 -0.35107981 -0.8721975  -0.38602898
 -1.43246189 -0.38605078  0.62149376  0.36067599  0.        ]","[[ -2.11773981e+01   3.01496536e+00  -1.01993787e-01  -4.28300526e-02]
 [ -5.70522622e+01  -6.17125483e-02   0.00000000e+00   0.00000000e+00]]",[-0.98463002  1.84734218]
36,-0.108780976836,[-0.19448383 -0.14829729],[-0.99425077  0.96485531],-1.1803,"[-1.49987551 -0.53973643  0.61931182 -0.33944254 -0.8721963  -0.38602863
 -1.56137587 -0.40530244  0.52767283  0.24331845  0.        ]","[[ -2.23462257e+01   3.01160456e+00  -1.01993787e-01  -4.28300526e-02]
 [ -5.98212621e+01  -2.01065781e-01   0.00000000e+00   0.00000000e+00]]",[-1.86098205  0.73480542]
37,-0.0936188237643,[-0.19448383 -0.14829729],[-0.86726761  1.06424749],-1.22491,"[-0.19855164 -0.539027    1.59852763 -0.32638668 -0.8721951  -0.38602828
 -1.69056941 -0.39950933  0.39321075  0.30884656  0.        ]","[[ -2.35704937e+01   3.00783229e+00  -1.01993787e-01  -4.28300526e-02]
 [ -6.25962891e+01  -1.59135828e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23757562  0.6169818 ]
38,-0.103803299992,[-0.19448383 -0.14829729],[-0.83675003  1.09649539],-1.00674,"[ 1.08985996 -0.53852816  0.58696347 -0.31742794 -0.87219389 -0.38602793
 -1.58907761 -0.39114326  0.4033424   0.48170921  0.        ]","[[ -2.48005486e+01   3.00524274e+00  -1.01993787e-01  -4.28300526e-02]
 [ -6.04164620e+01  -9.85817855e-02   0.00000000e+00   0.00000000e+00]]",[-1.57879783  2.24076897]
39,-0.123412455744,[-0.19448383 -0.14829729],[-0.86297894  1.20529985],-1.08761,"[ 0.64046127 -0.5383223  -1.08210113 -0.3137861  -0.87219269 -0.38602759
 -1.71772235 -0.38069818  0.54781122  0.52607237  0.        ]","[[ -2.60366024e+01   3.00418984e+00  -1.01993787e-01  -4.28300526e-02]
 [ -6.31797132e+01  -2.29791019e-02   0.00000000e+00   0.00000000e+00]]",[-1.91906349  1.09786211]
40,-0.12640911047,[-0.19448383 -0.14829729],[-1.05265117  1.1349529 ],-1.19457,"[-1.0137315  -0.53827873 -1.12101431 -0.31302627 -0.87219149 -0.38602724
 -1.84381929 -0.37801712  0.63001541  0.37205255  0.        ]","[[ -2.73273724e+01   3.00397021e+00  -1.01993787e-01  -4.28300526e-02]
 [ -6.58882672e+01  -3.57514310e-03   0.00000000e+00   0.00000000e+00]]",[-0.62732809  1.1047621 ]
41,-0.107727764462,[-0.19448383 -0.14829729],[-1.00583375  0.96768093],-1.08289,"[-1.48620781 -0.53827442  0.65789937 -0.3129596  -0.87219028 -0.38602689
 -1.89872308 -0.37745686  0.52121262  0.23612931  0.        ]","[[ -2.86569713e+01   3.00395101e+00  -1.01993787e-01  -4.28300526e-02]
 [ -6.70676869e+01   4.77768942e-04   0.00000000e+00   0.00000000e+00]]",[-1.38787436  2.39336093]
42,-0.0930888953055,[-0.19448383 -0.14829729],[-0.86567152  1.06379843],-1.08685,"[ 0.0353791  -0.53827692  1.57443502 -0.31301307 -0.87218908 -0.38602654
 -2.02123449 -0.37740768  0.38067169  0.33268766  0.        ]","[[ -3.00247286e+01   3.00396655e+00  -1.01993787e-01  -4.28300526e-02]
 [ -6.96992745e+01   8.31295030e-04   0.00000000e+00   0.00000000e+00]]",[-0.88216508  1.33029788]
43,-0.110010505857,[-0.19448383 -0.14829729],[-0.85403526  1.13194704],-1.11004,"[ 1.164657   -0.53827911  0.06139826 -0.31306109 -0.87218788 -0.38602619
 -2.1195982  -0.37744703  0.43837932  0.51691988  0.        ]","[[ -3.14399140e+01   3.00398051e+00  -1.01993787e-01  -4.28300526e-02]
 [ -7.18122235e+01   5.44017964e-04   0.00000000e+00   0.00000000e+00]]",[-0.61865301  1.7558528 ]
44,-0.127740599816,[-0.19448383 -0.14829729],[-0.97766221  1.24066019],-1.18587,"[-0.07265756 -0.53828016 -1.39623266 -0.31308894 -0.87218667 -0.38602585
 -2.16743979 -0.37748227  0.60527384  0.47499308  0.        ]","[[ -3.28864707e+01   3.00398864e+00  -1.01993787e-01  -4.28300526e-02]
 [ -7.28400230e+01   2.86500800e-04   0.00000000e+00   0.00000000e+00]]",[-0.97440637  0.43313776]
45,-0.117448276119,[-0.19448383 -0.14829729],[-1.08296156  1.02428007],-1.21305,"[-1.56091654 -0.53816231 -0.18611535 -0.31102367 -0.87218547 -0.3860255
 -2.27990929 -0.38324207  0.58716659  0.27190511  0.        ]","[[ -3.43675115e+01   3.00339150e+00  -1.01993787e-01  -4.28300526e-02]
 [ -7.52560054e+01  -4.14072213e-02   0.00000000e+00   0.00000000e+00]]",[-0.86296572  0.93297024]
46,-0.0944195299686,[-0.19448383 -0.14829729],[-0.90937185  1.0408411 ],-1.11148,"[-0.53235605 -0.53811953  1.55684593 -0.31028222 -0.87218427 -0.38602515
 -2.36960837 -0.37667908  0.40849476  0.2799352   0.        ]","[[ -3.58919651e+01   3.00317716e+00  -1.01993787e-01  -4.28300526e-02]
 [ -7.71829319e+01   6.09532515e-03   0.00000000e+00   0.00000000e+00]]",[-2.44671558  1.07533567]
47,-0.105451345847,[-0.19448383 -0.14829729],[-0.85778117  1.13085783],-1.04013,"[ 1.12592939 -0.53817054  0.45291549 -0.31118685 -0.87218306 -0.3860248
 -2.48278934 -0.37544812  0.41126695  0.49368244  0.        ]","[[ -3.74600182e+01   3.00343884e+00  -1.01993787e-01  -4.28300526e-02]
 [ -7.96142743e+01   1.50029443e-02   0.00000000e+00   0.00000000e+00]]",[-1.05865038  1.92589279]
48,-0.127370346359,[-0.19448383 -0.14829729],[-0.98544788  1.27055597],-1.16427,"[ 0.0544272  -0.53822063 -1.37569837 -0.31207711 -0.87218186 -0.38602446
 -2.59372726 -0.37610891  0.59790776  0.48594521  0.        ]","[[ -3.90762152e+01   3.00369636e+00  -1.01993787e-01  -4.28300526e-02]
 [ -8.19974855e+01   1.02175435e-02   0.00000000e+00   0.00000000e+00]]",[-1.03766671  1.51718239]
49,-0.116037929451,[-0.19448383 -0.14829729],[-1.09996045  1.03342342],-1.23345,"[-1.57864456 -0.53825034 -0.05410696 -0.31260974 -0.87218066 -0.38602411
 -2.70246631 -0.37676204  0.57823542  0.26385845  0.        ]","[[ -4.07396031e+01   3.00385046e+00  -1.01993787e-01  -4.28300526e-02]
 [ -8.43335170e+01   5.48749932e-03   0.00000000e+00   0.00000000e+00]]",[-1.54458673  0.31280685]
