timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0613470379965,[-0.39359713 -0.25686896],[-0.34952271 -0.47068596],-1.65672,"[ 0.12479729 -0.10158326 -1.30568186  1.76836497  0.3610276  -0.11549734
  0.66014099  1.31598423  0.10786005  0.01331558  0.        ]","[[ -1.24804179   2.11612568   0.04151414  -0.01338717]
 [ -9.2104767   11.51662736   0.           0.        ]]",[-1.64709163 -1.18137968]
13,-0.0426700027459,[-0.39359713 -0.25686896],[ 0.16295761 -0.0624426 ],-1.67088,"[-0.17908138 -0.29289154 -1.3766112   1.41867895  0.36102744 -0.1154973
  0.51923447  0.70326494 -0.0477843  -0.05462504  0.        ]","[[ -1.47014174   2.3044406    0.04151414  -0.01338717]
 [-12.98702346   7.32876204   0.           0.        ]]",[-0.12965097 -0.8312991 ]
14,-0.0318334159887,[-0.39359713 -0.25686896],[ 0.38169271  0.38899881],-1.53245,"[-0.54570825 -0.39290212 -1.36446068  1.17077004  0.36102728 -0.11549726
  0.50966439  0.20037249 -0.16965171 -0.16153309  0.        ]","[[ -1.73245585   2.41652911   0.04151414  -0.01338717]
 [-13.24351265   3.89154932   0.           0.        ]]",[-0.03009105  1.73341086]
15,-0.0244114154844,[-0.39359713 -0.25686896],[ 0.06386116  0.1821506 ],-1.65639,"[-0.89832938 -0.48441357 -1.24876797  0.88494489  0.36102713 -0.11549721
  0.5149883   0.76835145 -0.30075557 -0.21518759  0.        ]","[[ -1.99589431   2.53331007   0.04151414  -0.01338717]
 [-13.10081562   7.7736233    0.           0.        ]]",[ 0.31861976  0.43605712]
16,-0.016716133187,[-0.39359713 -0.25686896],[-0.25783327  0.28329325],-1.64082,"[-1.19286294 -0.5926706  -1.0533177   0.42311871  0.36102697 -0.11549717
  0.57171927  0.99840529 -0.44113399 -0.16216285  0.        ]","[[ -2.24265529   2.70455856   0.04151414  -0.01338717]
 [-11.58031487   9.34601968   0.           0.        ]]",[ 0.24841285  0.09063194]
17,-0.0196795471968,[-0.39359713 -0.25686896],[-0.37265888  0.41106582],-1.538,"[-1.41084942 -0.67293498 -0.81837414 -0.12977324  0.36102682 -0.11549712
  0.61696194  1.02381761 -0.55725349 -0.04383395  0.        ]","[[ -2.46209551   2.89322145   0.04151414  -0.01338717]
 [-10.36772097   9.51971545   0.           0.        ]]",[ 0.18251471  1.25888965]
18,-0.0293335915672,[-0.39359713 -0.25686896],[-0.19422463  0.71453559],-1.53913,"[-1.56290916 -0.70962821 -0.56656838 -0.71171615  0.36102666 -0.11549708
  0.65156973  0.23313257 -0.62962747  0.06849975  0.        ]","[[-2.66014126  3.08248429  0.04151414 -0.01338717]
 [-9.44016043  4.11547561  0.          0.        ]]",[-0.59091797  0.46827098]
19,-0.0325183581582,[-0.39359713 -0.25686896],[-0.07369265  1.01853633],-1.52263,"[-1.6711214  -0.71023711 -0.2690864  -0.73905625  0.36102651 -0.11549703
  0.5712392  -0.58418365 -0.64986781  0.09469816  0.        ]","[[ -2.870547     3.09127132   0.04151414  -0.01338717]
 [-11.59315489  -1.47078588   0.           0.        ]]",[ 0.16206348  1.21897774]
20,-0.0318132231749,[-0.39359713 -0.25686896],[-0.07777432  1.11693239],-1.51261,"[-1.72070583 -0.70734508  0.06572001 -0.63359299  0.36102635 -0.11549699
  0.603743   -0.60328584 -0.65703178  0.03407625  0.        ]","[[ -3.09366954   3.05734883   0.04151414  -0.01338717]
 [-10.72198664  -1.60134919   0.           0.        ]]",[ 0.31417764  1.45213833]
21,-0.0341165652938,[-0.39359713 -0.25686896],[-0.09579538  1.1072464 ],-1.46808,"[-1.70616473 -0.70416021  0.36914179 -0.55331773  0.3610262  -0.11549694
  0.65807558 -0.51237386 -0.67885538 -0.01024147  0.        ]","[[-3.29349854  3.03146493  0.04151414 -0.01338717]
 [-9.26576706 -0.97997853  0.          0.        ]]",[ 0.11670009  2.42448959]
22,-0.0373891278525,[-0.39359713 -0.25686896],[-0.11753669  1.06494069],-1.59585,"[-1.64630589 -0.70201216  0.63326702 -0.50855036  0.36102604 -0.1154969
  0.68215969 -0.44284436 -0.70513918 -0.03458081  0.        ]","[[-3.47233727  3.01699908  0.04151414 -0.01338717]
 [-8.62025992 -0.50475442  0.          0.        ]]",[ 1.57231279  0.41193631]
23,-0.0400563444898,[-0.39359713 -0.25686896],[-0.33134437  0.94026643],-1.48173,"[-1.57547237 -0.70074942  0.81714494 -0.48453618  0.36102589 -0.11549685
  0.83625177 -0.41026188 -0.72646606 -0.04529194  0.        ]","[[-3.60330528  3.00922871  0.04151414 -0.01338717]
 [-4.49030504 -0.28205852  0.          0.        ]]",[-0.15091641  2.05382381]
24,-0.0419483119102,[-0.39359713 -0.25686896],[-0.38476616  0.90438306],-1.53892,"[-1.51061825 -0.70016353  0.9433077  -0.47386936  0.36102573 -0.11549681
  0.81727411 -0.38307643 -0.74184549 -0.04886407  0.        ]","[[-3.69821452  3.00577469  0.04151414 -0.01338717]
 [-4.99892579 -0.09625058  0.          0.        ]]",[-0.48249635  0.88456773]
25,-0.044083557413,[-0.39359713 -0.25686896],[-0.37319341  0.86994582],-1.5173,"[-1.41498242 -0.69993911  1.09012401 -0.46985987  0.36102558 -0.11549677
  0.74968934 -0.37501287 -0.7595688  -0.04834375  0.        ]","[[-3.81636719  3.004476    0.04151414 -0.01338717]
 [-6.81030485 -0.04113832  0.          0.        ]]",[-0.9969025   1.33285461]
26,-0.0470350509474,[-0.39359713 -0.25686896],[-0.3076238  0.8312276],-1.51397,"[-1.24630089 -0.69986442  1.28209719 -0.46853857  0.36102542 -0.11549672
  0.60745194 -0.37028154 -0.78441339 -0.04210544  0.        ]","[[ -3.99082236e+00   3.00404802e+00   4.15141413e-02  -1.33871653e-02]
 [ -1.06225091e+01  -8.80136503e-03   0.00000000e+00   0.00000000e+00]]",[-0.37440789  1.65934702]
27,-0.0505449470673,[-0.39359713 -0.25686896],[-0.37207523  0.73021209],-1.51245,"[-0.98779585 -0.69985056  1.47788164 -0.46829926  0.36102527 -0.11549668
  0.55998831 -0.36912658 -0.81408172 -0.0265571   0.        ]","[[ -4.21603595e+00   3.00397056e+00   4.15141413e-02  -1.33871653e-02]
 [ -1.18946100e+01  -9.08493409e-04   0.00000000e+00   0.00000000e+00]]",[-0.32901711  2.25438498]
28,-0.0539560288684,[-0.39359713 -0.25686896],[-0.42472494  0.63437295],-1.8009,"[ -6.63864871e-01  -6.99850322e-01   1.61516320e+00  -4.68301904e-01
   3.61025111e-01  -1.15496632e-01   5.20169649e-01  -3.68917020e-01
  -8.42360309e-01  -9.44066304e-04   0.00000000e+00]","[[ -4.46463574e+00   3.00397149e+00   4.15141413e-02  -1.33871653e-02]
 [ -1.29618129e+01   5.22730663e-04   0.00000000e+00   0.00000000e+00]]",[-0.98613479 -0.77204557]
29,-0.0606030956713,[-0.39359713 -0.25686896],[-0.29660493  0.83814114],-1.78571,"[-0.25257466 -0.69392642  1.65990392 -0.37386689  0.36102496 -0.11549659
  0.38406297 -0.81622497 -0.89492174  0.0453      0.        ]","[[ -4.76047263e+00   2.97330730e+00   4.15141413e-02  -1.33871653e-02]
 [ -1.66097041e+01  -3.05676830e+00   0.00000000e+00   0.00000000e+00]]",[-0.82785788  0.87425054]
30,-0.0657686514213,[-0.39359713 -0.25686896],[-0.09136161  0.49244326],-1.78787,"[ 0.23882623 -0.68803151  1.53552093 -0.29478903  0.3610248  -0.11549654
  0.27404302 -0.30095446 -0.92637153  0.12877134  0.        ]","[[ -5.12225203e+00   2.94750751e+00   4.15141413e-02  -1.33871653e-02]
 [ -1.95584260e+01   4.65032500e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6263661   1.81813622]
31,-0.0618095764149,[-0.39359713 -0.25686896],[-0.24853991  0.17336884],-1.76421,"[ 0.65850655 -0.69850385  1.2296386  -0.44507285  0.36102465 -0.1154965
  0.381023    0.27700186 -0.88470809  0.16311658  0.        ]","[[ -5.48465239e+00   2.99644205e+00   4.15141413e-02  -1.33871653e-02]
 [ -1.66911740e+01   4.41528233e+00   0.00000000e+00   0.00000000e+00]]",[-0.23314718  2.05521554]
32,-0.0581052758897,[-0.39359713 -0.25686896],[-0.05773382  0.74347061],-1.8579,"[ 0.93734968 -0.70514431  0.81310567 -0.57604773  0.36102449 -0.11549645
  0.35890132 -0.35193699 -0.84999715  0.17223072  0.        ]","[[ -5.82442485e+00   3.03880139e+00   4.15141413e-02  -1.33871653e-02]
 [ -1.72840688e+01   1.16575484e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35617586  0.86680676]
33,-0.0576805478778,[-0.39359713 -0.25686896],[-0.01998444  0.88064659],-1.83065,"[ 1.07039302 -0.70399027  0.33709766 -0.54966349  0.36102433 -0.11549641
  0.42428288 -0.46369415 -0.82914791  0.22120054  0.        ]","[[ -6.15252457e+00   3.03028577e+00   4.15141413e-02  -1.33871653e-02]
 [ -1.55317265e+01  -6.47269722e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98338582  1.78302883]
34,-0.056217563054,[-0.39359713 -0.25686896],[-0.16942315  0.77427334],-1.88722,"[ 1.06904775 -0.70225356 -0.07057266 -0.51340923  0.36102418 -0.11549636
  0.58102649 -0.43960692 -0.79945206  0.25734304  0.        ]","[[ -6.42100908   3.01857116   0.04151414  -0.01338717]
 [-11.33072425  -0.48263851   0.           0.        ]]",[-0.02324317 -0.29899523]
35,-0.0541530204674,[-0.39359713 -0.25686896],[-0.06175476  0.94765365],-1.86945,"[ 0.99090782 -0.69862906 -0.40227533 -0.44720901  0.36102402 -0.11549632
  0.58596041 -0.61143323 -0.76171761  0.28914158  0.        ]","[[ -6.64629674   2.99713517   0.04151414  -0.01338717]
 [-11.19847902  -1.65704749   0.           0.        ]]",[-0.86040338  0.29997324]
36,-0.0503195885175,[-0.39359713 -0.25686896],[ 0.12216964  0.88597786],-1.75403,"[ 0.8221266  -0.69454073 -0.74504791 -0.38287183  0.36102387 -0.11549628
  0.46713102 -0.43288801 -0.71029348  0.30570188  0.        ]","[[ -6.90222065e+00   2.97623828e+00   4.15141413e-02  -1.33871653e-02]
 [ -1.43833006e+01  -4.36719535e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57588758  1.33037235]
37,-0.0465893408078,[-0.39359713 -0.25686896],[-0.10079702  0.437897  ],-1.69061,"[ 0.57246702 -0.70042189 -1.03609764 -0.478633    0.36102371 -0.11549623
  0.56283173  0.01162708 -0.69344952  0.27360406  0.        ]","[[ -7.16415123   3.00731829   0.04151414  -0.01338717]
 [-11.81835386   2.60147219   0.           0.        ]]",[ 0.29308344  0.52549966]
38,-0.0439456080014,[-0.39359713 -0.25686896],[-0.03582159  0.67355955],-1.69207,"[ 0.31192372 -0.70322652 -1.2209354  -0.53330393  0.36102356 -0.11549619
  0.61485195 -0.38239627 -0.68104003  0.25122094  0.        ]","[[ -7.38652986   3.02500189   0.04151414  -0.01338717]
 [-10.42411673  -0.09161641   0.           0.        ]]",[-0.71130371  0.14340127]
39,-0.0396694140157,[-0.39359713 -0.25686896],[ 0.01264203  0.73949903],-1.64157,"[ 0.00351507 -0.70213944 -1.34324354 -0.51118569  0.3610234  -0.11549614
  0.51747301 -0.43450172 -0.64859965  0.2326568   0.        ]","[[ -7.62119836   3.01785247   0.04151414  -0.01338717]
 [-13.03402727  -0.44775023   0.           0.        ]]",[ 0.62600169  0.307748  ]
40,-0.035178257754,[-0.39359713 -0.25686896],[-0.0452532   0.65805048],-1.5446,"[-0.32060074 -0.70089849 -1.38431988 -0.48741891  0.36102325 -0.1154961
  0.61957691 -0.41365176 -0.62097431  0.20401287  0.        ]","[[ -7.85442209   3.01016307   0.04151414  -0.01338717]
 [-10.29746505  -0.30524536   0.           0.        ]]",[-0.78795079  2.28248549]
41,-0.0311857714715,[-0.39359713 -0.25686896],[-0.01252821  0.73950988],-1.52219,"[-0.64738535 -0.70024531 -1.34222891 -0.47546074  0.36102309 -0.11549605
  0.51078254 -0.38558427 -0.60352434  0.16800742  0.        ]","[[ -8.08962716   3.00629129   0.04151414  -0.01338717]
 [-13.21332691  -0.11340985   0.           0.        ]]",[-1.70333269  1.77208246]
42,-0.0275332664941,[-0.39359713 -0.25686896],[ 0.01662362  0.85833889],-1.51598,"[-1.0373728  -0.69999749 -1.1699425  -0.47101756  0.36102294 -0.11549601
  0.37281661 -0.37516182 -0.59574516  0.11787942  0.        ]","[[ -8.39099401e+00   3.00485221e+00   4.15141413e-02  -1.33871653e-02]
 [ -1.69110355e+01  -4.21752526e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8747565   2.07427794]
43,-0.0261003550214,[-0.39359713 -0.25686896],[-0.01913019  0.87520355],-1.47727,"[-1.36151904 -0.69990439 -0.8811222  -0.46936495  0.36102278 -0.11549596
  0.51453142 -0.37128684 -0.60182609  0.06799542  0.        ]","[[ -8.6911062    3.00431693   0.04151414  -0.01338717]
 [-13.11284106  -0.0156915    0.           0.        ]]",[ 0.53639914  2.36980538]
44,-0.0268244505836,[-0.39359713 -0.25686896],[-0.03838672  0.9235791 ],-1.56018,"[-1.55376518 -0.6998694  -0.58523327 -0.46874975  0.36102263 -0.11549592
  0.60345661 -0.36984581 -0.6157448   0.03141212  0.        ]","[[ -8.92945011e+00   3.00411770e+00   4.15141413e-02  -1.33871653e-02]
 [ -1.07294932e+01  -5.84337647e-03   0.00000000e+00   0.00000000e+00]]",[-0.76475881 -0.25106175]
45,-0.0289484101897,[-0.39359713 -0.25686896],[-0.01544665  1.09467864],-1.49547,"[-1.67784173 -0.69805148 -0.24178999 -0.43762054  0.36102247 -0.11549587
  0.49840561 -0.5153061  -0.63623026 -0.01121278  0.        ]","[[ -9.17228914e+00   2.99402580e+00   4.15141413e-02  -1.33871653e-02]
 [ -1.35450234e+01  -1.00004095e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32748281  1.70841325]
46,-0.0324536691559,[-0.39359713 -0.25686896],[-0.03329802  1.0363822 ],-1.52371,"[-1.72229659 -0.70042091  0.1428043  -0.47867814  0.36102232 -0.11549583
  0.5567913  -0.15663928 -0.66508073 -0.01664819  0.        ]","[[ -9.42748865   3.00733357   0.04151414  -0.01338717]
 [-11.98018546   1.45138355   0.           0.        ]]",[ 0.28597142  1.23960036]
47,-0.0357254264594,[-0.39359713 -0.25686896],[-0.07515566  1.07502925],-1.55442,"[-1.68582499 -0.7020161   0.48377148 -0.50881703  0.36102216 -0.11549579
  0.60788263 -0.37760512 -0.69168309 -0.02889203  0.        ]","[[ -9.65335357   3.017087     0.04151414  -0.01338717]
 [-10.6108477   -0.05887987   0.           0.        ]]",[-0.77676086  0.44534426]
48,-0.0399414411467,[-0.39359713 -0.25686896],[-0.09731731  1.055197  ],-1.52303,"[-1.57053159 -0.70129596  0.82779605 -0.49493621  0.36102201 -0.11549574
  0.50097187 -0.41003711 -0.72572809 -0.04232186  0.        ]","[[ -9.89431979e+00   3.01259660e+00   4.15141413e-02  -1.33871653e-02]
 [ -1.34762202e+01  -2.80547910e-01   0.00000000e+00   0.00000000e+00]]",[-0.02880292  1.36546423]
49,-0.0448065813888,[-0.39359713 -0.25686896],[-0.15509686  0.94426179],-1.50178,"[-1.35787287 -0.7005765   1.16283362 -0.48154019  0.36102185 -0.1154957
  0.50667095 -0.39210112 -0.76585542 -0.04402178  0.        ]","[[-10.16231159   3.00826054   0.04151414  -0.01338717]
 [-13.3234693   -0.15795989   0.           0.        ]]",[ 0.59876124  2.15974476]
