timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0600843850022,"[[-1.12337398  0.8013104   0.08788876 -0.13156759]
 [ 2.57147929  6.09271093  0.          0.        ]]",[-0.66399425 -0.6548394 ],-1.90194,"[ 0.26657399  1.34872096 -1.22296563  1.21214364  0.76373719 -1.14744809
  1.03574246  0.54284408  0.06734365  0.05529634  0.        ]",[-0.47605455 -0.32854652],[-1.58723107 -1.146213  ]
11,-0.0656895040291,"[[-1.11213679  0.88223922  0.08788876 -0.13156759]
 [-1.43448838  2.01375462  0.          0.        ]]",[-0.15110257  0.08376226],-1.8925,"[ 0.28088699  1.27341133 -1.21548546  1.37358163  0.76373679 -1.14744722
  0.89139526 -0.06578568  0.09931699  0.15743866  0.        ]",[-0.47605455 -0.32854652],[ 0.2393699   0.10442992]
12,-0.0651302059672,"[[-1.13104073  0.92626002  0.08788876 -0.13156759]
 [-0.4591472   2.38708483  0.          0.        ]]",[-0.28219894 -0.08042026],-1.89958,"[ 0.25676394  1.23023399 -1.22796714  1.45510007  0.7637364  -1.14744635
  0.92653908 -0.01008026  0.08991095  0.17610076  0.        ]",[-0.47605455 -0.32854652],[ 0.09262657 -0.15586028]
13,-0.0664881679276,"[[-1.13645338  0.96733443  0.08788876 -0.13156759]
 [-0.08336991  1.72257096  0.          0.        ]]",[-0.330046   -0.05290091],-1.8694,"[ 0.2498168   1.18863465 -1.23144986  1.52698109  0.763736   -1.14744548
  0.94007886 -0.10923382  0.09193675  0.21225309  0.        ]",[-0.47605455 -0.32854652],[-0.42623786  0.01730632]
14,-0.0655152912215,"[[-1.15502514  1.00213615  0.08788876 -0.13156759]
 [-1.76820279  1.75747982  0.          0.        ]]",[-0.13738093 -0.00407511],-1.93039,"[ 0.22584864  1.15245025 -1.2430943   1.5846331   0.76373561 -1.14744461
  0.8793689  -0.10402496  0.08003157  0.22219664  0.        ]",[-0.47605455 -0.32854652],[ 0.32480144 -0.40482033]
15,-0.0631200817341,"[[-1.17713942  1.02085013  0.08788876 -0.13156759]
 [-0.44762167  0.11938168  0.          0.        ]]",[-0.13375671  0.18740487],-1.83573,"[ 0.19705192  1.13265305 -1.25633396  1.61437399  0.76373521 -1.14744375
  0.92695273 -0.34844927  0.06230644  0.20981918  0.        ]",[-0.47605455 -0.32854652],[-0.43526931  0.37753135]
16,-0.060035604592,"[[-1.20328696  1.03821741  0.08788876 -0.13156759]
 [-2.16142743  1.61236472  0.          0.        ]]",[ 0.02761102  0.03530616],-1.85449,"[ 0.16266146  1.11407598 -1.27110194  1.64117453  0.76373482 -1.14744288
  0.86519881 -0.12567769  0.04043414  0.19063393  0.        ]",[-0.47605455 -0.32854652],[ 0.53944548  0.75751738]
17,-0.0601141274049,"[[-1.22467919  1.10023277  0.08788876 -0.13156759]
 [ 0.01498952  4.57929236  0.          0.        ]]",[-0.41933727 -0.64445901],-1.85261,"[ 0.13426553  1.04622281 -1.28246281  1.73047307  0.76373442 -1.14744201
  0.94362089  0.31702465  0.02889418  0.22723813  0.        ]",[-0.47605455 -0.32854652],[-0.38622862 -0.02602648]
18,-0.0629426567284,"[[-1.23971467  1.18987905  0.08788876 -0.13156759]
 [-1.51346605  4.38597294  0.          0.        ]]",[-0.33693439 -0.65748394],-1.87965,"[ 0.11417512  0.94436324 -1.290056    1.84133413  0.76373403 -1.14744114
  0.88854565  0.28817888  0.02294281  0.30379442  0.        ]",[-0.47605455 -0.32854652],[-0.0825939   0.00355496]
19,-0.0630288909671,"[[-1.2729623   1.27686914  0.08788876 -0.13156759]
 [-1.81031217  4.31327667  0.          0.        ]]",[-0.32999468 -0.7303077 ],-1.88631,"[ 0.06938662  0.84195161 -1.30569143  1.92756766  0.76373363 -1.14744027
  0.8778489   0.27733159 -0.00270437  0.35245287  0.        ]",[-0.47605455 -0.32854652],[-1.21394669 -0.98442316]
20,-0.0540675922457,"[[-1.34850338  1.3231775   0.08788876 -0.13156759]
 [-5.7307655   0.33080079  0.          0.        ]]",[ 0.50686264  0.13738602],-1.90295,"[-0.03400532  0.78626819 -1.33522085  1.96466358  0.76373324 -1.1474394
  0.73658311 -0.31690369 -0.06483311  0.30106999  0.        ]",[-0.47605455 -0.32854652],[ 0.80297939 -0.38589374]
21,-0.0405862345184,"[[-1.43009641  1.31438872  0.08788876 -0.13156759]
 [-2.43949516 -1.20454135  0.          0.        ]]",[ 0.51517636  0.30464405],-1.87031,"[-0.14766373  0.79688983 -1.35760852  1.95809601  0.76373284 -1.14743853
  0.85517676 -0.54599584 -0.13878587  0.18749455  0.        ]",[-0.47605455 -0.32854652],[ 1.30694117 -0.09105613]
22,-0.0375082477216,"[[-1.43869785  1.28691042  0.08788876 -0.13156759]
 [ 1.56599571 -1.54216181  0.          0.        ]]",[ 0.17350428  0.19481191],-1.84084,"[-0.15973567  0.82993803 -1.35938576  1.93612773  0.76373244 -1.14743766
  0.99950572 -0.59637282 -0.15049612  0.14710468  0.        ]",[-0.47605455 -0.32854652],[ 0.90051002  0.04709813]
23,-0.0462282561881,"[[-1.37193684  1.25823596  0.08788876 -0.13156759]
 [ 5.09832699 -1.32602142  0.          0.        ]]",[-0.38026643 -0.04183555],-1.8742,"[-0.06646805  0.86414306 -1.34266512  1.91088882  0.76373205 -1.14743679
  1.12678516 -0.56412169 -0.09000116  0.19946727  0.        ]",[-0.47605455 -0.32854652],[ 0.08472208 -0.91818718]
24,-0.0588769248319,"[[-1.26761077  1.19549967  0.08788876 -0.13156759]
 [ 5.3334902  -4.93557963  0.          0.        ]]",[-0.42216957  0.51432806],-1.89482,"[  7.66284273e-02   9.37841311e-01  -1.30327657e+00   1.84753201e+00
   7.63731654e-01  -1.14743592e+00   1.13525793e+00  -1.10271280e+00
  -7.88563320e-04   2.70741401e-01   0.00000000e+00]",[-0.47605455 -0.32854652],[ 0.47551902 -0.18526437]
25,-0.0723411662699,"[[-1.14312089  1.09040231  0.08788876 -0.13156759]
 [ 7.10955947 -5.57205263  0.          0.        ]]",[-0.83506048  0.50962925],-1.8917,"[ 0.24123555  1.05712643 -1.23567218  1.71697223  0.76373126 -1.14743505
  1.19925396 -1.19768169  0.09880276  0.33627105  0.        ]",[-0.47605455 -0.32854652],[-0.63367874 -0.58533946]
26,-0.0828657307017,"[[-1.02749267  0.95681978  0.08788876 -0.13156759]
 [ 4.46213506 -7.77881714  0.          0.        ]]",[-0.5650453   1.02993035],-1.91219,"[ 0.38603123  1.19939186 -1.1536693   1.50894202  0.76373086 -1.14743418
  1.1038587  -1.52695724  0.1844047   0.37042109  0.        ]",[-0.47605455 -0.32854652],[-0.21794165  0.13978281]
27,-0.0867909454475,"[[-0.94778965  0.80834421  0.08788876 -0.13156759]
 [ 3.51134371 -7.07109021  0.          0.        ]]",[-0.53642124  1.09198809],-1.79679,"[ 0.48025646  1.34238184 -1.08694749  1.22671774  0.76373047 -1.14743332
  1.06959816 -1.42135406  0.23404317  0.33914884  0.        ]",[-0.47605455 -0.32854652],[-1.17628562  1.29859798]
28,-0.0855815975753,"[[-0.91796832  0.70806792  0.08788876 -0.13156759]
 [-0.51578031 -2.97019398  0.          0.        ]]",[-0.30282575  0.81649768],-1.81734,"[ 0.51419313  1.4283978  -1.05994269  1.00872058  0.76373007 -1.14743245
  0.92448855 -0.80944844  0.24294133  0.28078166  0.        ]",[-0.47605455 -0.32854652],[-1.0536736  1.4369939]
29,-0.0769283523254,"[[-0.96788948  0.68899517  0.08788876 -0.13156759]
 [-4.46319478  1.04951061  0.          0.        ]]",[ 0.04405145  0.51440609],-1.9827,"[ 0.45696576  1.44370378 -1.10452883  0.96497086  0.76372968 -1.14743158
  0.78225125 -0.20965794  0.19314781  0.17814008  0.        ]",[-0.47605455 -0.32854652],[ 0.45121728  0.08215349]
30,-0.0678825231671,"[[-1.03835795  0.71303391  0.08788876 -0.13156759]
 [-2.5898856   1.35336005  0.          0.        ]]",[ 0.04338668  0.42393604],-1.99193,"[ 0.37281156  1.42435252 -1.16213036  1.01999466  0.76372928 -1.14743071
  0.84975159 -0.16431971  0.12990925  0.09173756  0.        ]",[-0.47605455 -0.32854652],[-0.01394005 -0.90138674]
31,-0.0602618714476,"[[-1.09018288  0.70402195  0.08788876 -0.13156759]
 [-2.59259138 -2.24257138  0.          0.        ]]",[ 0.52648395  1.09081006],-1.84172,"[ 0.30861946  1.43166973 -1.20035712  0.99949668  0.76372889 -1.14742984
  0.84965361 -0.70087786  0.07177347  0.00416557  0.        ]",[-0.47605455 -0.32854652],[ 0.01096414  0.50139218]
32,-0.0529203277627,"[[-1.14109153  0.67953471  0.08788876 -0.13156759]
 [-2.49859351 -0.21291662  0.          0.        ]]",[ 0.60772508  0.86560118],-1.84521,"[ 0.24384896  1.45116256 -1.23438333  0.94301051  0.76372849 -1.14742897
  0.85304015 -0.39802748  0.00411799 -0.09352481  0.        ]",[-0.47605455 -0.32854652],[ 1.19495042  1.02923211]
33,-0.0529549973039,"[[-1.1508866   0.71503278  0.08788876 -0.13156759]
 [ 1.50577883  3.7495275   0.          0.        ]]",[-0.15171638 -0.0424096 ],-1.78776,"[ 0.23120607  1.42271452 -1.24052098  1.02451759  0.7637281  -1.1474281
  0.9973288   0.19321955  0.00692661 -0.07218232  0.        ]",[-0.47605455 -0.32854652],[-0.2211153   1.01238798]
34,-0.060454770098,"[[-1.12985884  0.82900933  0.08788876 -0.13156759]
 [ 0.60004689  7.63517493  0.          0.        ]]",[-0.56266391 -0.83933151],-2.04631,"[ 0.25827742  1.32353932 -1.22717843  1.26900155  0.7637277  -1.14742723
  0.96469201  0.77300737  0.06842858  0.07462296  0.        ]",[-0.47605455 -0.32854652],[ 0.31485573 -1.89412562]
35,-0.0697943430825,"[[-1.10546372  0.94046445  0.08788876 -0.13156759]
 [ 1.83532095  3.52404185  0.          0.        ]]",[-0.71905684 -0.442375  ],-1.88473,"[ 0.28934821  1.2159673  -1.21093793  1.48038362  0.7637273  -1.14742636
  1.0092019   0.15957367  0.11622302  0.2301516   0.        ]",[-0.47605455 -0.32854652],[-1.45559014 -0.53788134]
36,-0.0719519623256,"[[-1.1088125   0.98888825  0.08788876 -0.13156759]
 [-2.15693766  1.32565365  0.          0.        ]]",[-0.21362323  0.05633339],-1.9184,"[ 0.28510493  1.16630294 -1.21321429  1.56300537  0.76372691 -1.14742549
  0.86534859 -0.16845402  0.11966767  0.27761419  0.        ]",[-0.47605455 -0.32854652],[-1.52279147 -0.93921315]
37,-0.0587266566055,"[[-1.19121043  0.97783603  0.08788876 -0.13156759]
 [-6.0698005  -2.41841897  0.          0.        ]]",[ 0.7674588   1.00635028],-1.77672,"[ 0.17858809  1.17778306 -1.26437901  1.54465566  0.76372651 -1.14742462
  0.72435627 -0.72711755  0.04150655  0.14303559  0.        ]",[-0.47605455 -0.32854652],[-0.34077605  1.27011042]
38,-0.0397524284758,"[[-1.32494106  0.96967801  0.08788876 -0.13156759]
 [-7.29919837  1.58924975  0.          0.        ]]",[ 1.14896417  0.55843401],-1.83855,"[-0.00153942  1.18620211 -1.32689226  1.53091593  0.76372612 -1.14742375
  0.68005711 -0.12912159 -0.10333754 -0.04724901  0.        ]",[-0.47605455 -0.32854652],[ 1.0680349   0.74918061]
39,-0.0293441535481,"[[-1.42978737  1.03089734  0.08788876 -0.13156759]
 [-3.19905721  4.52294247  0.          0.        ]]",[ 0.75415123 -0.15729696],-1.93217,"[-0.14723363  1.1219088  -1.35752401  1.62993248  0.76372572 -1.14742289
  0.82779686  0.30862327 -0.2054923  -0.11183876  0.        ]",[-0.47605455 -0.32854652],[ 1.40420715 -1.20629398]
40,-0.0274014755328,"[[-1.45342306  1.08071849  0.08788876 -0.13156759]
 [ 0.82210541  0.47268765  0.          0.        ]]",[ 0.56911916  0.24818048],-1.79444,"[-0.18043739  1.06780059 -1.36215294  1.70342402  0.76372533 -1.14742202
  0.97269062 -0.29572731 -0.21615898 -0.08823714  0.        ]",[-0.47605455 -0.32854652],[-0.19166586  0.37358114]
41,-0.0287157552439,"[[-1.44475716  1.10492203  0.08788876 -0.13156759]
 [ 0.04706862  1.94276595  0.          0.        ]]",[ 0.48339963 -0.00808674],-1.80316,"[-0.16825158  1.04097943 -1.36055186  1.73676921  0.76372493 -1.14742115
  0.94476317 -0.07637242 -0.19816679 -0.05340464  0.        ]",[-0.47605455 -0.32854652],[-0.06235684  0.25881911]
42,-0.0298584248582,"[[-1.44630315  1.15367443  0.08788876 -0.13156759]
 [-0.20083802  2.9291855   0.          0.        ]]",[ 0.36524028 -0.23061812],-1.86039,"[-0.1704245   0.98597463 -1.3608443   1.79915928  0.76372454 -1.14742028
  0.93582979  0.07081427 -0.18578432 -0.00439588  0.        ]",[-0.47605455 -0.32854652],[ 1.04355238 -0.29019465]
43,-0.0369776463513,"[[-1.41057545  1.2001372   0.08788876 -0.13156759]
 [ 3.76043098  1.7211185   0.          0.        ]]",[-0.19907694 -0.34914339],-1.7818,"[-0.12032522  0.93243302 -1.35313559  1.85256446  0.76372414 -1.14741941
  1.07856528 -0.10944517 -0.13676628  0.08792728  0.        ]",[-0.47605455 -0.32854652],[-0.12491887  0.50898095]
44,-0.0508567636206,"[[-1.34107679  1.2544393   0.08788876 -0.13156759]
 [ 3.19134858  3.7024885   0.          0.        ]]",[-0.57934988 -0.79402947],-1.86103,"[-0.02375426  0.86862967 -1.33266428  1.90733594  0.76372375 -1.14741854
  1.05805882  0.18620131 -0.06191021  0.23555615  0.        ]",[-0.47605455 -0.32854652],[-0.15848027 -0.54179775]
45,-0.0631309019402,"[[-1.2841691   1.30623042  0.08788876 -0.13156759]
 [ 2.50168963  1.48401791  0.          0.        ]]",[-0.64389342 -0.53258407],-1.92177,"[ 0.05418206  0.8067075  -1.31057258  1.9517574   0.76372335 -1.14741767
  1.03320767 -0.14482382 -0.01201766  0.36915541  0.        ]",[-0.47605455 -0.32854652],[-0.41905465 -1.23731913]
46,-0.0676662862545,"[[-1.25126057  1.2958919   0.08788876 -0.13156759]
 [ 0.79484293 -2.50457385  0.          0.        ]]",[-0.30638528  0.19365802],-1.91388,"[ 0.09867528  0.8191431  -1.29563674  1.94350224  0.76372296 -1.1474168
  0.97170432 -0.73997433  0.01389994  0.40370145  0.        ]",[-0.47605455 -0.32854652],[ 0.46973855  0.39715363]
47,-0.0709652419864,"[[-1.2168754   1.26207157  0.08788876 -0.13156759]
 [ 2.63752738 -0.88286875  0.          0.        ]]",[-0.66638732 -0.15606165],-1.89754,"[ 0.14464938  0.85956458 -1.27836102  1.91435636  0.76372256 -1.14741593
  1.03810099 -0.49799415  0.04136829  0.41560003  0.        ]",[-0.47605455 -0.32854652],[-0.89098086 -0.58256725]
48,-0.0711326687878,"[[-1.20001699  1.22145392  0.08788876 -0.13156759]
 [-0.93974666 -3.17126289  0.          0.        ]]",[-0.12603022  0.45665509],-1.82328,"[ 0.1669809   0.90753288 -1.26927312  1.87504289  0.76372216 -1.14741506
  0.90920068 -0.83945263  0.05548192  0.39556602  0.        ]",[-0.47605455 -0.32854652],[-1.11516199  0.66536338]
49,-0.0597227990161,"[[-1.2583331   1.18510167  0.08788876 -0.13156759]
 [-4.87874479 -0.47296905  0.          0.        ]]",[ 0.39700228  0.34631008],-1.96289,"[ 0.08915185  0.94986857 -1.29897555  1.83591875  0.76372177 -1.14741419
  0.76726652 -0.43683096  0.00664164  0.27231361  0.        ]",[-0.47605455 -0.32854652],[ 0.81883473 -1.20376343]
