timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0754806756828,[-0.72792417 -0.45629224],[ 0.17420021 -0.57701051],-2.77309,"[-1.06927282  1.39944865 -1.18993353 -0.2941661  -0.97174219 -1.18102363
  0.63616862  1.58220246 -0.1400272  -0.72292054  0.        ]","[[ -2.04098119   0.2727104   -0.11207188  -0.13654835]
 [ -4.31521314  12.13255217   0.           0.        ]]",[ 0.49266595  0.61215984]
11,-0.0852459796198,[-0.72792417 -0.45629224],[-0.74795914 -1.63622332],-3.09342,"[-1.15311742  1.2745881  -1.14173086  0.38742293 -0.97174178 -1.18102301
  0.70477905  1.92885597  0.00966083 -0.71121504  0.        ]","[[ -2.1068814    0.53726338  -0.11207188  -0.13654835]
 [ -2.2815103   14.31548273   0.           0.        ]]",[-1.56306653 -1.99473742]
12,-0.0891715318361,[-0.72792417 -0.45629224],[-0.04087916 -0.85117924],-3.23981,"[-1.25628409  1.09568924 -1.07135671  0.92779756 -0.97174137 -1.1810224
  0.57288307  1.25525789  0.10648797 -0.64315062  0.        ]","[[ -2.19173594   0.78101486  -0.11207188  -0.13654835]
 [ -6.19106124  10.07375799   0.           0.        ]]",[-0.05520758 -2.26042669]
13,-0.0794064367109,[-0.72792417 -0.45629224],[ 0.51131719 -0.06853151],-2.67995,"[-1.39673655  0.95029353 -0.95190918  1.22019061 -0.97174096 -1.18102178
  0.56968551  0.59477731  0.05120068 -0.54682878  0.        ]","[[-2.31650772  0.94076018 -0.11207188 -0.13654835]
 [-6.28583612  5.91463191  0.          0.        ]]",[ 0.45238958  0.85895947]
14,-0.0725546916453,[-0.72792417 -0.45629224],[-0.16472831 -1.34886932],-2.87806,"[-1.50459685  0.79596755 -0.8361425   1.44380786 -0.97174055 -1.18102116
  0.63423402  1.1161857   0.02651624 -0.44895561  0.        ]","[[-2.42302834  1.09199579 -0.11207188 -0.13654835]
 [-4.37253501  9.19800747  0.          0.        ]]",[-0.5500575  -1.44333745]
15,-0.0655247338513,[-0.72792417 -0.45629224],[ 0.55399919 -0.42114347],-2.59973,"[-1.60163704  0.63903049 -0.70670546  1.60237637 -0.97174014 -1.18102055
  0.56375547  0.45854007 -0.00220289 -0.34218295  0.        ]","[[-2.53143852  1.23440546 -0.11207188 -0.13654835]
 [-6.46159878  5.0567334   0.          0.        ]]",[-0.28693219  0.59386051]
16,-0.0532385516884,[-0.72792417 -0.45629224],[ 0.53644454 -1.13728523],-2.65683,"[-1.70570047  0.496051   -0.52556337  1.6966084  -0.97173972 -1.18101993
  0.52973856  0.81606181 -0.08510616 -0.2128213   0.        ]","[[-2.67078695  1.35812892 -0.11207188 -0.13654835]
 [-7.46989605  7.30809289  0.          0.        ]]",[-0.40899148 -0.55766396]
17,-0.0403870067739,[-0.72792417 -0.45629224],[ 1.13473272 -0.66258788],-2.71703,"[-1.79596806  0.35059219 -0.29534682  1.74853563 -0.97173931 -1.18101932
  0.48012834  0.44243133 -0.18522664 -0.05405049  0.        ]","[[-2.83493855  1.48068467 -0.11207188 -0.13654835]
 [-8.94039776  4.95529747  0.          0.        ]]",[ 0.6134465  -1.00687801]
18,-0.0292594101075,[-0.72792417 -0.45629224],[ 1.45478415  0.06867582],-2.6565,"[-1.846542    0.28058934 -0.07004647  1.75852576 -0.9717389  -1.1810187
  0.56801964 -0.2020574  -0.31392877  0.0935135   0.        ]","[[-2.98760805  1.53907077 -0.11207188 -0.13654835]
 [-6.33519128  0.89687472  0.          0.        ]]",[ 1.83316101  1.07776785]
19,-0.0303412555744,[-0.72792417 -0.45629224],[ 0.63161606 -1.14751053],-2.72909,"[-1.8603464   0.21154618  0.05920913  1.75900666 -0.97173849 -1.18101808
  0.70573994  0.42379043 -0.35193135  0.18567893  0.        ]","[[-3.07335428  1.59654963 -0.11207188 -0.13654835]
 [-2.25299273  4.83791306  0.          0.        ]]",[ 2.10240184 -0.21409498]
20,-0.0384390682188,[-0.72792417 -0.45629224],[ 0.06781948 -1.26545084],-2.72952,"[-1.86081266  0.10697054  0.06663022  1.74199536 -0.97173808 -1.18101747
  0.84077187  0.27385854 -0.26789343  0.20493872  0.        ]","[[-3.07825608  1.68383488 -0.11207188 -0.13654835]
 [ 1.7495212   3.89377482  0.          0.        ]]",[ 0.63717719 -1.1044438 ]
21,-0.0463493068305,[-0.72792417 -0.45629224],[-0.00185873 -0.47059971],-2.64354,"[-1.85269799  0.06246673 -0.023922    1.72819578 -0.97173767 -1.18101685
  0.92470367 -0.3672394  -0.16464773  0.16461497  0.        ]","[[-3.01830408  1.72120521 -0.11207188 -0.13654835]
 [ 4.2373689  -0.14329362  0.          0.        ]]",[ 0.05578442  0.28122452]
22,-0.0554219003081,[-0.72792417 -0.45629224],[-0.31253064 -0.71726358],-2.69398,"[-1.83198962  0.0525739  -0.1527428   1.72458705 -0.97173726 -1.18101624
  0.92931831 -0.18997219 -0.0586945   0.1058767   0.        ]","[[-2.93218429  1.72953926 -0.11207188 -0.13654835]
 [ 4.37416345  0.97297801  0.          0.        ]]",[ 0.21050094 -0.35970259]
23,-0.0668315430911,[-0.72792417 -0.45629224],[-0.52894163 -0.42127645],-2.7093,"[-1.79694928  0.04667565 -0.29206284  1.7223407  -0.97173684 -1.18101562
  0.95451192 -0.41924141  0.05830395  0.05272678  0.        ]","[[-2.83720823  1.7345134  -0.11207188 -0.13654835]
 [ 5.1209434  -0.4707569   0.          0.        ]]",[-0.72411812 -0.91400673]
24,-0.0714250505815,[-0.72792417 -0.45629224],[-0.0079015   0.62070727],-2.65144,"[-1.76169223  0.1009456  -0.39593366  1.74035273 -0.97173643 -1.181015
  0.85442048 -0.99242676  0.10587221 -0.00886935  0.        ]","[[-2.76455654  1.68888363 -0.11207188 -0.13654835]
 [ 2.15412572 -4.08017201  0.          0.        ]]",[ 0.34882895  1.28770712]
25,-0.0750874541036,[-0.72792417 -0.45629224],[-0.53495097 -0.32325971],-2.66669,"[-1.72933689  0.15004447 -0.47470298  1.75159542 -0.97173602 -1.18101439
  0.89953694 -0.35084233  0.14071342 -0.05813496  0.        ]","[[-2.70805625  1.64781619 -0.11207188 -0.13654835]
 [ 3.49144078 -0.04004351  0.          0.        ]]",[-0.74652163 -0.10756179]
26,-0.0801383739604,[-0.72792417 -0.45629224],[-0.2475374 -0.0530414],-2.79186,"[-1.70421618  0.1561085  -0.52856803  1.75265286 -0.97173561 -1.18101377
  0.79753151 -0.41827936  0.18772977 -0.07663311  0.        ]","[[-2.66856368  1.6427545  -0.11207188 -0.13654835]
 [ 0.46788925 -0.46470263  0.          0.        ]]",[-0.11006745 -0.80061092]
27,-0.0770672979913,[-0.72792417 -0.45629224],[ 0.11713818  0.7541579 ],-2.81643,"[-1.70095709  0.20530484 -0.53517678  1.75858018 -0.9717352  -1.18101316
  0.78254023 -0.92022649  0.1575875  -0.10402155  0.        ]","[[-2.66366435  1.60174692 -0.11207188 -0.13654835]
 [ 0.02353844 -3.62552106  0.          0.        ]]",[ 0.92751843 -0.29057362]
28,-0.0749991650173,[-0.72792417 -0.45629224],[-0.15117109  0.88531756],-2.70902,"[-1.67514653  0.30539236 -0.58492864  1.75606782 -0.97173479 -1.18101254
  0.90636939 -1.09164259  0.13218263 -0.1675816   0.        ]","[[-2.62636642  1.51840642 -0.11207188 -0.13654835]
 [ 3.69398923 -4.70495034  0.          0.        ]]",[ 0.48157717  0.62181361]
29,-0.083318556237,[-0.72792417 -0.45629224],[-0.71297127  0.29674846],-2.68366,"[-1.60383006  0.38731977 -0.70338789  1.73941752 -0.97173438 -1.18101193
  0.96817999 -0.68592754  0.20016294 -0.24204746  0.        ]","[[-2.53410393  1.44994102 -0.11207188 -0.13654835]
 [ 5.52613893 -2.15011953  0.          0.        ]]",[-1.14423298 -0.18081604]
30,-0.0903114506671,[-0.72792417 -0.45629224],[-0.29829639  0.72197962],-2.70615,"[-1.54317141  0.44644946 -0.78807044  1.71910739 -0.97173396 -1.18101131
  0.83098539 -0.79274194  0.2575764  -0.2931173   0.        ]","[[-2.46438287  1.40018973 -0.11207188 -0.13654835]
 [ 1.45954106 -2.82274322  0.          0.        ]]",[-0.54518631  0.40211366]
31,-0.0882832715932,[-0.72792417 -0.45629224],[-0.12062371  0.55927926],-2.79157,"[-1.53654059  0.49352997 -0.79661915  1.69785308 -0.97173355 -1.18101069
  0.75721387 -0.53094676  0.23207166 -0.31851868  0.        ]","[[-2.45713161  1.36027529 -0.11207188 -0.13654835]
 [-0.72712431 -1.17419147  0.          0.        ]]",[ 0.75245607  0.37200939]
32,-0.0901185904451,[-0.72792417 -0.45629224],[-0.62265813  0.0512082 ],-2.63247,"[-1.52219431  0.50348104 -0.81469313  1.69277226 -0.97173314 -1.18101008
  0.85814412 -0.293442    0.24773581 -0.32794531  0.        ]","[[-2.44165744  1.35179725 -0.11207188 -0.13654835]
 [ 2.26457438  0.32140114  0.          0.        ]]",[-0.39947921  1.35263452]
33,-0.0983839521244,[-0.72792417 -0.45629224],[-0.90922147 -0.8034997 ],-2.91128,"[-1.49462181  0.44916804 -0.84790115  1.71799933 -0.97173273 -1.18100946
  0.80327277  0.33439611  0.3329377  -0.30653339  0.        ]","[[-2.41268474  1.39789268 -0.11207188 -0.13654835]
 [ 0.63813276  4.27496492  0.          0.        ]]",[-0.45305121 -1.02909507]
34,-0.100986712977,[-0.72792417 -0.45629224],[-0.48166609  0.12673259],-2.74981,"[-1.49977515  0.39580951 -0.84183884  1.73692535 -0.97173232 -1.18100885
  0.74238884 -0.30778134  0.3639347  -0.27531296  0.        ]","[[-2.4180285   1.44281866 -0.11207188 -0.13654835]
 [-1.16652945  0.23110557  0.          0.        ]]",[-0.83248283  0.27683253]
35,-0.0934142950117,[-0.72792417 -0.45629224],[-0.0120631  0.058171 ],-2.74279,"[-1.55203222  0.37722682 -0.77643437  1.74217547 -0.97173191 -1.18100823
  0.63201488 -0.13434037  0.29496    -0.25412901  0.        ]","[[-2.47418402  1.4583991  -0.11207188 -0.13654835]
 [-4.43813451  1.32328121  0.          0.        ]]",[-0.63025767  0.01935507]
36,-0.0780902980678,[-0.72792417 -0.45629224],[ 0.57901847  0.15364081],-2.7885,"[-1.64606002  0.34497902 -0.63619059  1.74966231 -0.9717315  -1.18100761
  0.55082874 -0.12627891  0.15677874 -0.20217112  0.        ]","[[-2.58709122  1.48537429 -0.11207188 -0.13654835]
 [-6.84457975  1.37404485  0.          0.        ]]",[ 0.72184144 -0.27618896]
37,-0.0632017912317,[-0.72792417 -0.45629224],[ 0.59645998  0.21650636],-2.71523,"[-1.72058987  0.32554113 -0.49404401  1.75318421 -0.97173108 -1.181007
  0.65177843 -0.30437429  0.02321736 -0.14280296  0.        ]","[[-2.69396058  1.5016027  -0.11207188 -0.13654835]
 [-3.85231016  0.25255979  0.          0.        ]]",[ 0.60721943 -0.17133052]
38,-0.05520954645,[-0.72792417 -0.45629224],[ 0.51112103  0.23738173],-2.5698,"[-1.75159095  0.32771093 -0.42182762  1.75282613 -0.97173067 -1.18100638
  0.73542578 -0.41297836 -0.04918674 -0.11221879  0.        ]","[[-2.74613011  1.49979208 -0.11207188 -0.13654835]
 [-1.37290031 -0.43133157  0.          0.        ]]",[-0.33910243  1.10368951]
39,-0.0524520284257,[-0.72792417 -0.45629224],[ 0.34762478 -0.69356775],-2.78298,"[-1.77322586  0.29030021 -0.36443394  1.75768031 -0.97173026 -1.18100577
  0.69104217  0.21720881 -0.07246316 -0.07332194  0.        ]","[[-2.78678766  1.53098127 -0.11207188 -0.13654835]
 [-2.68847421  3.53701959  0.          0.        ]]",[-0.11295795 -1.79247839]
40,-0.04768857269,[-0.72792417 -0.45629224],[ 0.84896302  0.25632381],-2.67316,"[-1.80006381  0.2538988  -0.28148961  1.75977975 -0.97172985 -1.18100515
  0.67777813 -0.42270183 -0.11682897 -0.02181421  0.        ]","[[-2.84450178  1.56129159 -0.11207188 -0.13654835]
 [-3.08162882 -0.49256074  0.          0.        ]]",[ 1.01097468  0.28553793]
41,-0.0450773804701,[-0.72792417 -0.45629224],[ 0.33656222 -0.24575007],-2.69941,"[-1.80880939  0.25199676 -0.25046749  1.75981696 -0.97172944 -1.18100454
  0.8133448  -0.24172056 -0.1421358  -0.00548276  0.        ]","[[-2.86581693  1.56287483 -0.11207188 -0.13654835]
 [ 0.93672839  0.64709542  0.          0.        ]]",[ 0.71876252 -0.49700449]
42,-0.0505861111392,[-0.72792417 -0.45629224],[ 0.04705337  0.0795818 ],-2.71195,"[-1.78863953  0.26032959 -0.31873476  1.75959328 -0.97172903 -1.18100392
  0.90869695 -0.55635114 -0.08929626 -0.04202985  0.        ]","[[-2.81872457  1.5559382  -0.11207188 -0.13654835]
 [ 3.76308398 -1.33416424  0.          0.        ]]",[ 0.69842963 -0.39233719]
43,-0.0610105132975,[-0.72792417 -0.45629224],[-0.35012645  0.34792948],-2.59169,"[-1.73440221  0.31076369 -0.46308535  1.75535731 -0.97172862 -1.1810033
  0.99944182 -0.79895094  0.00448009 -0.1244275   0.        ]","[[-2.71647515  1.51392747 -0.11207188 -0.13654835]
 [ 6.45287664 -2.86183981  0.          0.        ]]",[-1.60648705 -0.03864871]
44,-0.0690249264267,[-0.72792417 -0.45629224],[ 0.005238    0.68235373],-2.69459,"[-1.67658183  0.38041182 -0.5822316   1.74131003 -0.97172821 -1.18100269
  0.86161998 -0.81414633  0.07052785 -0.19904849  0.        ]","[[-2.62840588  1.45573028 -0.11207188 -0.13654835]
 [ 2.36769242 -2.9575285   0.          0.        ]]",[-0.0960865  -0.05259132]
45,-0.0704456404317,[-0.72792417 -0.45629224],[ 0.06683394  0.82932585],-2.60155,"[-1.64470318  0.45249699 -0.63845132  1.71660887 -0.97172779 -1.18100207
  0.84721123 -0.83790626  0.07431288 -0.24903858  0.        ]","[[-2.58533712  1.3950785  -0.11207188 -0.13654835]
 [ 1.9406101  -3.10714892  0.          0.        ]]",[ 0.87153819  2.17797351]
46,-0.0803840091053,[-0.72792417 -0.45629224],[-0.83124679 -0.27671349],-2.81577,"[-1.58546043  0.47823812 -0.73032171  1.70523374 -0.97172738 -1.18100146
  0.96224154 -0.19946621  0.16118912 -0.29216984  0.        ]","[[-2.512315    1.37327284 -0.11207188 -0.13654835]
 [ 5.35024906  0.91316696  0.          0.        ]]",[-0.94326235 -1.48775324]
47,-0.0897612607628,[-0.72792417 -0.45629224],[-0.24874127  0.83590007],-2.73829,"[-1.52419092  0.50367099 -0.81218472  1.69265023 -0.97172697 -1.18100084
  0.83276766 -0.83101104  0.24436965 -0.32740689  0.        ]","[[-2.44381524  1.35163448 -0.11207188 -0.13654835]
 [ 1.51250773 -3.06373045  0.          0.        ]]",[ 0.41900812  0.88235369]
48,-0.0953431772786,[-0.72792417 -0.45629224],[-0.84027332 -0.01369542],-2.7206,"[-1.47952867  0.53361983 -0.86526021  1.67609378 -0.97172656 -1.18100023
  0.8876697  -0.26661917  0.29230533 -0.35461482  0.        ]","[[-2.39723719  1.32601864 -0.11207188 -0.13654835]
 [ 3.13987585  0.49029608  0.          0.        ]]",[-1.20003254 -0.09951366]
49,-0.0994485047487,[-0.72792417 -0.45629224],[-0.40937674  0.29917151],-2.73303,"[-1.457146    0.5268967  -0.89007584  1.67997394 -0.97172615 -1.18099961
  0.75207357 -0.33059384  0.3322373  -0.35584173  0.        ]","[[-2.37476563  1.33178256 -0.11207188 -0.13654835]
 [-0.87933716  0.0874414   0.          0.        ]]",[ 0.23199078  1.2436471 ]
