timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.175009266479,"[[ -1.67611041e+01   3.00399702e+00  -1.59331196e-01   7.38064874e-02]
 [ -6.64085067e+01  -1.32044758e-05   0.00000000e+00   0.00000000e+00]]",[-1.35912943  3.05714417],-2.41649,"[-1.03219489 -0.73050589  1.4652686  -0.50584446 -1.37178387  0.6255679
 -1.45937072 -0.36885813  0.84063342 -0.87829548  0.        ]",[-0.43195581 -0.30865866],[-1.33457287  2.60410731]
29,-0.158218916617,"[[ -1.81158087e+01   3.00399677e+00  -1.59331196e-01   7.38064874e-02]
 [ -6.90531438e+01  -1.15166045e-05   0.00000000e+00   0.00000000e+00]]",[-1.09787691  3.17975712],-2.0087,"[ 0.71311314 -0.73050546  1.16206316 -0.5058435  -1.3717825   0.62556759
 -1.5560723  -0.36885773  0.77306038 -0.67777759  0.        ]",[-0.43195581 -0.30865866],[-1.35916234  3.69553295]
30,-0.171294544301,"[[ -1.95228808e+01   3.00399655e+00  -1.59331196e-01   7.38064874e-02]
 [ -7.16454264e+01  -1.09902189e-05   0.00000000e+00   0.00000000e+00]]",[-1.43801856  2.90917969],-2.21985,"[ 0.7682319  -0.73050503 -0.80517098 -0.5058426  -1.37178112  0.62556729
 -1.65085915 -0.36885751  0.93328179 -0.55841332  0.        ]",[-0.43195581 -0.30865866],[-1.58599624  1.29861113]
31,-0.191824621807,"[[ -2.09812836e+01   3.00399633e+00  -1.59331196e-01   7.38064874e-02]
 [ -7.41863910e+01  -1.09044494e-05   0.00000000e+00   0.00000000e+00]]",[-1.69508553  2.66531849],-2.12614,"[-1.0845624  -0.7305046  -1.14464954 -0.50584172 -1.37177975  0.62556699
 -1.74376915 -0.36885735  1.05986378 -0.73309481  0.        ]",[-0.43195581 -0.30865866],[-2.73632923  2.53529926]
32,-0.184221316905,"[[ -2.24900011e+01   3.00399611e+00  -1.59331196e-01   7.38064874e-02]
 [ -7.66770536e+01  -1.09781868e-05   0.00000000e+00   0.00000000e+00]]",[-1.58343613  3.01409531],-2.30437,"[-1.57275755 -0.73050418  0.87115868 -0.50584084 -1.37177838  0.62556669
 -1.83483942 -0.36885721  0.9186191  -0.90067502  0.        ]",[-0.43195581 -0.30865866],[-1.35560606  3.45612563]
33,-0.160267910188,"[[ -2.40480371e+01   3.00399589e+00  -1.59331196e-01   7.38064874e-02]
 [ -7.91184098e+01  -1.11024488e-05   0.00000000e+00   0.00000000e+00]]",[-1.2474885   3.21846581],-2.12,"[ 0.32457286 -0.73050375  1.48836342 -0.50583996 -1.371777    0.62556639
 -1.92410633 -0.36885709  0.76663694 -0.73735731  0.        ]",[-0.43195581 -0.30865866],[-1.56347622  3.16361412]
34,-0.16873674379,"[[ -2.56544153e+01   3.00399567e+00  -1.59331196e-01   7.38064874e-02]
 [ -8.15114359e+01  -1.12354306e-05   0.00000000e+00   0.00000000e+00]]",[-1.46890807  3.04771471],-1.91657,"[ 0.88844048 -0.73050332 -0.6146361  -0.50583906 -1.37177563  0.62556608
 -2.01160554 -0.36885696  0.91109231 -0.5568071   0.        ]",[-0.43195581 -0.30865866],[-2.54576269  3.54261408]
35,-0.192089458782,"[[ -2.73081787e+01   3.00399544e+00  -1.59331196e-01   7.38064874e-02]
 [ -8.38570886e+01  -1.13614677e-05   0.00000000e+00   0.00000000e+00]]",[-1.77041459  2.75285625],-1.91756,"[-1.13602671 -0.73050289 -1.10805999 -0.50583816 -1.37177426  0.62556578
 -2.09737202 -0.36885683  1.05956159 -0.74060329  0.        ]",[-0.43195581 -0.30865866],[-2.5131114   5.59442207]
36,-0.180501049148,"[[ -2.90083893e+01   3.00399521e+00  -1.59331196e-01   7.38064874e-02]
 [ -8.61563057e+01  -1.14750317e-05   0.00000000e+00   0.00000000e+00]]",[-1.59805942  3.15512991],-2.36389,"[-1.38141914 -0.73050246  1.162411   -0.50583725 -1.37177289  0.62556548
 -2.18144001 -0.36885671  0.88429656 -0.89742692  0.        ]",[-0.43195581 -0.30865866],[-1.47235591  3.20664519]
37,-0.158083448203,"[[ -3.07541275e+01   3.00399498e+00  -1.59331196e-01   7.38064874e-02]
 [ -8.84100065e+01  -1.15745025e-05   0.00000000e+00   0.00000000e+00]]",[-1.26272643  3.32261992],-1.87152,"[ 0.77829689 -0.73050204  1.07821547 -0.50583634 -1.37177151  0.62556518
 -2.26384311 -0.36885657  0.77654585 -0.6660964   0.        ]",[-0.43195581 -0.30865866],[-2.31594826  4.77845015]
38,-0.179211212003,"[[ -3.25444921e+01   3.00399475e+00  -1.59331196e-01   7.38064874e-02]
 [ -9.06190920e+01  -1.16597507e-05   0.00000000e+00   0.00000000e+00]]",[-1.7377336  2.9135952],-2.06043,"[ 0.26926338 -0.73050161 -1.23141583 -0.50583542 -1.37177014  0.62556487
 -2.34461424 -0.36885644  0.99513639 -0.5861207   0.        ]",[-0.43195581 -0.30865866],[-1.92165715  3.09670892]
39,-0.191737943545,"[[ -3.43785996e+01   3.00399452e+00  -1.59331196e-01   7.38064874e-02]
 [ -9.27844454e+01  -1.17312014e-05   0.00000000e+00   0.00000000e+00]]",[-1.81408358  2.94064379],-2.14745,"[-1.72211629 -0.73050118 -0.12730829 -0.50583449 -1.37176877  0.62556457
 -2.42378566 -0.36885631  1.00935652 -0.85868694  0.        ]",[-0.43195581 -0.30865866],[-2.95112105  3.22932219]
40,-0.164437045634,"[[ -3.62555841e+01   3.00399428e+00  -1.59331196e-01   7.38064874e-02]
 [ -9.49069325e+01  -1.17894725e-05   0.00000000e+00   0.00000000e+00]]",[-1.43209696  3.33504725],-2.34435,"[-0.15529002 -0.73050075  1.65226255 -0.50583356 -1.3717674   0.62556427
 -2.501389   -0.36885617  0.77853068 -0.79713573  0.        ]",[-0.43195581 -0.30865866],[-0.19105967  3.17997836]
41,-0.167468689941,"[[ -3.81424618e+01   3.00399412e+00  -1.59331196e-01   7.38064874e-02]
 [ -9.37845730e+01  -4.40534236e-06   0.00000000e+00   0.00000000e+00]]",[-1.54069281  3.16402864],-2.01388,"[ 0.93968436 -0.73050033 -0.50912232 -0.50583286 -1.37176602  0.62556397
 -2.46034349 -0.36885493  0.89961816 -0.55752142  0.        ]",[-0.43195581 -0.30865866],[-2.54022964  2.42018363]
42,-0.19282439792,"[[ -4.00392502e+01   3.00399402e+00  -1.59331196e-01   7.38064874e-02]
 [ -9.58872611e+01  -6.55665305e-06   0.00000000e+00   0.00000000e+00]]",[-1.86662352  2.87089682],-2.16587,"[-1.31541296 -0.73049992 -0.94934622 -0.50583232 -1.37176465  0.62556367
 -2.53722235 -0.3688551   1.05592527 -0.76857647  0.        ]",[-0.43195581 -0.30865866],[-2.25088292  2.98281375]
43,-0.173538855805,"[[ -4.19776747e+01   3.00399386e+00  -1.59331196e-01   7.38064874e-02]
 [ -9.79483235e+01  -8.97838166e-06   0.00000000e+00   0.00000000e+00]]",[-1.57698441  3.32812738],-2.6626,"[-0.92712338 -0.73049951  1.52365103 -0.50583162 -1.37176328  0.62556336
 -2.61257847 -0.36885532  0.83019773 -0.87064449  0.        ]",[-0.43195581 -0.30865866],[-0.03061266  2.15813859]
44,-0.160770324553,"[[ -4.39184024e+01   3.00399375e+00  -1.59331196e-01   7.38064874e-02]
 [ -9.61304990e+01  -1.40489093e-06   0.00000000e+00   0.00000000e+00]]",[-1.38910019  3.34875917],-2.06604,"[ 1.07315845 -0.7304991   0.24053384 -0.50583109 -1.3717619   0.62556306
 -2.54610282 -0.36885405  0.83035269 -0.58680555  0.        ]",[-0.43195581 -0.30865866],[-0.7478581   3.60619961]
45,-0.189651859588,"[[ -4.58516271e+01   3.00399372e+00  -1.59331196e-01   7.38064874e-02]
 [ -9.71884434e+01  -2.34462741e-06   0.00000000e+00   0.00000000e+00]]",[-1.85080147  2.87182617],-2.23375,"[-0.74910217 -0.73049871 -1.31046976 -0.50583077 -1.37176053  0.62556276
 -2.58477975 -0.36885404  1.05578935 -0.6883416   0.        ]",[-0.43195581 -0.30865866],[-0.77731194  3.73965646]
46,-0.181339576382,"[[ -4.78069705e+01   3.00399365e+00  -1.59331196e-01   7.38064874e-02]
 [ -9.83420605e+01  -4.22860703e-06   0.00000000e+00   0.00000000e+00]]",[-1.68699658  3.23717833],-2.446,"[-1.42819441 -0.73049831  1.10353948 -0.50583035 -1.37175916  0.62556246
 -2.62695457 -0.36885418  0.89165635 -0.89893046  0.        ]",[-0.43195581 -0.30865866],[-1.61272593  2.7762307 ]
47,-0.158210870476,"[[ -4.97940035e+01   3.00399354e+00  -1.59331196e-01   7.38064874e-02]
 [ -1.00354527e+02  -7.56917005e-06   0.00000000e+00   0.00000000e+00]]",[-1.36969757  3.42130566],-2.05267,"[ 0.9221662  -0.7304979   0.83432254 -0.50582977 -1.37175779  0.62556215
 -2.70053249 -0.36885453  0.78912388 -0.63692298  0.        ]",[-0.43195581 -0.30865866],[-1.44881929  3.24775913]
48,-0.185872186004,"[[ -5.18208860e+01   3.00399336e+00  -1.59331196e-01   7.38064874e-02]
 [ -1.02327153e+02  -9.75608458e-06   0.00000000e+00   0.00000000e+00]]",[-1.85523355  2.94874525],-2.00206,"[-0.31258772 -0.73049748 -1.37757222 -0.50582902 -1.37175641  0.62556185
 -2.77265292 -0.3688547   1.03816376 -0.63869186  0.        ]",[-0.43195581 -0.30865866],[-2.43714649  3.82148368]
49,-0.184504315042,"[[ -5.38868293e+01   3.00399315e+00  -1.59331196e-01   7.38064874e-02]
 [ -1.04260728e+02  -1.09116492e-05   0.00000000e+00   0.00000000e+00]]",[-1.76695502  3.22470045],-2.49349,"[-1.5854125  -0.73049705  0.84551344 -0.50582817 -1.37175504  0.62556155
 -2.84334469 -0.36885473  0.92140644 -0.9005184   0.        ]",[-0.43195581 -0.30865866],[-2.16625741  2.23222084]
