timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.215633616858,"[[-0.0198044   0.02108591 -0.00363642  0.02758436]
 [-0.00294841 -0.00401544  0.          0.        ]]",[-0.02346608  3.7470417 ],-4.13601,"[ 1.04063049  1.37798421  0.12955816 -1.03080001 -0.02549623  0.23404244
  0.73647078 -0.34079814  1.4673541  -0.39265662  0.        ]",[-0.82711267 -0.4906016 ],[ 0.24916678  2.86310082]
1,-0.214726039294,"[[ -9.98866366e-03   6.07303919e-02  -3.63641836e-03   2.75843622e-02]
 [  9.81251478e-01   3.95526975e+00   0.00000000e+00   0.00000000e+00]]",[-0.21379504  3.24567819],-3.99978,"[ 1.04084325  1.37603585  0.14441169 -0.9211728  -0.02549623  0.2340424
  0.76933883  0.30254213  1.46612587 -0.31688578  0.        ]",[-0.82711267 -0.4906016 ],[ 0.16311182  4.24124596]
2,-0.211598909449,"[[  1.59007195e-02   1.78775514e-01  -3.63641836e-03   2.75843622e-02]
 [  1.60562540e+00   7.83630878e+00   0.00000000e+00   0.00000000e+00]]",[-0.4511255   2.52096629],-4.03848,"[ 1.04073128  1.35910326  0.18359172 -0.5969819  -0.02549622  0.23404235
  0.79019014  0.93316811  1.447305   -0.10092771  0.        ]",[-0.82711267 -0.4906016 ],[ 0.20295     3.82771997]
3,-0.204880251646,"[[  5.57365207e-02   3.73669934e-01  -3.63641836e-03   2.75843622e-02]
 [  2.37544568e+00   1.16404562e+01   0.00000000e+00   0.00000000e+00]]",[-0.73908019  1.39464498],-4.0522,"[ 1.03865122  1.29535036  0.24383707 -0.07883249 -0.02549622  0.23404231
  0.81589876  1.5512994   1.36934873  0.23556986  0.        ]",[-0.82711267 -0.4906016 ],[-1.66612833  1.62502182]
4,-0.19368386159,"[[  6.30716767e-02   6.43909331e-01  -3.63641836e-03   2.75843622e-02]
 [ -1.62858233e+00   1.53710271e+01   0.00000000e+00   0.00000000e+00]]",[-0.11588008  0.32649505],-4.00359,"[ 1.03801592  1.13768902  0.25491854  0.57239604 -0.02549621  0.23404226
  0.68218028  2.15747385  1.21033444  0.54716984  0.        ]",[-0.82711267 -0.4906016 ],[-1.42591909  0.96655744]
5,-0.176627062472,"[[ -8.87840088e-03   9.86688520e-01  -3.63641836e-03   2.75843622e-02]
 [ -5.55338262e+00   1.88950898e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00352132 -0.26814294],-3.96775,"[ 1.04085691  0.8393998   0.14609169  1.21971045 -0.02549621  0.23404221
  0.55110772  2.73009057  0.99761541  0.69571098  0.        ]",[-0.82711267 -0.4906016 ],[-0.30331936  0.06044205]
6,-0.152937720693,"[[ -1.30880048e-01   1.36323980e+00  -3.63641836e-03   2.75843622e-02]
 [ -6.64319819e+00   1.87604595e+01   0.00000000e+00   0.00000000e+00]]",[-0.06589703 -0.32114297],-3.82889,"[ 1.02844507  0.42447855 -0.03798252  1.61918646 -0.0254962   0.23404217
  0.51471217  2.70821045  0.74777155  0.70015029  0.        ]",[-0.82711267 -0.4906016 ],[ 0.09480361 -0.17680848]
7,-0.124878688069,"[[ -2.58654456e-01   1.72769544e+00  -3.63641836e-03   2.75843622e-02]
 [ -6.13593805e+00   1.76886873e+01   0.00000000e+00   0.00000000e+00]]",[-0.47766581 -0.24259806],-3.67478,"[ 0.9924162  -0.01079291 -0.22757291  1.64459103 -0.0254962   0.23404212
  0.53165248  2.53405627  0.47840637  0.61917965  0.        ]",[-0.82711267 -0.4906016 ],[-0.39811621  0.93573498]
8,-0.0903349485349,"[[ -3.95964451e-01   2.11513005e+00  -3.63641836e-03   2.75843622e-02]
 [ -7.59020129e+00   2.10435644e+01   0.00000000e+00   0.00000000e+00]]",[-1.35899341  0.55440998],-3.39521,"[ 0.92810738 -0.44518308 -0.42419296  1.2785725  -0.02549619  0.23404208
  0.48308585  3.07917864  0.17006322  0.45823334  0.        ]",[-0.82711267 -0.4906016 ],[-1.34694571 -0.24866655]
9,-0.0516428151016,"[[ -5.85977084e-01   2.52194100e+00  -3.63641836e-03   2.75843622e-02]
 [ -1.13985736e+01   1.96421407e+01   0.00000000e+00   0.00000000e+00]]",[-1.72088897  1.71673656],-3.10395,"[ 0.79769276 -0.80105506 -0.67741065  0.5182149  -0.02549619  0.23404203
  0.3559015   2.85145914 -0.13948442  0.18929571  0.        ]",[-0.82711267 -0.4906016 ],[-1.80703818  0.79200261]
10,-0.0165789044554,"[[ -8.51408909e-01   2.94234278e+00  -3.63641836e-03   2.75843622e-02]
 [ -1.51321960e+01   2.23888816e+01   0.00000000e+00   0.00000000e+00]]",[-2.74093413  2.69117212],-3.0737,"[ 0.54365421 -1.0006366  -0.97887626 -0.54132647 -0.02549618  0.23404198
  0.23121351  3.29776388 -0.45718916 -0.13203852  0.        ]",[-0.82711267 -0.4906016 ],[-2.17878491  3.13451583]
11,-0.0192890294567,"[[ -1.19078359e+00   3.15204833e+00  -3.63641836e-03   2.75843622e-02]
 [ -1.87929401e+01   1.05910849e+00   0.00000000e+00   0.00000000e+00]]",[-1.19210815  1.65643144],-3.14874,"[ 0.12378763 -1.0243384  -1.24591841 -1.11809546 -0.02549618  0.23404194
  0.10895936 -0.16805893 -0.62219278 -0.27152897  0.        ]",[-0.82711267 -0.4906016 ],[-1.07007139  1.86513592]
12,-0.0186637793853,"[[ -1.60263705e+00   3.12055137e+00  -3.63641836e-03   2.75843622e-02]
 [ -2.23803801e+01  -2.71112312e+00   0.00000000e+00   0.00000000e+00]]",[-0.58728409  1.81198144],-3.10214,"[-0.46341213 -1.02413775 -1.35311776 -1.03092429 -0.02549617  0.23404189
 -0.01084672 -0.78067455 -0.54298956 -0.25391417  0.        ]",[-0.82711267 -0.4906016 ],[-0.15833643  2.40580364]
13,-0.0271780359437,"[[ -2.05208890e+00   3.06977362e+00  -3.63641836e-03   2.75843622e-02]
 [ -2.25641784e+01  -2.13974930e+00   0.00000000e+00   0.00000000e+00]]",[-0.82005823  1.61160421],-3.02148,"[-1.09190309 -1.02130641 -1.18195631 -0.89055062 -0.02549617  0.23404185
 -0.01698485 -0.6878332  -0.45493206 -0.31210999  0.        ]",[-0.82711267 -0.4906016 ],[-0.73148654  2.2334749 ]
14,-0.0363421426822,"[[ -2.52794817e+00   3.03664875e+00  -3.63641836e-03   2.75843622e-02]
 [ -2.50135879e+01  -1.20846926e+00   0.00000000e+00   0.00000000e+00]]",[-1.1393975   1.50820053],-3.02925,"[-1.60892073 -1.01779373 -0.71197048 -0.79923116 -0.02549616  0.2340418
 -0.0987853  -0.53651159 -0.42722482 -0.41832532  0.        ]",[-0.82711267 -0.4906016 ],[-1.2531454   1.58135139]
15,-0.0425792612292,"[[ -3.06297596e+00   3.01913346e+00  -3.63641836e-03   2.75843622e-02]
 [ -2.84776516e+01  -6.00097067e-01   0.00000000e+00   0.00000000e+00]]",[-1.36265194  1.35945749],-3.13922,"[-1.87040518 -1.01540606  0.04067367 -0.75106671 -0.02549616  0.23404175
 -0.21447113 -0.43765853 -0.46706758 -0.5206986   0.        ]",[-0.82711267 -0.4906016 ],[-1.52931784  0.44651714]
16,-0.044800797992,"[[ -3.66659721e+00   3.01013476e+00  -3.63641836e-03   2.75843622e-02]
 [ -3.18731596e+01  -3.18794160e-01   0.00000000e+00   0.00000000e+00]]",[-1.44330406  1.00627577],-3.27141,"[-1.67855796 -1.0140369   0.91807994 -0.72636094 -0.02549615  0.23404171
 -0.32786748 -0.39195019 -0.56001609 -0.57185332  0.        ]",[-0.82711267 -0.4906016 ],[-1.76615705  0.3170939 ]
