timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.267036861092,[-0.66232479 -0.44364095],[-1.34061992  3.65147924],-4.11812,"[-0.29645255 -0.8732176   1.67602186 -1.18746836 -1.61690781  1.49056552
  0.69304857 -0.41017265  1.23734329 -1.97989164  0.        ]","[[ 1.50574551  3.20676579 -0.187061    0.17244467]
 [-4.43113291 -0.37538638  0.          0.        ]]",[-0.3929575   3.37527157]
11,-0.261013425713,[-0.66232479 -0.44364095],[-0.97342736  3.65322685],-3.77764,"[-0.14862363 -0.87574478  1.65775073 -1.02516742 -1.61690629  1.49056428
  0.64248941 -0.92589943  1.16352613 -1.97833395  0.        ]","[[ 1.40239048  3.15024512 -0.187061    0.17244467]
 [-5.8994062  -3.71591019  0.          0.        ]]",[-0.60974768  5.14879204]
12,-0.253143595708,[-0.66232479 -0.44364095],[-1.07380962  3.60995603],-3.90594,"[ 0.04864025 -0.8737963   1.60710882 -0.83553603 -1.61690477  1.49056303
  0.56338209 -0.76679861  1.08700658 -1.95048123  0.        ]","[[ 1.26135232  3.08422884 -0.187061    0.17244467]
 [-8.19674234 -2.68536736  0.          0.        ]]",[-0.81620748  3.66946807]
13,-0.246462102602,[-0.66232479 -0.44364095],[-1.16928542  3.62900424],-3.8118,"[ 0.30589238 -0.8699362   1.49029493 -0.71819546 -1.61690326  1.49056178
  0.45769366 -0.57980671  1.04130607 -1.90379838  0.        ]","[[  1.06662246   3.0432718   -0.187061     0.17244467]
 [-11.26601697  -1.47416479   0.           0.        ]]",[-1.26372179  3.39823675]
14,-0.241253367882,[-0.66232479 -0.44364095],[-1.1976614   3.72848701],-3.66262,"[ 0.60971676 -0.86714016  1.25407776 -0.65757764 -1.61690174  1.49056054
  0.32903941 -0.46366077  1.02498961 -1.84463497  0.        ]","[[  0.80381543   3.02205293  -0.187061     0.17244467]
 [-15.00223819  -0.72185301   0.           0.        ]]",[-2.08197378  3.36275054]
15,-0.237937460881,[-0.66232479 -0.44364095],[-1.23369288  3.86400318],-3.55668,"[ 0.89634757 -0.86562209  0.84443713 -0.62883866 -1.61690022  1.49055929
  0.20293147 -0.40345893  1.03703397 -1.77916935  0.        ]","[[  0.4670259    3.01197474  -0.187061     0.17244467]
 [-18.66451311  -0.33190815   0.           0.        ]]",[-0.97712473  4.07355688]
16,-0.237599561421,[-0.66232479 -0.44364095],[-1.31028914  4.02066326],-3.54491,"[ 1.04815918 -0.86489688  0.24975478 -0.61588258 -1.61689871  1.49055805
  0.08243833 -0.37485765  1.07890386 -1.71998612  0.        ]","[[  0.05862687   3.00742707  -0.187061     0.17244467]
 [-22.16372957  -0.1466497    0.           0.        ]]",[-0.57230295  3.7959133 ]
17,-0.2412053967,[-0.66232479 -0.44364095],[-1.39692926  4.16058445],-3.45396,"[ 0.93522525 -0.86457251 -0.43469083 -0.61023287 -1.61689719  1.4905568
  0.01952186 -0.36194927  1.14598213 -1.68698822  0.        ]","[[ -0.40298004   3.00544316  -0.187061     0.17244467]
 [-23.9908735   -0.06303892   0.           0.        ]]",[-1.45095581  3.71025146]
18,-0.248706740382,[-0.66232479 -0.44364095],[-1.54453969  4.20315123],-3.26708,"[ 0.4852902  -0.86443268 -1.04522549 -0.6078267  -1.61689567  1.49055555
 -0.10045947 -0.35631777  1.22599962 -1.69771813  0.        ]","[[ -9.17757149e-01   3.00459811e+00  -1.87060996e-01   1.72444669e-01]
 [ -2.74752263e+01  -2.65627192e-02   0.00000000e+00   0.00000000e+00]]",[-2.7302871   4.63596588]
19,-0.258807749456,[-0.66232479 -0.44364095],[-1.71964729  4.14702702],-3.4269,"[-0.29039414 -0.86437369 -1.35401704 -0.6068197  -1.61689416  1.49055431
 -0.21806564 -0.35391888  1.29731963 -1.7645517   0.        ]","[[ -1.50152926e+00   3.00424446e+00  -1.87060996e-01   1.72444669e-01]
 [ -3.08906028e+01  -1.10250822e-02   0.00000000e+00   0.00000000e+00]]",[-1.12821461  4.72510049]
20,-0.268083292679,[-0.66232479 -0.44364095],[-1.84499919  4.02081919],-3.63243,"[-1.18224269 -0.86434905 -1.10755649 -0.6064038  -1.61689264  1.49055306
 -0.33334365 -0.35291507  1.32537328 -1.87960909  0.        ]","[[ -2.15293052e+00   3.00409844e+00  -1.87060996e-01   1.72444669e-01]
 [ -3.42383677e+01  -4.52372333e-03   0.00000000e+00   0.00000000e+00]]",[-1.27257979  4.17309899]
21,-0.271960340416,[-0.66232479 -0.44364095],[-1.86305773  3.90960813],-3.79912,"[-1.77828223 -0.86433874 -0.24565053 -0.60623368 -1.61689112  1.49055181
 -0.44633955 -0.35250075  1.28171636 -2.00044946  0.        ]","[[ -2.87062215e+00   3.00403876e+00  -1.87060996e-01   1.72444669e-01]
 [ -3.75198590e+01  -1.84074292e-03   0.00000000e+00   0.00000000e+00]]",[-2.08713144  3.89829933]
22,-0.2669196252,[-0.66232479 -0.44364095],[-1.86474204  3.79491472],-4.04175,"[-1.64631163 -0.86433432  0.90430648 -0.60616449 -1.61688961  1.49055057
 -0.5570985  -0.35233159  1.17148007 -2.05811253  0.        ]","[[ -3.65329181e+00   3.00401453e+00  -1.87060996e-01   1.72444669e-01]
 [ -4.07363885e+01  -7.45732700e-04   0.00000000e+00   0.00000000e+00]]",[-2.10400073  3.62817258]
23,-0.253667050329,[-0.66232479 -0.44364095],[-1.76342952  3.75319028],-3.89603,"[-0.69429851 -0.8643323   1.64499817 -0.60613633 -1.61688809  1.49054932
 -0.66566478 -0.35226313  1.05192046 -1.99841563  0.        ]","[[ -4.49965319e+00   3.00400471e+00  -1.87060996e-01   1.72444669e-01]
 [ -4.38892422e+01  -3.02932275e-04   0.00000000e+00   0.00000000e+00]]",[-1.94360192  4.27220265]
24,-0.239981272578,[-0.66232479 -0.44364095],[-1.50377047  4.02313232],-3.76386,"[ 0.53369208 -0.86433124  1.3260023  -0.60612469 -1.61688657  1.49054807
 -0.77208178 -0.35223561  1.01169515 -1.84119321  0.        ]","[[ -5.40844541e+00   3.00400070e+00  -1.87060996e-01   1.72444669e-01]
 [ -4.69796807e+01  -1.25333356e-04   0.00000000e+00   0.00000000e+00]]",[-1.06817586  3.40534437]
25,-0.238249312724,[-0.66232479 -0.44364095],[-1.39064991  4.47548866],-3.40814,"[ 1.04410516 -0.86433057  0.01637526 -0.60611966 -1.61688506  1.49054683
 -0.87639202 -0.3522246   1.10025927 -1.70176334  0.        ]","[[ -6.37843256e+00   3.00399901e+00  -1.87060996e-01   1.72444669e-01]
 [ -5.00089395e+01  -5.46820301e-05   0.00000000e+00   0.00000000e+00]]",[-2.4926466   3.88881772]
26,-0.252298027694,[-0.66232479 -0.44364095],[-1.58674753  4.5865078 ],-3.3205,"[ 0.23082326 -0.86433005 -1.20940009 -0.60611724 -1.61688354  1.49054558
 -0.97863719 -0.3522202   1.25543676 -1.71544654  0.        ]","[[ -7.40840320e+00   3.00399823e+00  -1.87060996e-01   1.72444669e-01]
 [ -5.29782297e+01  -2.68565569e-05   0.00000000e+00   0.00000000e+00]]",[-1.33504517  5.2458766 ]
27,-0.26872318194,[-0.66232479 -0.44364095],[-1.92902493  4.28887367],-3.62144,"[-1.25419347 -0.86432959 -1.05425431 -0.60611585 -1.61688202  1.49054433
 -1.07885815 -0.35221843  1.32470269 -1.89106115  0.        ]","[[ -8.49716987e+00   3.00399782e+00  -1.87060996e-01   1.72444669e-01]
 [ -5.58887385e+01  -1.60718912e-05   0.00000000e+00   0.00000000e+00]]",[-1.46718202  4.39551553]
28,-0.269878583824,[-0.66232479 -0.44364095],[-1.97036231  4.09379482],-3.83529,"[-1.79650331 -0.86432915  0.49036231 -0.60611486 -1.6168805   1.49054309
 -1.17709495 -0.3522177   1.21690131 -2.04883701  0.        ]","[[ -9.64356863e+00   3.00399755e+00  -1.87060996e-01   1.72444669e-01]
 [ -5.87416296e+01  -1.20249962e-05   0.00000000e+00   0.00000000e+00]]",[-1.29859494  4.96986781]
29,-0.252551212793,[-0.66232479 -0.44364095],[-1.85579062  3.99090266],-3.86379,"[-0.6041486  -0.86432872  1.66237688 -0.60611401 -1.61687899  1.49054184
 -1.27338686 -0.35221738  1.04530699 -1.98942808  0.        ]","[[ -1.08464585e+01   3.00399732e+00  -1.87060996e-01   1.72444669e-01]
 [ -6.15380435e+01  -1.06215138e-05   0.00000000e+00   0.00000000e+00]]",[-2.66824201  4.36942355]
30,-0.23714744302,[-0.66232479 -0.44364095],[-1.55238211  4.41966677],-3.42683,"[ 0.89981814 -0.86432829  0.83713693 -0.6061132  -1.61687747  1.49054059
 -1.36777234 -0.35221722  1.03491834 -1.76951987  0.        ]","[[ -1.21047213e+01   3.00399712e+00  -1.87060996e-01   1.72444669e-01]
 [ -6.42790984e+01  -1.02422852e-05   0.00000000e+00   0.00000000e+00]]",[-1.43968658  5.03682313]
31,-0.24762135529,[-0.66232479 -0.44364095],[-1.6182977   4.79306936],-3.35038,"[ 0.55979543 -0.86432787 -0.98088383 -0.6061124  -1.61687595  1.49053935
 -1.46028911 -0.35221712  1.21657534 -1.6930763   0.        ]","[[ -1.34172607e+01   3.00399691e+00  -1.87060996e-01   1.72444669e-01]
 [ -6.69658902e+01  -1.02499786e-05   0.00000000e+00   0.00000000e+00]]",[-1.78973271  4.6706024 ]
32,-0.268749443297,[-0.66232479 -0.44364095],[-2.02992272  4.41845131],-3.68796,"[-1.25724069 -0.86432744 -1.05183962 -0.6061116  -1.61687444  1.4905381
 -1.55097415 -0.35221704  1.32465446 -1.89154365  0.        ]","[[ -1.47830023e+01   3.00399671e+00  -1.87060996e-01   1.72444669e-01]
 [ -6.95994930e+01  -1.03950239e-05   0.00000000e+00   0.00000000e+00]]",[-1.08290216  4.13711973]
33,-0.267143320756,[-0.66232479 -0.44364095],[-2.0280993   4.22751665],-4.27022,"[-1.65932826 -0.86432702  0.87932508 -0.60611079 -1.61687292  1.49053686
 -1.63986368 -0.35221697  1.17442451 -2.05798563  0.        ]","[[ -1.62008929e+01   3.00399650e+00  -1.87060996e-01   1.72444669e-01]
 [ -7.21809599e+01  -1.05804031e-05   0.00000000e+00   0.00000000e+00]]",[-2.16590882  2.51723154]
34,-0.243749133909,[-0.66232479 -0.44364095],[-1.78999281  4.27979946],-3.71402,"[ 0.15916753 -0.86432659  1.56454564 -0.60610997 -1.6168714   1.49053561
 -1.72699323 -0.35221689  1.01131658 -1.89800897  0.        ]","[[ -1.76699000e+01   3.00399628e+00  -1.87060996e-01   1.72444669e-01]
 [ -7.47113228e+01  -1.07689006e-05   0.00000000e+00   0.00000000e+00]]",[-1.8015442   4.51198372]
35,-0.240457318955,[-0.66232479 -0.44364095],[-1.61118925  4.90411901],-3.40512,"[ 0.96842234 -0.86432616 -0.34481844 -0.60610913 -1.61686989  1.49053436
 -1.81239762 -0.35221682  1.13679914 -1.68746042  0.        ]","[[ -1.91890119e+01   3.00399607e+00  -1.87060996e-01   1.72444669e-01]
 [ -7.71915936e+01  -1.09466599e-05   0.00000000e+00   0.00000000e+00]]",[-1.70099857  4.42354135]
36,-0.265095837996,[-0.66232479 -0.44364095],[-2.03605509  4.59647036],-3.60792,"[-0.86634061 -0.86432573 -1.2723054  -0.60610829 -1.61686837  1.49053312
 -1.89611097 -0.35221674  1.32248704 -1.83400318  0.        ]","[[ -2.07572365e+01   3.00399585e+00  -1.87060996e-01   1.72444669e-01]
 [ -7.96227638e+01  -1.11089082e-05   0.00000000e+00   0.00000000e+00]]",[-1.07980276  4.20013928]
37,-0.268368127693,[-0.66232479 -0.44364095],[-2.09369802  4.38284445],-3.91665,"[-1.72675635 -0.8643253   0.72746294 -0.60610744 -1.61686685  1.49053187
 -1.97816673 -0.35221666  1.19178025 -2.05595076  0.        ]","[[ -2.23736016e+01   3.00399562e+00  -1.87060996e-01   1.72444669e-01]
 [ -8.20058055e+01  -1.12543816e-05   0.00000000e+00   0.00000000e+00]]",[-1.88906862  4.71900541]
38,-0.242592329186,[-0.66232479 -0.44364095],[-1.83654726  4.43407536],-3.77211,"[ 0.26907031 -0.86432487  1.51097767 -0.60610658 -1.61686534  1.49053062
 -2.0585977  -0.35221658  1.0099514  -1.88235382  0.        ]","[[ -2.40371542e+01   3.00399540e+00  -1.87060996e-01   1.72444669e-01]
 [ -8.43416714e+01  -1.13831530e-05   0.00000000e+00   0.00000000e+00]]",[-2.04514351  3.92311613]
39,-0.243960852244,[-0.66232479 -0.44364095],[-1.71804917  5.01764727],-3.31648,"[ 0.78730419 -0.86432444 -0.7143258  -0.60610571 -1.61686382  1.49052938
 -2.137436   -0.35221649  1.1799898  -1.68442494  0.        ]","[[ -2.57469601e+01   3.00399517e+00  -1.87060996e-01   1.72444669e-01]
 [ -8.66312955e+01  -1.14957890e-05   0.00000000e+00   0.00000000e+00]]",[-1.73221121  5.07790446]
40,-0.270089458462,[-0.66232479 -0.44364095],[-2.13508749  4.60400629],-3.4128,"[-1.42218975 -0.86432401 -0.89868576 -0.60610484 -1.6168623   1.49052813
 -2.21471314 -0.3522164   1.32018536 -1.91958899  0.        ]","[[ -2.75021038e+01   3.00399494e+00  -1.87060996e-01   1.72444669e-01]
 [ -8.88755931e+01  -1.15930235e-05   0.00000000e+00   0.00000000e+00]]",[-2.42981252  6.03161912]
41,-0.259373698685,[-0.66232479 -0.44364095],[-2.059062    4.42254257],-3.93693,"[-1.13509111 -0.86432358  1.46046914 -0.60610396 -1.61686079  1.49052688
 -2.29046002 -0.35221631  1.0930828  -2.0359929   0.        ]","[[ -2.93016877e+01   3.00399470e+00  -1.87060996e-01   1.72444669e-01]
 [ -9.10754616e+01  -1.16756320e-05   0.00000000e+00   0.00000000e+00]]",[-2.31018677  4.81580214]
42,-0.236874172313,[-0.66232479 -0.44364095],[-1.72971797  4.88774872],-3.43879,"[ 0.99801982 -0.86432315  0.56740097 -0.60610308 -1.61685927  1.49052564
 -2.36470688 -0.35221622  1.0535392  -1.74154813  0.        ]","[[ -3.11448320e+01   3.00399447e+00  -1.87060996e-01   1.72444669e-01]
 [ -9.32317806e+01  -1.17443842e-05   0.00000000e+00   0.00000000e+00]]",[-2.0624542   4.62322324]
43,-0.260700559572,[-0.66232479 -0.44364095],[-2.03129435  4.86301613],-3.28039,"[-0.45340659 -0.86432272 -1.35619213 -0.60610219 -1.61685775  1.49052439
 -2.43748341 -0.35221613  1.30686792 -1.78259099  0.        ]","[[ -3.30306743e+01   3.00399423e+00  -1.87060996e-01   1.72444669e-01]
 [ -9.53454121e+01  -1.18000268e-05   0.00000000e+00   0.00000000e+00]]",[-2.56144367  5.79547231]
44,-0.268175223398,[-0.66232479 -0.44364095],[-2.13862014  4.61983776],-3.78604,"[-1.71663691 -0.86432229  0.75328162 -0.60610131 -1.61685624  1.49052314
 -2.50881868 -0.35221603  1.18889816 -2.05643117  0.        ]","[[ -3.49583695e+01   3.00399400e+00  -1.87060996e-01   1.72444669e-01]
 [ -9.74172012e+01  -1.18432770e-05   0.00000000e+00   0.00000000e+00]]",[-2.02414355  5.72334815]
45,-0.239007519332,[-0.66232479 -0.44364095],[-1.84251869  4.76865768],-3.56444,"[ 0.64218972 -0.86432186  1.22002677 -0.60610042 -1.61685472  1.4905219
 -2.57874121 -0.35221593  1.01508094 -1.82235441  0.        ]","[[ -3.69270889e+01   3.00399376e+00  -1.87060996e-01   1.72444669e-01]
 [ -9.94479762e+01  -1.18748218e-05   0.00000000e+00   0.00000000e+00]]",[-1.40913719  4.92655008]
46,-0.254256419052,[-0.66232479 -0.44364095],[-1.9479146   5.05413914],-3.43718,"[ 0.08205425 -0.86432143 -1.27380333 -0.60609952 -1.6168532   1.49052065
 -2.64727893 -0.35221583  1.26951747 -1.72796618  0.        ]","[[ -3.89360205e+01   3.00399352e+00  -1.87060996e-01   1.72444669e-01]
 [ -1.01438549e+02  -1.18953176e-05   0.00000000e+00   0.00000000e+00]]",[-2.32166744  4.07107987]
47,-0.270442387048,[-0.66232479 -0.44364095],[-2.17607546  4.73068953],-3.88153,"[-1.81600193 -0.86432099  0.37817856 -0.60609863 -1.61685168  1.49051941
 -2.71445925 -0.35221573  1.22801236 -2.04391632  0.        ]","[[ -4.09843682e+01   3.00399328e+00  -1.87060996e-01   1.72444669e-01]
 [ -1.03389716e+02  -1.19053916e-05   0.00000000e+00   0.00000000e+00]]",[-2.48389075  4.5557252 ]
48,-0.240361893708,[-0.66232479 -0.44364095],[-1.9017601   4.80139351],-3.43699,"[ 0.49307061 -0.86432056  1.36047858 -0.60609774 -1.61685017  1.49051816
 -2.780309   -0.35221563  1.01086358 -1.84784097  0.        ]","[[ -4.30713517e+01   3.00399305e+00  -1.87060996e-01   1.72444669e-01]
 [ -1.05302256e+02  -1.19056426e-05   0.00000000e+00   0.00000000e+00]]",[-2.07709986  5.95293905]
49,-0.253852918126,[-0.66232479 -0.44364095],[-1.97609699  5.1222291 ],-3.35238,"[ 0.11323405 -0.86432013 -1.26197978 -0.60609685 -1.61684865  1.49051691
 -2.84485451 -0.35221553  1.26671274 -1.72522156  0.        ]","[[ -4.51962060e+01   3.00399281e+00  -1.87060996e-01   1.72444669e-01]
 [ -1.07176935e+02  -1.18966421e-05   0.00000000e+00   0.00000000e+00]]",[-2.00330431  4.92124046]
