timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.203103075373,"[[ -5.69622347   3.00483258  -0.1887658    0.11394191]
 [-24.6250216   -0.03949317   0.           0.        ]]",[-0.47019598  1.0625422 ],-1.25397,"[ 0.88834998 -0.74092703  0.94657234 -0.27154068 -1.63471913  0.94910759
 -0.82168629 -0.32273473  0.92966516 -0.78604936  0.        ]",[-0.06075943 -0.13594823],[  9.05064772e-04   2.51651138e+00]
18,-0.204400943787,"[[ -6.18379680e+00   3.00432207e+00  -1.88765798e-01   1.13941913e-01]
 [ -2.41339484e+01  -1.53345433e-02   0.00000000e+00   0.00000000e+00]]",[-0.47239161  1.12844062],-1.35374,"[ 1.11150298 -0.74083508  0.25406268 -0.27025279 -1.634701    0.94910214
 -0.78820512 -0.31936895  0.96634268 -0.73566863  0.        ]",[-0.06075943 -0.13594823],[ 0.24686671  0.75496858]
19,-0.209469921471,"[[ -6.65187544   3.00386415  -0.1887658    0.11394191]
 [-22.67876493  -0.02389805   0.           0.        ]]",[-0.47189349  1.16632414],-1.33672,"[ 1.02595599 -0.74075197 -0.44607814 -0.26909757 -1.63468286  0.94909669
 -0.68899954 -0.32056058  1.0176406  -0.71093282  0.        ]",[-0.06075943 -0.13594823],[-0.33964369  0.96911434]
20,-0.216870998261,"[[ -7.11443847e+00   3.00369199e+00  -1.88765798e-01   1.13941913e-01]
 [ -2.35745524e+01   1.69996133e-04   0.00000000e+00   0.00000000e+00]]",[-0.46868381  1.15854025],-1.31029,"[ 0.67034025 -0.74071849 -1.02246759 -0.2686627  -1.63466473  0.94909124
 -0.75006356 -0.31720741  1.07269854 -0.71481776  0.        ]",[-0.06075943 -0.13594823],[-0.10679025  2.04316449]
21,-0.225047286404,"[[ -7.58548926e+00   3.00377464e+00  -1.88765798e-01   1.13941913e-01]
 [ -2.35306734e+01   5.62530293e-03   0.00000000e+00   0.00000000e+00]]",[-0.46515468  1.1190151 ],-1.27509,"[ 0.10889693 -0.74072944 -1.36580385 -0.26887018 -1.6346466   0.94908579
 -0.74706872 -0.31644656  1.1209735  -0.74673134  0.        ]",[-0.06075943 -0.13594823],[-1.04799623  2.06497546]
22,-0.232559469172,"[[ -8.09115381e+00   3.00387531e+00  -1.88765798e-01   1.13941913e-01]
 [ -2.70241394e+01   4.11495148e-03   0.00000000e+00   0.00000000e+00]]",[-0.4592039   1.03126001],-1.33147,"[-0.57833383 -0.74074352 -1.37772592 -0.26912307 -1.63462846  0.94908034
 -0.9852198  -0.31665586  1.15234934 -0.8041182   0.        ]",[-0.06075943 -0.13594823],[-1.12973857  0.92393766]
23,-0.237473655708,"[[ -8.66599379e+00   3.00385752e+00  -1.88765798e-01   1.13941913e-01]
 [ -3.04484472e+01  -3.30781640e-03   0.00000000e+00   0.00000000e+00]]",[-0.45336494  0.92100936],-1.30597,"[-1.25248681 -0.74073695 -0.94515239 -0.26907735 -1.63461033  0.94907489
 -1.21865296 -0.31768863  1.15308583 -0.88044521  0.        ]",[-0.06075943 -0.13594823],[-1.85253571  0.95917279]
24,-0.236910257104,"[[ -9.30863977e+00   3.00382737e+00  -1.88765798e-01   1.13941913e-01]
 [ -3.38049655e+01  -4.13355465e-04   0.00000000e+00   0.00000000e+00]]",[-0.4523209   0.82071805],-1.36146,"[-1.62009187 -0.74072823 -0.07357334 -0.2690005  -1.6345922   0.94906944
 -1.44746004 -0.31728444  1.11036934 -0.95075586  0.        ]",[-0.06075943 -0.13594823],[-0.63926297  0.45148757]
25,-0.229416300579,"[[-10.00341923   3.00328801  -0.1887658    0.11394191]
 [-35.66677488  -0.03706048   0.           0.        ]]",[-0.45280606  0.77178514],-1.34941,"[-1.40568501 -0.74063059  0.93601757 -0.26764004 -1.63457407  0.94906399
 -1.57436637 -0.32238752  1.03206488 -0.97852098  0.        ]",[-0.06075943 -0.13594823],[-1.0201525  -0.26277785]
26,-0.215913057634,"[[-10.74939555   2.99210493  -0.1887658    0.11394191]
 [-38.9200065   -1.0778153    0.           0.        ]]",[-0.45568255  0.8210988 ],-1.35179,"[-0.59031377 -0.73859212  1.58030673 -0.23947319 -1.63455594  0.94905854
 -1.79612107 -0.46734095  0.94347278 -0.93951034  0.        ]",[-0.06075943 -0.13594823],[ 0.28065705  0.09939726]
27,-0.202675996575,"[[-11.50891552   2.97470247  -0.1887658    0.11394191]
 [-37.03826531  -0.66381226   0.           0.        ]]",[-0.46287754  0.92881227],-1.35556,"[ 0.41915297 -0.73510991  1.42987906 -0.19573761 -1.63453781  0.94905309
 -1.66782179 -0.4096775   0.90018216 -0.83143214  0.        ]",[-0.06075943 -0.13594823],[ 0.8723848  0.4553438]
28,-0.201311069639,"[[-12.20766806   2.97964044  -0.1887658    0.11394191]
 [-32.85095767   1.1515983    0.           0.        ]]",[-0.46662036  1.03266084],-1.29944,"[ 1.03085784 -0.73613215  0.6376858  -0.20813442 -1.63451968  0.94904764
 -1.38235811 -0.15682746  0.94009375 -0.73934629  0.        ]",[-0.06075943 -0.13594823],[-0.35612347  1.34900228]
29,-0.208683569936,"[[-12.87230944   3.01517366  -0.1887658    0.11394191]
 [-33.61071179   0.74230398   0.           0.        ]]",[-0.46602267  1.10287845],-1.35012,"[ 1.05449666 -0.74260739 -0.3558846  -0.29762135 -1.63450155  0.94904219
 -1.43413767 -0.21383328  1.0060046  -0.7225826   0.        ]",[-0.06075943 -0.13594823],[-0.46995926  0.63066744]
30,-0.218707477656,"[[-13.5565175    3.01725915  -0.1887658    0.11394191]
 [-34.80609094  -0.23069499   0.           0.        ]]",[-0.46194136  1.10204506],-1.26662,"[ 0.49810068 -0.74293485 -1.17072057 -0.30288623 -1.63448342  0.94903674
 -1.51561187 -0.34935173  1.08085035 -0.72778573  0.        ]",[-0.06075943 -0.13594823],[-0.71449498  2.66259131]
31,-0.230370326593,"[[-14.27410912   3.01205188  -0.1887658    0.11394191]
 [-36.94593805  -0.24333043   0.           0.        ]]",[-0.45630404  1.00807309],-1.32477,"[-0.4430793  -0.74209482 -1.40610657 -0.2897395  -1.6344653   0.94903129
 -1.66146635 -0.35111042  1.14219652 -0.78954072  0.        ]",[-0.06075943 -0.13594823],[-0.482538    1.83166811]
32,-0.237339156154,"[[-15.02485814   3.00813285  -0.1887658    0.11394191]
 [-38.12503527  -0.14793656   0.           0.        ]]",[-0.45353892  0.88401359],-1.31174,"[-1.32108406 -0.74143924 -0.85857657 -0.27985079 -1.63444717  0.94902585
 -1.74182374 -0.33782272  1.14854142 -0.88701579  0.        ]",[-0.06075943 -0.13594823],[-1.54611907  1.20043481]
33,-0.23507848937,"[[-15.81951105   3.00595217  -0.1887658    0.11394191]
 [-41.32957698  -0.07598576   0.           0.        ]]",[-0.45277408  0.77549559],-1.34696,"[-1.62079148 -0.74106456  0.27250633 -0.27435024 -1.63442904  0.9490204
 -1.96024612 -0.32780021  1.08725906 -0.96465056  0.        ]",[-0.06075943 -0.13594823],[-0.58589678  0.53314598]
34,-0.223389722997,"[[-16.66116816   3.00438199  -0.1887658    0.11394191]
 [-42.83112913  -0.07013077   0.           0.        ]]",[-0.45234928  0.76067746],-1.37515,"[-1.05104648 -0.7407901   1.34483999 -0.27039036 -1.63441092  0.94901495
 -2.06257213 -0.32698362  0.98909455 -0.96646909  0.        ]",[-0.06075943 -0.13594823],[ 0.5083876   0.13702125]
35,-0.209464207133,"[[-17.48908779   3.00285104  -0.1887658    0.11394191]
 [-39.97036749  -0.07037426   0.           0.        ]]",[-0.45876193  0.86215878],-1.2964,"[ 0.03132081 -0.74051942  1.59264434 -0.26653025 -1.63439279  0.9490095
 -1.86753456 -0.32701644  0.92294674 -0.88633094  0.        ]",[-0.06075943 -0.13594823],[-0.59867745  0.51578036]
36,-0.202798348995,"[[ -1.83043384e+01   3.00212593e+00  -1.88765798e-01   1.13941913e-01]
 [ -4.15494293e+01  -1.45711998e-02   0.00000000e+00   0.00000000e+00]]",[-0.46407899  0.9869616 ],-1.32188,"[ 0.91912514 -0.74038837  0.89290103 -0.2647018  -1.63437467  0.94900405
 -1.97514591 -0.31924298  0.9309733  -0.77887098  0.        ]",[-0.06075943 -0.13594823],[-1.87065115 -0.36470863]
37,-0.208737020424,"[[-19.16679942   2.98733577  -0.1887658    0.11394191]
 [-44.68620727  -1.45967621   0.           0.        ]]",[-0.46288511  1.08499122],-1.30307,"[ 1.04974754 -0.73763842 -0.37227595 -0.22746526 -1.63435655  0.9489986
 -2.18893186 -0.5205195   1.01701429 -0.69970389  0.        ]",[-0.06075943 -0.13594823],[-1.32863031  1.01887608]
38,-0.224516263689,"[[-20.09137082   2.99814447  -0.1887658    0.11394191]
 [-47.76072723   2.52724435   0.           0.        ]]",[-0.45419177  0.97745931],-1.45763,"[ 0.18833389 -0.73966915 -1.3386816  -0.25466864 -1.63433842  0.94899315
 -2.39846085  0.03479175  1.11964981 -0.7402885   0.        ]",[-0.06075943 -0.13594823],[ 1.68983107  0.78079747]
39,-0.233827201264,"[[-20.99737609   3.02308015  -0.1887658    0.11394191]
 [-42.8561125    0.07681735   0.           0.        ]]",[-0.45376754  0.91021007],-1.36623,"[-1.00498033 -0.74379842 -1.17372761 -0.31758471 -1.6343203   0.94898771
 -2.06410459 -0.30651177  1.14569314 -0.83801747  0.        ]",[-0.06075943 -0.13594823],[-1.46227156  0.16711693]
40,-0.236037528159,"[[-21.88571116   3.01769973  -0.1887658    0.11394191]
 [-45.96701483  -0.41056163   0.           0.        ]]",[-0.45278329  0.78672075],-1.38641,"[-1.62169278 -0.74296941 -0.05738409 -0.30399074 -1.63430218  0.94898226
 -2.27611492 -0.37439461  1.10950863 -0.93957633  0.        ]",[-0.06075943 -0.13594823],[ 0.12664651  0.501385  ]
41,-0.226181513673,"[[-22.79089004   3.01052846  -0.1887658    0.11394191]
 [-44.55557692  -0.28822083   0.           0.        ]]",[-0.45166951  0.75188142],-1.38889,"[-1.21289784 -0.74180896  1.19539627 -0.28588667 -1.63428406  0.94897681
 -2.17986843 -0.35735322  1.0100961  -0.9701934   0.        ]",[-0.06075943 -0.13594823],[-0.75409389 -0.90930604]
42,-0.20689477796,"[[-23.70310872   2.96868326  -0.1887658    0.11394191]
 [-46.6592345   -3.88439721   0.           0.        ]]",[-0.46014404  0.87573814],-1.24243,"[-0.06220583 -0.73376631  1.61105161 -0.18062281 -1.63426594  0.94897136
 -2.32321468 -0.85824146  0.90122306 -0.8866394   0.        ]",[-0.06075943 -0.13594823],[-1.05562334  0.88948345]
43,-0.196782438679,"[[-24.66674684   2.92708392  -0.1887658    0.11394191]
 [-49.69450549  -0.287633     0.           0.        ]]",[-0.46321833  0.95473659],-1.38795,"[ 0.97183559 -0.72360154  0.78734146 -0.07673698 -1.63424782  0.94896592
 -2.53004787 -0.35726523  0.91974613 -0.7089487   0.        ]",[-0.06075943 -0.13594823],[ 1.40526063  0.212575  ]
44,-0.212668725385,"[[-25.61104152   2.92981414  -0.1887658    0.11394191]
 [-44.75144709   0.55791276   0.           0.        ]]",[-0.46173522  1.05472231],-1.32333,"[ 0.96414113 -0.72433111 -0.59821546 -0.0835281  -1.6342297   0.94896047
 -2.19308677 -0.23949238  1.06440692 -0.65957443  0.        ]",[-0.06075943 -0.13594823],[ 0.10093251  1.99546961]
45,-0.228221443488,"[[-26.49317202   2.98057285  -0.1887658    0.11394191]
 [-43.46592161   4.50489005   0.           0.        ]]",[-0.45521006  0.94994473],-1.37424,"[ 0.03136973 -0.73626373 -1.38678829 -0.21046129 -1.63421158  0.94895502
 -2.10543084  0.31026402  1.14313332 -0.7510302   0.        ]",[-0.06075943 -0.13594823],[ 0.23181548  1.59048008]
46,-0.233248454753,"[[-27.34465156   3.03189063  -0.1887658    0.11394191]
 [-41.68791757   0.63539994   0.           0.        ]]",[-0.45395485  0.89457381],-1.24066,"[-1.07717127 -0.74504758 -1.11788231 -0.33985975 -1.63419346  0.94894957
 -1.9842138  -0.2287013   1.14016818 -0.83990897  0.        ]",[-0.06075943 -0.13594823],[-2.69058308  1.5726292 ]
47,-0.23518912782,"[[-28.20985527   3.02915121  -0.1887658    0.11394191]
 [-44.82198355  -0.51010898   0.           0.        ]]",[-0.45262161  0.78780043],-1.2343,"[-1.62645436 -0.74465875  0.00477604 -0.3329295  -1.63417534  0.94894413
 -2.19778884 -0.38825383  1.10636668 -0.93286786  0.        ]",[-0.06075943 -0.13594823],[-1.11033447  2.29302219]
48,-0.225509231604,"[[-29.13711685   3.0187424   -0.1887658    0.11394191]
 [-47.8939336   -0.46166609   0.           0.        ]]",[-0.45128733  0.74833465],-1.39332,"[-1.14891256 -0.74310485  1.26009656 -0.30662021 -1.63415723  0.94893868
 -2.40711703 -0.38150506  1.00821035 -0.96414196  0.        ]",[-0.06075943 -0.13594823],[ 0.04278806 -0.44988942]
49,-0.207872697174,"[[-30.08378308   2.99171553  -0.1887658    0.11394191]
 [-46.77639385  -2.23514447   0.           0.        ]]",[-0.45900849  0.86974096],-1.25566,"[ 0.06927764 -0.73843903  1.58302059 -0.23847361 -1.63413911  0.94893323
 -2.33090371 -0.62852521  0.91404132 -0.8791067   0.        ]",[-0.06075943 -0.13594823],[-1.56928911  0.5211043 ]
