timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0766267066273,[-0.12981053 -0.18238893],[-0.71103191  1.18118   ],-0.673144,"[ 1.15008833  2.10616579 -0.01875375 -0.96315508  1.17089642 -0.36832892
  1.13445122 -0.3508797   0.28041986  0.12524238  0.        ]","[[-0.09070128 -0.08100269  0.13213327 -0.0388174 ]
 [-0.00404523  0.00265967  0.          0.        ]]",[-1.58885961  2.09939199]
1,-0.0757249448647,[-0.12981053 -0.18238893],[-0.62811625  1.12381494],-0.774761,"[ 1.14404842  2.10945999 -0.07840932 -0.84120717  1.17089224 -0.36832829
  0.91076813  0.19227382  0.27727296  0.09287944  0.        ]","[[-0.13048734 -0.04120676  0.13213327 -0.0388174 ]
 [-3.96137872  3.96372847  0.          0.        ]]",[-0.1364994   1.26180344]
2,-0.074583150943,[-0.12981053 -0.18238893],[-0.55052304  1.0553093 ],-0.828584,"[ 1.12426847  2.10656065 -0.20303971 -0.47852511  1.17088806 -0.36832766
  0.88458849  0.72448755  0.27112128  0.05576753  0.        ]","[[-0.21436163  0.07701011  0.13213327 -0.0388174 ]
 [-4.42450391  7.84502066  0.          0.        ]]",[ 0.4945582   0.72853381]
3,-0.0743851741443,[-0.12981053 -0.18238893],[-0.5331561   0.95749229],-0.738388,"[ 1.10129375  2.06432994 -0.30245601  0.07838177  1.17088388 -0.36832703
  1.00005719  1.09863656  0.26638997  0.10616183  0.        ]","[[ -0.2823548    0.26128726   0.13213327  -0.0388174 ]
 [ -2.38159183  10.5736054    0.           0.        ]]",[-1.07584464  1.49577015]
4,-0.0723622367214,[-0.12981053 -0.18238893],[-0.51137888  0.79101598],-0.777741,"[ 1.06308519  1.93688878 -0.42657751  0.78515391  1.1708797  -0.3683264
  0.77903758  1.6130693   0.23878673  0.18457208  0.        ]","[[ -0.36921892   0.51040142   0.13213327  -0.0388174 ]
 [ -6.29181185  14.32527618   0.           0.        ]]",[-0.52606092  1.14446708]
5,-0.0640636193713,[-0.12981053 -0.18238893],[-0.5790624   0.61134523],-0.819714,"[ 0.97762122  1.66368593 -0.62480392  1.55871711  1.17087551 -0.36832577
  0.66836664  2.11718429  0.16221883  0.23280483  0.        ]","[[ -0.51469994   0.83379485   0.13213327  -0.0388174 ]
 [ -8.24976241  18.00177519   0.           0.        ]]",[ 0.33588689 -0.3193842 ]
6,-0.0526057677451,[-0.12981053 -0.18238893],[-0.63060331  0.50715482],-0.770596,"[ 0.86304196  1.27000795 -0.81273519  2.12112117  1.17087133 -0.36832514
  0.75274308  1.89480563  0.04075767  0.29019937  0.        ]","[[ -0.6647177    1.17755948   0.13213327  -0.0388174 ]
 [ -6.75695488  16.38011601   0.           0.        ]]",[-0.33079509  1.31801598]
7,-0.0438053378203,[-0.12981053 -0.18238893],[-0.68141162  0.41080952],-0.798432,"[ 0.72723492  0.78757474 -0.97656673  2.35412985  1.17086715 -0.36832451
  0.68627844  2.39326305 -0.12963253  0.36000531  0.        ]","[[ -0.811655     1.5416365    0.13213327  -0.0388174 ]
 [ -7.93281024  20.01543852   0.           0.        ]]",[-1.32493223  0.26549814]
8,-0.0452569706763,[-0.12981053 -0.18238893],[-0.67944843  0.39621389],-0.835456,"[ 0.51399423  0.24527101 -1.1584811   2.13899085  1.17086297 -0.36832388
  0.47143674  2.48306329 -0.36355319  0.38806966  0.        ]","[[ -1.00844509   1.94851909   0.13213327  -0.0388174 ]
 [-11.73373851  20.67053297   0.           0.        ]]",[-0.86045971  0.54053451]
9,-0.0676602006191,[-0.12981053 -0.18238893],[-0.70694745  0.38132867],-0.868944,"[ 0.1818142  -0.23773491 -1.3252776   1.40545863  1.17085879 -0.36832325
  0.29200886  2.72032724 -0.64731876  0.37459406  0.        ]","[[ -1.27496854   2.37929397   0.13213327  -0.0388174 ]
 [-14.90813463  22.40112609   0.           0.        ]]",[ 0.33724144  0.55806604]
10,-0.109497728499,[-0.12981053 -0.18238893],[-0.71988797  0.35618517],-0.964204,"[-0.19967295 -0.55537739 -1.39066098  0.18245141  1.17085461 -0.36832262
  0.38414307  2.96240701 -0.98123025  0.39962022  0.        ]","[[ -1.55677776   2.84503244   0.13213327  -0.0388174 ]
 [-13.27810391  24.16692462   0.           0.        ]]",[-0.31868934  0.70506365]
11,-0.147749311502,[-0.12981053 -0.18238893],[-0.47382107  0.5966602 ],-1.21806,"[-0.57442909 -0.61182122 -1.33948352 -0.91973504  1.17085043 -0.36832199
  0.32762939  0.32061828 -1.25933486  0.44935846  0.        ]","[[ -1.83236822   3.20841062   0.13213327  -0.0388174 ]
 [-14.277921     4.90021757   0.           0.        ]]",[ 0.85256135  1.30467985]
12,-0.141664439213,[-0.12981053 -0.18238893],[-0.40357524  0.74979025],-1.24703,"[-0.89053727 -0.61325659 -1.19848666 -0.86367267  1.17084625 -0.36832136
  0.53438056 -0.86382452 -1.21347601  0.44718592  0.        ]","[[ -2.08122794   3.19012029   0.13213327  -0.0388174 ]
 [-10.62011443  -3.73799399   0.           0.        ]]",[-0.11869646  2.20482122]
13,-0.130987408223,[-0.12981053 -0.18238893],[-0.41771644  0.73251677],-1.19658,"[-1.13097718 -0.61431681 -1.01090897 -0.62809983  1.17084207 -0.36832073
  0.51970019 -0.81967724 -1.14772589  0.39806158  0.        ]","[[ -2.29623621   3.11336814   0.13213327  -0.0388174 ]
 [-10.8798179   -3.41604107   0.           0.        ]]",[-1.02685383  0.88882198]
14,-0.124611747345,[-0.12981053 -0.18238893],[-0.42666814  0.71748167],-1.15926,"[-1.36104419 -0.61023668 -0.7217092  -0.46210137  1.17083789 -0.3683201
  0.30808417 -0.62789203 -1.11774475  0.33565853  0.        ]","[[ -2.55139573   3.05921074   0.13213327  -0.0388174 ]
 [-14.62365668  -2.0173537    0.           0.        ]]",[-1.14296184  0.4159209 ]
15,-0.123480574291,[-0.12981053 -0.18238893],[-0.43065721  0.70801055],-1.14177,"[-1.54706403 -0.6062537  -0.27124597 -0.37029467  1.17083371 -0.36831947
  0.10065679 -0.49628372 -1.12390497  0.27528265  0.        ]","[[ -2.88068849   3.02916457   0.13213327  -0.0388174 ]
 [-18.29339272  -1.05753686   0.           0.        ]]",[-0.8683575   1.70728768]
16,-0.127231096598,[-0.12981053 -0.18238893],[-0.40756184  0.70810145],-1.09739,"[-1.58091743 -0.60390639  0.32223237 -0.32632577  1.17082953 -0.36831884
 -0.07320455 -0.41472455 -1.15998472  0.23021662  0.        ]","[[ -3.27741777   3.0147402    0.13213327  -0.0388174 ]
 [-21.36928921  -0.46272915   0.           0.        ]]",[ 0.94733063  1.68535855]
17,-0.13334969794,[-0.12981053 -0.18238893],[-0.38398218  0.71729344],-1.12965,"[-1.41095642 -0.60280311  0.8693419  -0.30732977  1.17082535 -0.36831821
  0.16271542 -0.37835826 -1.20725044  0.21282117  0.        ]","[[ -3.66292631   3.00850046   0.13213327  -0.0388174 ]
 [-17.19547674  -0.197514     0.           0.        ]]",[-0.06805318  0.85452986]
18,-0.13943617756,[-0.12981053 -0.18238893],[-0.37460396  0.71546245],-1.15506,"[-1.11105953 -0.60229106  1.2657635  -0.2988239   1.17082117 -0.36831758
  0.16672692 -0.36408727 -1.2507181   0.21814329  0.        ]","[[ -4.00612372   3.00570489   0.13213327  -0.0388174 ]
 [-17.12450229  -0.09344015   0.           0.        ]]",[ 0.05377734  0.26273172]
