timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.352334213887,[ 0.01454997 -0.05593193],[-0.19637097  0.46401021],-1.94021,"[ 0.74866503  1.10248672 -0.91761332  0.7390853  -1.28378347 -1.61461596
 -0.8447442   1.41304622  1.86249994  0.80979331  0.        ]","[[ -0.70149233   0.6307932   -0.14866262  -0.18214082]
 [-14.60118018  11.74595362   0.           0.        ]]",[ 0.76631674  1.26942391]
11,-0.329486979373,[ 0.01454997 -0.05593193],[-0.1968385   0.45930615],-1.83287,"[ 0.48454825  0.87177671 -1.18371793  1.10394637 -1.28375681 -1.61457029
 -0.56090637  1.91504716  1.74008551  0.69795764  0.        ]","[[ -0.96021683   0.90309058  -0.14866262  -0.18214082]
 [-11.28222243  15.47141303   0.           0.        ]]",[ 0.01135076 -0.30542511]
12,-0.310137006091,[ 0.01454997 -0.05593193],[-0.19670054  0.45481065],-1.75554,"[ 0.21376036  0.56031051 -1.34660528  1.37612114 -1.28373016 -1.61452463
 -0.53797163  1.71066421  1.61507025  0.67820381  0.        ]","[[ -1.18317091   1.19730637  -0.14866262  -0.18214082]
 [-11.01410264  13.95521309   0.           0.        ]]",[-0.56980477  2.07905656]
13,-0.288288071763,[ 0.01454997 -0.05593193],[-0.19674604  0.44757098],-1.70115,"[-0.10730906  0.18375637 -1.44359385  1.501701   -1.2837035  -1.61447897
 -0.71227484  2.20691189  1.46280197  0.69175752  0.        ]","[[ -1.42390322   1.5133654   -0.14866262  -0.18214082]
 [-13.05237358  17.63834865   0.           0.        ]]",[ 0.68577458  0.03682761]
14,-0.269291872977,[ 0.01454997 -0.05593193],[-0.19642107  0.44187438],-1.59119,"[-0.42695855 -0.24059675 -1.45459621  1.42503356 -1.28367685 -1.61443331
 -0.4581012   2.17927036  1.30135288  0.7779704   0.        ]","[[ -1.65513262   1.86408074  -0.14866262  -0.18214082]
 [-10.08031788  17.43395883   0.           0.        ]]",[-0.93235719 -0.0380407 ]
15,-0.252750758606,[ 0.01454997 -0.05593193],[-0.19585183  0.43554145],-1.55633,"[-0.7475076  -0.6149569  -1.38187381  1.13864001 -1.2836502  -1.61438766
 -0.75668402  2.11233333  1.13240481  0.89127454  0.        ]","[[ -1.89176858   2.20778355  -0.14866262  -0.18214082]
 [-13.57179787  16.93789758   0.           0.        ]]",[-0.30553932  0.95054003]
16,-0.240436910694,[ 0.01454997 -0.05593193],[-0.19586696  0.42827693],-1.50273,"[-1.09498198 -0.9237294  -1.191175    0.63060645 -1.28362355 -1.61434201
 -0.83719055  2.57408498  0.94742856  1.04552833  0.        ]","[[ -2.1726514    2.58093402  -0.14866262  -0.18214082]
 [-14.51329944  20.36574328   0.           0.        ]]",[-0.48308925  1.29543727]
17,-0.241693437165,[ 0.01454997 -0.05593193],[-0.19473429  0.42323166],-1.53273,"[-1.40319066 -1.1027396  -0.87097547 -0.14287703 -1.2835969  -1.61429637
 -0.97620589  2.46489683  0.75954606  1.28625642  0.        ]","[[ -2.47922706   3.02392693  -0.14866262  -0.18214082]
 [-16.13899093  19.55642671   0.           0.        ]]",[ 1.04014047 -2.08229801]
18,-0.245274040225,[ 0.01454997 -0.05593193],[-0.19237821  0.43032548],-1.50004,"[-1.59609188 -1.11098433 -0.5011623  -0.39611219 -1.28357025 -1.61425072
 -0.6103522  -0.23505273  0.71374657  1.3633554   0.        ]","[[ -2.7590882    3.15985627  -0.14866262  -0.18214082]
 [-11.86111497  -0.48185417   0.           0.        ]]",[ 0.78948707  1.0206174 ]
19,-0.241069613709,[ 0.01454997 -0.05593193],[-0.19237956  0.43083876],-1.4769,"[-1.67406818 -1.11073594 -0.20254408 -0.31237107 -1.2835436  -1.61420509
 -0.32295358 -0.55501314  0.7276702   1.31151536  0.        ]","[[-2.96259382  3.11499473 -0.14866262 -0.18214082]
 [-8.50059219 -2.85653501  0.          0.        ]]",[-0.67136199  0.05492696]
20,-0.234422257049,[ 0.01454997 -0.05593193],[-0.19232088  0.42946804],-1.48023,"[-1.6959864  -1.10708717  0.09429544 -0.21008885 -1.28351696 -1.61415945
 -0.53588177 -0.52139783  0.72249753  1.2538194   0.        ]","[[ -3.15758686   3.06011805  -0.14866262  -0.18214082]
 [-10.99040985  -2.60709349   0.           0.        ]]",[ 0.25959521  1.81511826]
21,-0.228273651039,[ 0.01454997 -0.05593193],[-0.19217141  0.42905927],-1.45732,"[-1.66169834 -1.1029758   0.40860974 -0.14694632 -1.28349032 -1.61411382
 -0.42936221 -0.30919795  0.70136816  1.21624648  0.        ]","[[-3.3648987   3.02612842 -0.14866262 -0.18214082]
 [-9.74493769 -1.0322545   0.          0.        ]]",[-1.63338996  0.29326926]
22,-0.223627387438,[ 0.01454997 -0.05593193],[-0.19202252  0.42768678],-1.47772,"[-1.55444667 -1.10083319  0.74347961 -0.12066638 -1.28346368 -1.6140682
 -0.75146119 -0.23193315  0.67337351  1.19986839  0.        ]","[[ -3.59758637   3.01194499  -0.14866262  -0.18214082]
 [-13.51128116  -0.45884581   0.           0.        ]]",[ 0.45671657  2.47679313]
23,-0.220267522229,[ 0.01454997 -0.05593193],[-0.19183351  0.42817533],-1.46164,"[-1.36526215 -1.09992987  1.06163325 -0.11054326 -1.28343704 -1.61402258
 -0.57392925 -0.18981661  0.64339216  1.19741001  0.        ]","[[ -3.84698511   3.00647495  -0.14866262  -0.18214082]
 [-11.43551447  -0.14629046   0.           0.        ]]",[-0.56944196  2.07022606]
24,-0.218299543369,[ 0.01454997 -0.05593193],[-0.19171308  0.42826882],-1.50023,"[-1.11117388 -1.09962381  1.31810334 -0.10734492 -1.2834104  -1.61397696
 -0.74737873 -0.17624606  0.61565256  1.20529131  0.        ]","[[ -4.09604496   3.00474621  -0.14866262  -0.18214082]
 [-13.46371206  -0.04558834   0.           0.        ]]",[ 0.17680443 -0.58188116]
25,-0.215574149267,[ 0.01454997 -0.05593193],[-0.19154514  0.43003449],-1.49814,"[-0.79401815 -1.09524219  1.50322487 -0.06299911 -1.28338377 -1.61393135
 -0.66471459 -0.48658473  0.57401928  1.21794721  0.        ]","[[ -4.35562232   2.98072598  -0.14866262  -0.18214082]
 [-12.49723723  -2.34875866   0.           0.        ]]",[ 0.30848764 -0.08031648]
26,-0.213532773703,[ 0.01454997 -0.05593193],[-0.19119579  0.43190587],-1.48101,"[-0.4780079  -1.08398566  1.58822269  0.02817903 -1.28335713 -1.61388574
 -0.53908879 -0.5231725   0.51986073  1.24526404  0.        ]","[[ -4.59082985   2.93102609  -0.14866262  -0.18214082]
 [-11.02840915  -2.62032684   0.           0.        ]]",[-0.71241978  0.72174444]
27,-0.216384672058,[ 0.01454997 -0.05593193],[-0.1912358   0.43259338],-1.51513,"[-0.13695968 -1.07770264  1.58750917  0.07045218 -1.2833305  -1.61384013
 -0.76163086 -0.13113179  0.49239668  1.29112802  0.        ]","[[ -4.83750654   2.90781098  -0.14866262  -0.18214082]
 [-13.6305997    0.28910705   0.           0.        ]]",[ 0.75313294  0.24508404]
28,-0.22154355734,[ 0.01454997 -0.05593193],[-0.19124788  0.43540579],-1.52821,"[  1.84965769e-01  -1.08192813e+00   1.49859689e+00   4.23221499e-02
  -1.28330387e+00  -1.61379453e+00  -4.83524050e-01  -1.14022616e-03
   5.00560537e-01   1.32889703e+00   0.00000000e+00]","[[ -5.07749308   2.92327208  -0.14866262  -0.18214082]
 [-10.37889235   1.25380262   0.           0.        ]]",[ 0.41828224  0.07826306]
29,-0.225308336089,[ 0.01454997 -0.05593193],[-0.1914918   0.43741918],-1.53653,"[ 0.41928303 -1.08885224  1.37058362 -0.00874524 -1.28327724 -1.61374893
 -0.32431158  0.03727177  0.5197557   1.34666347  0.        ]","[[-5.26639344  2.9512082  -0.14866262 -0.18214082]
 [-8.51734569  1.53886635  0.          0.        ]]",[-1.35041463  0.11214811]
30,-0.228468411998,[ 0.01454997 -0.05593193],[-0.19186215  0.43785203],-1.53824,"[ 0.64736161 -1.09619235  1.17592717 -0.0729709  -1.28325062 -1.61370333
 -0.64850587  0.09297069  0.54304775  1.35614053  0.        ]","[[ -5.47477339   2.9861329   -0.14866262  -0.18214082]
 [-12.30802029   1.95221911   0.           0.        ]]",[-2.26379197  1.37906066]
31,-0.231668877656,[ 0.01454997 -0.05593193],[-0.19231389  0.43810904],-1.55504,"[ 0.88949107 -1.10187127  0.83630834 -0.13522845 -1.28322399 -1.61365774
 -0.96628365 -0.09139232  0.56718738  1.36512875  0.        ]","[[ -5.75821451   3.0198054   -0.14866262  -0.18214082]
 [-16.02374092   0.58404787   0.           0.        ]]",[ 0.22425527 -0.14499348]
32,-0.236843947616,[ 0.01454997 -0.05593193],[-0.19273955  0.43970564],-1.55238,"[ 1.04374645 -1.10165946  0.3983537  -0.13284017 -1.28319737 -1.61361216
 -0.8632071  -0.22926251  0.58468879  1.39616195  0.        ]","[[ -6.0665987    3.01851709  -0.14866262  -0.18214082]
 [-14.81867884  -0.4390989    0.           0.        ]]",[-1.75420875 -1.49236549]
33,-0.247017730054,[ 0.01454997 -0.05593193],[-0.19286603  0.43918347],-1.54405,"[ 1.06670594 -1.09293795 -0.10830479 -0.04341807 -1.28317075 -1.61356657
 -1.1767297  -0.76169633  0.62150965  1.45533691  0.        ]","[[ -6.39975513   2.97009139  -0.14866262  -0.18214082]
 [-18.48472337  -4.39032327   0.           0.        ]]",[-1.14401627  1.22028525]
34,-0.257712430455,[ 0.01454997 -0.05593193],[-0.19343919  0.43678328],-1.56205,"[ 0.89128481 -1.08171116 -0.69355681  0.04304407 -1.28314412 -1.61352099
 -1.48399661 -0.21647837  0.69674382  1.48867345  0.        ]","[[ -6.80550004   2.92288008  -0.14866262  -0.18214082]
 [-22.07781393  -0.3443252    0.           0.        ]]",[-1.34428629  1.25775807]
35,-0.256946468306,[ 0.01454997 -0.05593193],[-0.19386247  0.43254063],-1.55123,"[ 0.4398227  -1.08978696 -1.21695354 -0.01713128 -1.28311751 -1.61347542
 -1.78516897  0.3179254   0.74316916  1.44256757  0.        ]","[[ -7.28239456   2.95578338  -0.14866262  -0.18214082]
 [-25.59992793   3.62142572   0.           0.        ]]",[  5.33053366e-04   8.86076958e-01]
36,-0.250319264531,[ 0.01454997 -0.05593193],[-0.19284871  0.43121395],-1.50449,"[-0.22041557 -1.10272631 -1.45688409 -0.14738314 -1.28309089 -1.61342985
 -1.74160881  0.00855773  0.73650925  1.38823578  0.        ]","[[ -7.78928861   3.02636126  -0.14866262  -0.18214082]
 [-25.09124003   1.32567111   0.           0.        ]]",[-0.95397171  0.86681952]
37,-0.247006077336,[ 0.01454997 -0.05593193],[-0.19224539  0.42802796],-1.4948,"[-0.93783223 -1.1032123  -1.29415172 -0.15414341 -1.28306427 -1.61338428
 -2.02207866 -0.22634423  0.75833109  1.33708068  0.        ]","[[ -8.32402723   3.03000621  -0.14866262  -0.18214082]
 [-28.37165841  -0.41748908   0.           0.        ]]",[-0.96586766  0.68910923]
38,-0.239121661127,[ 0.01454997 -0.05593193],[-0.19235     0.42469314],-1.49705,"[-1.52603625 -1.10172605 -0.66448657 -0.13506825 -1.28303766 -1.61333871
 -2.30097502 -0.23745607  0.75450266  1.26596768  0.        ]","[[ -8.92419401   3.01971997  -0.14866262  -0.18214082]
 [-31.6341417   -0.49996113   0.           0.        ]]",[-0.55438039 -0.31086507]
39,-0.226604650509,[ 0.01454997 -0.05593193],[-0.19269826  0.42294157],-1.49048,"[-1.68093989 -1.09809265  0.29502957 -0.09388152 -1.28301105 -1.61329315
 -2.4349963  -0.40208311  0.70265869  1.19829305  0.        ]","[[ -9.57261642   2.99746366  -0.14866262  -0.18214082]
 [-33.20286183  -1.72162468   0.           0.        ]]",[ 0.71598936  0.94928514]
40,-0.219071528056,[ 0.01454997 -0.05593193],[-0.19251178  0.4229888 ],-1.52323,"[-1.29838766 -1.09870201  1.1421003  -0.10056641 -1.28298444 -1.6132476
 -2.13626628  0.02181398  0.63244054  1.19612038  0.        ]","[[-10.20163439   3.00108107  -0.14866262  -0.18214082]
 [-29.71062641   1.42393936   0.           0.        ]]",[-0.86937907 -2.16598436]
41,-0.216848448621,[ 0.01454997 -0.05593193],[-0.19208205  0.42512158],-1.53474,"[-0.54592014 -1.09662334  1.57705694 -0.07925211 -1.28295783 -1.61320205
 -2.38020262 -0.51567514  0.56476065  1.23683515  0.        ]","[[-10.82448337   2.98954231  -0.14866262  -0.18214082]
 [-32.56473233  -2.56454901   0.           0.        ]]",[ 0.25984126 -0.82132004]
42,-0.223922233028,[ 0.01454997 -0.05593193],[-0.19220045  0.4294768 ],-1.5414,"[ 0.30966644 -1.07694016  1.43801866  0.07353809 -1.28293122 -1.6131565
 -2.2369938  -0.94717762  0.49286869  1.35402918  0.        ]","[[-11.45898723   2.90612447  -0.14866262  -0.18214082]
 [-30.89118311  -5.76660929   0.           0.        ]]",[ 0.35386509 -0.04091384]
43,-0.248652926318,[ 0.01454997 -0.05593193],[-0.19277015  0.43407562],-1.58347,"[ 0.89994413 -1.03592677  0.81607117  0.28043327 -1.28290462 -1.61311095
 -2.06478151 -0.95375003  0.52340976  1.53809076  0.        ]","[[-12.05661369   2.79030239  -0.14866262  -0.18214082]
 [-28.87814957  -5.81548564   0.           0.        ]]",[-0.09690218  0.02354351]
44,-0.277664309274,[ 0.01454997 -0.05593193],[-0.19345583  0.43678442],-1.63837,"[ 1.0731427  -0.98038216 -0.03114135  0.47606794 -1.28287801 -1.61306541
 -2.04856837 -0.92584936  0.69306865  1.66256836  0.        ]","[[-12.63228419   2.67606954  -0.14866262  -0.18214082]
 [-28.6895072   -5.60854954   0.           0.        ]]",[-0.27316802  1.52668362]
45,-0.291560109822,[ 0.01454997 -0.05593193],[-0.19435185  0.4364562 ],-1.66196,"[ 0.79779606 -0.9383955  -0.84986862  0.59286653 -1.28285141 -1.61301988
 -2.09234647 -0.37751765  0.90758035  1.60991005  0.        ]","[[-13.21122101   2.60472312  -0.14866262  -0.18214082]
 [-29.2025513   -1.53970061   0.           0.        ]]",[-0.61630918  0.85910395]
46,-0.281676881808,[ 0.01454997 -0.05593193],[-0.19438078  0.43220398],-1.64886,"[ 0.13027651 -0.94064333 -1.38087422  0.58704276 -1.28282481 -1.61297434
 -2.25143197  0.08473722  1.01407465  1.4067168   0.        ]","[[-13.81395238   2.60834509  -0.14866262  -0.18214082]
 [-31.06445869   1.89042552   0.           0.        ]]",[ 0.98950308  0.40994167]
47,-0.258494050195,[ 0.01454997 -0.05593193],[-0.19324616  0.42978564],-1.5613,"[-0.65640105 -0.97252308 -1.41150645  0.4993639  -1.28279821 -1.61292881
 -1.8638783   0.29821477  0.97431818  1.21149867  0.        ]","[[-14.38976861   2.66204612  -0.14866262  -0.18214082]
 [-26.53227312   3.47452322   0.           0.        ]]",[ 0.38625608  0.13177729]
48,-0.236798582055,[ 0.01454997 -0.05593193],[-0.19320865  0.42778045],-1.45789,"[-1.26753223 -1.01131902 -1.03632647  0.37448937 -1.28277161 -1.61288329
 -1.68820683  0.35910328  0.86833872  1.11181617  0.        ]","[[-14.89980422   2.73606932  -0.14866262  -0.18214082]
 [-24.47812022   3.92635786   0.           0.        ]]",[-2.5872957   1.11553706]
49,-0.223769002059,[ 0.01454997 -0.05593193],[-0.19347191  0.42342266],-1.45501,"[-1.64061263 -1.06016664 -0.35853933  0.16833733 -1.28274502 -1.61283777
 -1.98521428  0.88208125  0.75136847  1.116909    0.        ]","[[-15.42423119   2.85353295  -0.14866262  -0.18214082]
 [-27.95303001   7.80707615   0.           0.        ]]",[-1.24328469  1.38619361]
