timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.409124790659,[-0.72207516 -0.44868654],[ 0.93304706  5.1476779 ],-5.4143,"[ 1.0385598   1.44669053  0.26289284 -1.25008761 -1.67986441  0.62362126
  0.78528796 -0.3444709   3.22051725 -0.78334517  0.        ]","[[ 0.06625284 -0.07159085 -0.19397539  0.07210482]
 [-0.0042124   0.00294875  0.          0.        ]]",[ 1.57185629  5.93363116]
1,-0.406637821678,[-0.72207516 -0.44868654],[ 0.37868151  4.87286043],-5.3799,"[ 1.03361859  1.44915974  0.32273417 -1.1383199  -1.679863    0.62362107
  0.91880455  0.28293298  3.2145191  -0.64122453  0.        ]","[[ 0.10584452 -0.03182004 -0.19397539  0.07210482]
 [ 3.95021648  3.96094658  0.          0.        ]]",[ 0.07501968  4.9660484 ]
2,-0.398859118318,[-0.72207516 -0.44868654],[-0.2114341   4.52110243],-5.32422,"[ 1.01642135  1.44529035  0.44455112 -0.80610995 -1.67986159  0.62362088
  0.9261358   0.8981445   3.16797929 -0.30903563  0.        ]","[[ 0.18702737  0.08633908 -0.19397539  0.07210482]
 [ 4.16736028  7.84202959  0.          0.        ]]",[ 0.10604195  4.77506747]
3,-0.383953529122,[-0.72207516 -0.44868654],[-0.87744594  3.98944521],-5.22089,"[ 0.98767517  1.40251152  0.57259734 -0.26741232 -1.67986017  0.62362069
  0.93747165  1.50116623  3.0329831   0.10307906  0.        ]","[[  0.27374275   0.28134835  -0.19397539   0.07210482]
 [  4.50311054  11.64621736   0.           0.        ]]",[-0.03957537  4.16443068]
4,-0.35831628957,[-0.72207516 -0.44868654],[-1.56800485  3.43996286],-4.88019,"[ 0.94797522  1.27145928  0.69880015  0.42622174 -1.67985876  0.6236205
  0.92914925  2.09227977  2.76162721  0.5228339   0.        ]","[[  0.3613309    0.55168776  -0.19397539   0.07210482]
 [  4.25663387  15.37529174   0.           0.        ]]",[-1.97672307  4.23647902]
5,-0.323524949553,[-0.72207516 -0.44868654],[-1.89858496  3.38900661],-4.66252,"[ 0.923741    0.99886568  0.76152972  1.14844911 -1.67985735  0.62362031
  0.79271999  2.67188958  2.38986713  0.78248956  0.        ]","[[  0.40592189   0.89588097  -0.19397539   0.07210482]
 [  0.21595926  19.03181181   0.           0.        ]]",[-2.04422191  4.57082796]
6,-0.284509837891,[-0.72207516 -0.44868654],[-2.07112312  4.04789066],-4.42526,"[ 0.94320901  0.55493062  0.71179347  1.67206438 -1.67985593  0.62362012
  0.65899168  3.23997502  2.01323387  0.78233226  0.        ]","[[  0.3705026    1.31247576  -0.19397539   0.07210482]
 [ -3.74472203  22.61565635   0.           0.        ]]",[-1.99939711  4.05709361]
7,-0.244610297105,[-0.72207516 -0.44868654],[-2.16407824  4.97134781],-4.04058,"[ 0.99417805 -0.02519313  0.54757457  1.69181958 -1.67985452  0.62361993
  0.52789565  3.79672655  1.68027415  0.52569249  0.        ]","[[  0.25665274   1.80003078  -0.19397539   0.07210482]
 [ -7.62744314  26.12803729   0.           0.        ]]",[-2.58073424  4.57915429]
8,-0.211067163418,[-0.72207516 -0.44868654],[-2.26480961  5.85444832],-3.59792,"[ 1.03858914 -0.60272835  0.26237406  0.93930856 -1.6798531   0.62361974
  0.39936445  4.34234998  1.41447131  0.03568601  0.        ]","[[  0.0659112    2.35712947  -0.19397539   0.07210482]
 [-11.43420135  29.5702646    0.           0.        ]]",[-2.20645954  6.25237172]
9,-0.196378854401,[-0.72207516 -0.44868654],[-2.89037967  6.37840033],-2.95329,"[ 1.01273231 -0.93875012 -0.13929595 -0.6026313  -1.67985169  0.62361955
  0.27334459  4.87711072  1.208884   -0.63999751  0.        ]","[[ -0.20021963   2.98238479  -0.19397539   0.07210482]
 [-15.16658055  32.94402521   0.           0.        ]]",[-2.88911389  6.28467416]
10,-0.195847052658,[-0.72207516 -0.44868654],[-1.94583488  3.33947349],-2.92267,"[ 0.83490563 -0.94348593 -0.61795297 -1.41932937 -1.67985028  0.62361936
  0.14975219 -0.29921576  1.1065416  -0.95657769  0.        ]","[[ -0.54028012   3.27364375  -0.19397539   0.07210482]
 [-18.82706516   0.28847719   0.           0.        ]]",[-2.6941076   3.57905891]
11,-0.194770760043,[-0.72207516 -0.44868654],[-1.89784682  2.8633461 ],-3.1596,"[ 0.43096411 -0.95159026 -1.0741241  -1.22501445 -1.67984886  0.62361917
  0.02864487 -1.12804666  1.14673127 -0.80927641  0.        ]","[[ -0.95281065   3.20425415  -0.19397539   0.07210482]
 [-22.41394784  -4.94031585   0.           0.        ]]",[-2.00090392  2.10470882]
12,-0.205031931395,[-0.72207516 -0.44868654],[-2.16912341  2.60879779],-3.12009,"[-0.21576801 -0.95352182 -1.34104082 -0.97379327 -1.67984745  0.62361898
 -0.09005385 -0.92777162  1.2695276  -0.73593502  0.        ]","[[ -1.43636253   3.11494181  -0.19397539   0.07210482]
 [-25.92949443  -3.67685654   0.           0.        ]]",[-2.4860338   2.92562692]
13,-0.216847665179,[-0.72207516 -0.44868654],[-2.26973367  2.50197268],-3.32968,"[-1.00083664 -0.94980887 -1.22365424 -0.81541897 -1.67984604  0.62361879
 -0.20640023 -0.66806156  1.37019819 -0.79407846  0.        ]","[[ -1.98952601   3.05857339  -0.19397539   0.07210482]
 [-29.3753707   -2.03844253   0.           0.        ]]",[-2.27114326  2.7523771 ]
14,-0.222399962088,[-0.72207516 -0.44868654],[-2.21974683  2.54304409],-3.36419,"[-1.66281892 -0.94635955 -0.60541149 -0.73304361 -1.67984462  0.62361859
 -0.32044412 -0.50394542  1.38916537 -0.91783199  0.        ]","[[ -2.61092276   3.02916103  -0.19397539   0.07210482]
 [-32.75305351  -1.00309511   0.           0.        ]]",[-3.03844136  2.82570633]
15,-0.218938980791,[-0.72207516 -0.44868654],[-2.12834835  2.73535752],-3.54734,"[-1.84453339 -0.94435067  0.40058321 -0.69385674 -1.67984321  0.6236184
 -0.43223146 -0.41826813  1.31938314 -1.02103438  0.        ]","[[ -3.29920261   3.0151365   -0.19397539   0.07210482]
 [-36.06390341  -0.46258938   0.           0.        ]]",[-2.02500216  2.80207078]
16,-0.207640365297,[-0.72207516 -0.44868654],[-1.90640438  3.09119058],-3.41259,"[-1.29997454 -0.94336468  1.36161545 -0.67615277 -1.67984179  0.62361821
 -0.54180653 -0.377404    1.19936608 -1.03137626  0.        ]","[[ -4.0530421    3.00879246  -0.19397539   0.07210482]
 [-39.30923262  -0.20479332   0.           0.        ]]",[-1.90277404  3.41558603]
17,-0.194476572876,[-0.72207516 -0.44868654],[-1.58754003  3.60458779],-3.13341,"[-0.18082754 -0.94291853  1.66054744 -0.66842075 -1.67984038  0.62361802
 -0.64921278 -0.35891596  1.10456703 -0.92432582  0.        ]","[[ -4.8711437    3.00602014  -0.19397539   0.07210482]
 [-42.49032802  -0.0881597    0.           0.        ]]",[-1.86164306  4.0589823 ]
18,-0.189666351055,[-0.72207516 -0.44868654],[-1.44917238  3.9995358 ],-3.0157,"[ 0.84182234 -0.94272524  0.93067482 -0.66512389 -1.67983897  0.62361783
 -0.75449293 -0.35083602  1.11180239 -0.75690136  0.        ]","[[ -5.75223543e+00   3.00483777e+00  -1.93975394e-01   7.21048160e-02]
 [ -4.56084550e+01  -3.71869352e-02   0.00000000e+00   0.00000000e+00]]",[-1.21141216  4.14028101]
19,-0.19943947172,[-0.72207516 -0.44868654],[-1.9848249   3.74005556],-3.04931,"[ 0.92029737 -0.94264355 -0.44493547 -0.66374292 -1.67983755  0.62361764
 -0.85768893 -0.34738996  1.23489673 -0.65596685  0.        ]","[[ -6.69507040e+00   3.00434249e+00  -1.93975394e-01   7.21048160e-02]
 [ -4.86648570e+01  -1.54475789e-02   0.00000000e+00   0.00000000e+00]]",[-1.62923113  4.04132021]
20,-0.216234907472,[-0.72207516 -0.44868654],[-2.52824998  3.07510376],-3.15458,"[-0.18541705 -0.94260948 -1.3364107  -0.66317219 -1.67983614  0.62361745
 -0.95884198 -0.34594661  1.38189192 -0.72546488  0.        ]","[[ -7.69842635e+00   3.00413784e+00  -1.93975394e-01   7.21048160e-02]
 [ -5.16607543e+01  -6.34256847e-03   0.00000000e+00   0.00000000e+00]]",[-1.93648717  4.52204448]
21,-0.224484615613,[-0.72207516 -0.44868654],[-2.58720183  2.75487733],-3.48884,"[-1.55429387 -0.9425953  -0.77215448 -0.66293865 -1.67983473  0.62361726
 -1.05799249 -0.34535045  1.40856563 -0.92245273  0.        ]","[[ -8.76110520e+00   3.00405414e+00  -1.93975394e-01   7.21048160e-02]
 [ -5.45973440e+01  -2.58212455e-03   0.00000000e+00   0.00000000e+00]]",[-2.9009147   2.21997601]
22,-0.214923372079,[-0.72207516 -0.44868654],[-2.32010174  3.00631666],-3.52759,"[-1.71341328 -0.94258931  0.83212592 -0.66284368 -1.67983331  0.62361707
 -1.15518006 -0.3451069   1.2683606  -1.04740019  0.        ]","[[ -9.88193256e+00   3.00402015e+00  -1.93975394e-01   7.21048160e-02]
 [ -5.74758000e+01  -1.04622841e-03   0.00000000e+00   0.00000000e+00]]",[-1.48317911  3.43663481]
23,-0.1954984897,[-0.72207516 -0.44868654],[-1.89425611  3.63968277],-3.35226,"[-0.31725453 -0.94258664  1.67650144 -0.66280508 -1.6798319   0.62361688
 -1.25044354 -0.34500828  1.10899992 -0.9405757   0.        ]","[[ -1.10597573e+01   3.00400637e+00  -1.93975394e-01   7.21048160e-02]
 [ -6.02972728e+01  -4.24620169e-04   0.00000000e+00   0.00000000e+00]]",[-1.71270298  3.27513996]
24,-0.190948417657,[-0.72207516 -0.44868654],[-1.83556223  4.07821369],-3.02558,"[ 0.98799736 -0.94258533  0.57139366 -0.66278921 -1.67983049  0.62361669
 -1.34382099 -0.34496863  1.13648971 -0.71509141  0.        ]","[[ -1.22934511e+01   3.00400076e+00  -1.93975394e-01   7.21048160e-02]
 [ -6.30628905e+01  -1.74995735e-04   0.00000000e+00   0.00000000e+00]]",[-2.05008914  3.73729926]
25,-0.209832662207,[-0.72207516 -0.44868654],[-2.56888151  3.41966081],-3.03699,"[ 0.35512001 -0.94258455 -1.12679512 -0.66278244 -1.67982907  0.6236165
 -1.43534973 -0.34495277  1.33126013 -0.67631731  0.        ]","[[ -1.35819079e+01   3.00399840e+00  -1.93975394e-01   7.21048160e-02]
 [ -6.57737588e+01  -7.54618930e-05   0.00000000e+00   0.00000000e+00]]",[-2.45207854  4.54103083]
26,-0.224402269732,[-0.72207516 -0.44868654],[-2.76412368  2.87242532],-3.44592,"[-1.43872629 -0.94258398 -0.90877107 -0.6627793  -1.67982766  0.62361631
 -1.52506634 -0.34494644  1.41463722 -0.89997644  0.        ]","[[ -1.49240437e+01   3.00399735e+00  -1.93975394e-01   7.21048160e-02]
 [ -6.84309616e+01  -3.60653326e-05   0.00000000e+00   0.00000000e+00]]",[-2.53440465  2.79287221]
27,-0.212479292624,[-0.72207516 -0.44868654],[-2.41146064  3.16772246],-3.27885,"[-1.59994032 -0.9425835   1.03262458 -0.66277757 -1.67982624  0.62361612
 -1.61300666 -0.3449439   1.24310758 -1.04748032  0.        ]","[[ -1.63187957e+01   3.00399681e+00  -1.93975394e-01   7.21048160e-02]
 [ -7.10355612e+01  -2.06174921e-05   0.00000000e+00   0.00000000e+00]]",[-2.51593235  4.28751752]
28,-0.190943558091,[-0.72207516 -0.44868654],[-1.90858972  3.97217393],-3.06661,"[ 0.26835615 -0.94258305  1.50369084 -0.66277641 -1.67982483  0.62361592
 -1.69920585 -0.34494287  1.09123552 -0.86081844  0.        ]","[[ -1.77651224e+01   3.00399646e+00  -1.93975394e-01   7.21048160e-02]
 [ -7.35885990e+01  -1.46525464e-05   0.00000000e+00   0.00000000e+00]]",[-3.00795681  3.83480555]
29,-0.199458660111,[-0.72207516 -0.44868654],[-2.38105321  3.88845491],-3.00388,"[ 0.91997205 -0.94258261 -0.44571662 -0.66277545 -1.67982342  0.62361573
 -1.78369835 -0.34494243  1.23516535 -0.65558993  0.        ]","[[ -1.92620027e+01   3.00399620e+00  -1.93975394e-01   7.21048160e-02]
 [ -7.60910957e+01  -1.24195327e-05   0.00000000e+00   0.00000000e+00]]",[-2.7767542   3.90373246]
30,-0.222473077466,[-0.72207516 -0.44868654],[-2.94596672  3.00622487],-3.31488,"[-0.95990338 -0.94258218 -1.24190613 -0.66277457 -1.679822    0.62361554
 -1.86651793 -0.34494222  1.41799159 -0.82204905  0.        ]","[[ -2.08084360e+01   3.00399596e+00  -1.93975394e-01   7.21048160e-02]
 [ -7.85440519e+01  -1.16430377e-05   0.00000000e+00   0.00000000e+00]]",[-2.83685503  3.21891831]
31,-0.21560197616,[-0.72207516 -0.44868654],[-2.59469342  3.16437817],-3.24288,"[-1.74084559 -0.94258175  0.77039704 -0.66277372 -1.67982059  0.62361535
 -1.94769768 -0.34494211  1.2756759  -1.04652944  0.        ]","[[ -2.24034411e+01   3.00399573e+00  -1.93975394e-01   7.21048160e-02]
 [ -8.09484482e+01  -1.14267154e-05   0.00000000e+00   0.00000000e+00]]",[-2.94468319  4.3972134 ]
32,-0.1909603789,[-0.72207516 -0.44868654],[-2.02098489  4.04193354],-3.08032,"[ 0.26546517 -0.94258132  1.50528337 -0.66277288 -1.67981918  0.62361516
 -2.02727004 -0.34494202  1.09125067 -0.86125913  0.        ]","[[ -2.40460566e+01   3.00399550e+00  -1.93975394e-01   7.21048160e-02]
 [ -8.33052461e+01  -1.14190334e-05   0.00000000e+00   0.00000000e+00]]",[-1.23533475  4.75860173]
33,-0.202638050082,[-0.72207516 -0.44868654],[-2.60115123  3.84144402],-2.92371,"[ 0.78597345 -0.94258089 -0.69746675 -0.66277203 -1.67981776  0.62361497
 -2.10526682 -0.34494194  1.26636    -0.6545261   0.        ]","[[ -2.57353399e+01   3.00399527e+00  -1.93975394e-01   7.21048160e-02]
 [ -8.56153877e+01  -1.14828687e-05   0.00000000e+00   0.00000000e+00]]",[-2.47140653  4.99162887]
34,-0.224365272573,[-0.72207516 -0.44868654],[-2.92430449  3.07044649],-3.47976,"[-1.41796461 -0.94258046 -0.93009322 -0.66277118 -1.67981635  0.62361478
 -2.18171918 -0.34494187  1.415419   -0.8961418   0.        ]","[[ -2.74703672e+01   3.00399504e+00  -1.93975394e-01   7.21048160e-02]
 [ -8.78797967e+01  -1.15651869e-05   0.00000000e+00   0.00000000e+00]]",[-2.48063738  2.62588116]
35,-0.206212072643,[-0.72207516 -0.44868654],[-2.4366076   3.51391363],-3.36532,"[-1.2242024  -0.94258003  1.41898225 -0.66277032 -1.67981494  0.62361459
 -2.25665768 -0.3449418   1.18539124 -1.02927163  0.        ]","[[ -2.92502329e+01   3.00399481e+00  -1.93975394e-01   7.21048160e-02]
 [ -9.00993785e+01  -1.16458231e-05   0.00000000e+00   0.00000000e+00]]",[-2.16882824  4.03297307]
36,-0.190471448686,[-0.72207516 -0.44868654],[-2.2025435   4.30929518],-2.84253,"[ 0.95770579 -0.9425796   0.67108971 -0.66276946 -1.67981352  0.6236144
 -2.33011226 -0.34494173  1.1289444  -0.7252218   0.        ]","[[ -3.10740494e+01   3.00399457e+00  -1.93975394e-01   7.21048160e-02]
 [ -9.22750204e+01  -1.17174145e-05   0.00000000e+00   0.00000000e+00]]",[-2.43309907  5.22153429]
37,-0.2177872914,[-0.72207516 -0.44868654],[-3.1105814   3.29713058],-3.19981,"[-0.34394095 -0.94257917 -1.3531405  -0.66276859 -1.67981211  0.62361421
 -2.40211229 -0.34494165  1.39274702 -0.74283612  0.        ]","[[ -3.29409466e+01   3.00399434e+00  -1.93975394e-01   7.21048160e-02]
 [ -9.44075923e+01  -1.17775609e-05   0.00000000e+00   0.00000000e+00]]",[-3.56087406  3.18003958]
38,-0.217324523515,[-0.72207516 -0.44868654],[-2.75265837  3.24450827],-3.26364,"[-1.80082613 -0.94257874  0.59999664 -0.66276772 -1.6798107   0.62361402
 -2.47268654 -0.34494157  1.29501044 -1.04222825  0.        ]","[[ -3.48500717e+01   3.00399410e+00  -1.93975394e-01   7.21048160e-02]
 [ -9.64979469e+01  -1.18257695e-05   0.00000000e+00   0.00000000e+00]]",[-3.47902886  4.15524219]
39,-0.189854766946,[-0.72207516 -0.44868654],[-2.16242361  4.24397373],-3.11542,"[ 0.49395081 -0.94257831  1.34949789 -0.66276685 -1.67980928  0.62361383
 -2.5418632  -0.34494149  1.09255009 -0.82428037  0.        ]","[[ -3.68005886e+01   3.00399387e+00  -1.93975394e-01   7.21048160e-02]
 [ -9.85469199e+01  -1.18622675e-05   0.00000000e+00   0.00000000e+00]]",[-2.49452315  3.86817584]
40,-0.211144288506,[-0.72207516 -0.44868654],[-3.03044701  3.61994743],-3.19465,"[ 0.2578951  -0.94257788 -1.18451917 -0.66276598 -1.67980787  0.62361364
 -2.60966994 -0.34494141  1.34225119 -0.68382289  0.        ]","[[ -3.87916781e+01   3.00399363e+00  -1.93975394e-01   7.21048160e-02]
 [ -1.00555331e+02  -1.18875421e-05   0.00000000e+00   0.00000000e+00]]",[-1.92607413  3.8994368 ]
41,-0.22105991212,[-0.72207516 -0.44868654],[-2.87887573  3.20548272],-3.44473,"[-1.86228568 -0.94257745  0.13488471 -0.66276511 -1.67980645  0.62361345
 -2.67613386 -0.34494133  1.34188814 -1.01856251  0.        ]","[[ -4.08225368e+01   3.00399339e+00  -1.93975394e-01   7.21048160e-02]
 [ -1.02523982e+02  -1.19021627e-05   0.00000000e+00   0.00000000e+00]]",[-2.3519042   3.76300164]
42,-0.190984595397,[-0.72207516 -0.44868654],[-2.27129126  4.19435263],-3.11167,"[ 0.26130538 -0.94257702  1.50755948 -0.66276424 -1.67980504  0.62361325
 -2.74128151 -0.34494125  1.09127013 -0.86189016  0.        ]","[[ -4.28923775e+01   3.00399315e+00  -1.93975394e-01   7.21048160e-02]
 [ -1.04453661e+02  -1.19067136e-05   0.00000000e+00   0.00000000e+00]]",[-2.11337442  4.3911412 ]
43,-0.20987772383,[-0.72207516 -0.44868654],[-3.06600618  3.71449637],-3.03385,"[ 0.35191958 -0.94257659 -1.12886577 -0.66276336 -1.67980363  0.62361306
 -2.80513893 -0.34494116  1.33163069 -0.67654519  0.        ]","[[ -4.50004285e+01   3.00399291e+00  -1.93975394e-01   7.21048160e-02]
 [ -1.06345139e+02  -1.19017679e-05   0.00000000e+00   0.00000000e+00]]",[-2.83978138  4.51557582]
44,-0.220643713663,[-0.72207516 -0.44868654],[-2.90891147  3.26475525],-3.61733,"[-1.8621717  -0.94257616  0.19588795 -0.66276249 -1.67980221  0.62361287
 -2.86773166 -0.34494107  1.33619641 -1.02259338  0.        ]","[[ -4.71459334e+01   3.00399268e+00  -1.93975394e-01   7.21048160e-02]
 [ -1.08199172e+02  -1.18878786e-05   0.00000000e+00   0.00000000e+00]]",[-2.95249147  2.36663868]
