timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.243986848768,"[[ 0.05481382  0.05836537  0.01966206 -0.13580379]
 [ 0.00126396  0.00356985  0.          0.        ]]",[-1.74755812 -2.97765112],-1.72424,"[ 1.14778528  2.43303699  0.07548154  0.96554106  0.17640154 -1.16323566
 -0.34881199  0.36563406  1.18621125  1.35321974  0.        ]",[-0.26929638 -0.19070148],[-1.48618371 -2.91817856]
1,-0.2368455527,"[[ 0.01516378  0.01872365  0.01966206 -0.13580379]
 [-3.95310571 -3.95455618  0.          0.        ]]",[-1.48435831 -2.94298315],-1.71539,"[ 1.14970162  2.43527408  0.01633414  0.81708225  0.17640141 -1.16323371
 -0.45327188 -0.14916018  1.19197568  1.24340123  0.        ]",[-0.26929638 -0.19070148],[-2.22749671 -2.9672613 ]
2,-0.214218267024,"[[-0.10278929 -0.09929462  0.01966206 -0.13580379]
 [-7.82931502 -7.83434178  0.          0.        ]]",[-0.85608995 -2.84060383],-1.53344,"[ 1.14255861  2.42826756 -0.15946905  0.37536254  0.17640128 -1.16323175
 -0.55566697 -0.65376526  1.17206101  0.91722617  0.        ]",[-0.26929638 -0.19070148],[-0.31993965 -1.243801  ]
3,-0.176905856603,"[[ -0.27050741  -0.29414832   0.01966206  -0.13580379]
 [ -8.93887417 -11.63834062   0.           0.        ]]",[ 0.04765269 -2.64097309],-1.2522,"[ 1.09956184  2.37226769 -0.40519321 -0.33973465  0.17640115 -1.1632298
 -0.58497702 -1.14851246  1.03925289  0.45507996  0.        ]",[-0.26929638 -0.19070148],[ 0.88128408 -2.60806193]
4,-0.133584389433,"[[ -0.41252309  -0.56434393   0.01966206  -0.13580379]
 [ -5.27496714 -15.36877496   0.           0.        ]]",[ 0.93039072 -2.40603638],-1.10311,"[ 1.03383177  2.20718641 -0.60477571 -1.2577611   0.17640102 -1.16322785
 -0.48818915 -1.63368936  0.77192613  0.05869402  0.        ]",[-0.26929638 -0.19070148],[ 0.39958711 -2.79688611]
5,-0.0881976758806,"[[ -0.50111339  -0.9083996    0.01966206  -0.13580379]
 [ -3.58981216 -19.02459571   0.           0.        ]]",[ 1.18338752 -2.2419312 ],-0.887398,"[ 0.97980177  1.8686272  -0.72341919 -2.20847107  0.17640089 -1.1632259
 -0.44367292 -2.1091575   0.4181693  -0.16137862  0.        ]",[-0.26929638 -0.19070148],[ 1.59017173 -3.03661325]
6,-0.0408967053935,"[[ -5.32506521e-01  -1.32485147e+00   1.96620602e-02  -1.35803791e-01]
 [  4.37083403e-01  -2.26085956e+01   0.00000000e+00   0.00000000e+00]]",[ 0.85726285 -2.19241571],-0.866935,"[ 0.95834748  1.32157248 -0.76415859 -2.88829329  0.17640076 -1.16322395
 -0.33729623 -2.57527766  0.04583742 -0.15853222  0.        ]",[-0.26929638 -0.19070148],[ 1.02663436 -3.40575513]
7,-0.00811102261718,"[[ -4.84159380e-01  -1.81226766e+00   1.96620602e-02  -1.35803791e-01]
 [  4.38458320e+00  -2.61212313e+01   0.00000000e+00   0.00000000e+00]]",[ 0.32988921 -2.14145684],-0.932272,"[ 0.99088904  0.61098154 -0.70111912 -2.89231983  0.17640063 -1.16322199
 -0.23301691 -3.03210634 -0.24687905  0.0796905   0.        ]",[-0.26929638 -0.19070148],[-0.02594264 -1.61285147]
8,-0.0642055932363,"[[ -3.98385713e-01  -2.36923053e+00   1.96620602e-02  -1.35803791e-01]
 [  4.19335324e+00  -2.95635909e+01   0.00000000e+00   0.00000000e+00]]",[-0.08616707 -2.08115625],-0.899852,"[ 1.04153855 -0.0915526  -0.5853802  -1.86852476  0.1764005  -1.16322004
 -0.23806836 -3.47978187 -0.43735153  0.51239382  0.        ]",[-0.26929638 -0.19070148],[ 0.75734691 -2.91103706]
9,-0.127064983131,"[[ -2.85282873e-01  -2.99435683e+00   1.96620602e-02  -1.35803791e-01]
 [  7.10749904e+00  -3.29377681e+01   0.00000000e+00   0.00000000e+00]]",[-0.4434571  -2.14250278],-1.11652,"[ 1.09394686 -0.49339629 -0.42639855  0.19707162  0.17640037 -1.16321809
 -0.1610866  -3.91857304 -0.45783786  1.08496158  0.        ]",[-0.26929638 -0.19070148],[-0.6953107  -1.48806862]
10,-0.156324572939,"[[-0.17214953 -3.28277444  0.01966206 -0.13580379]
 [ 4.21530029 -0.06774597  0.          0.        ]]",[-0.85116899 -2.17223072],-1.21006,"[ 1.12940274 -0.49467688 -0.26200377  1.27430162  0.17640024 -1.16321614
 -0.23748836  0.35637413 -0.40278601  1.35817441  0.        ]",[-0.26929638 -0.19070148],[-0.41245687 -2.91487181]
11,-0.147422936048,"[[-0.10506216 -3.20934579  0.01966206 -0.13580379]
 [ 2.49905703  5.10795527  0.          0.        ]]",[-0.85792983 -2.12765789],-1.18871,"[ 1.14221818 -0.50594808 -0.16283768  1.00065388  0.17640011 -1.16321418
 -0.28282541  1.02950465 -0.42708667  1.2745458   0.        ]",[-0.26929638 -0.19070148],[ 0.45017855 -1.7957771 ]
12,-0.136856613736,"[[-0.03769445 -3.11745458  0.01966206 -0.13580379]
 [ 4.2319222   3.77040581  0.          0.        ]]",[-0.78806746 -2.06626844],-1.19468,"[ 1.14886005 -0.50889695 -0.06254912  0.65645102  0.17639998 -1.16321223
 -0.23704884  0.855547   -0.43611055  1.17863169  0.        ]",[-0.26929638 -0.19070148],[-0.68937148 -2.5997876 ]
13,-0.129927200402,"[[ 0.0187173  -3.0597343   0.01966206 -0.13580379]
 [ 1.418633    2.08461762  0.          0.        ]]",[-0.73315644 -2.02030659],-1.25097,"[ 1.14959835 -0.50439501  0.02164493  0.4404506   0.17639985 -1.16321028
 -0.31136615  0.63629913 -0.43167351  1.11814778  0.        ]",[-0.26929638 -0.19070148],[-2.63318043 -2.5885702 ]
