timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.208235471081,"[[ 0.05646036 -0.01092828  0.00156509  0.01619748]
 [-0.001176    0.0009096   0.          0.        ]]",[ 1.10103834 -1.9562943 ],-1.41283,"[ 1.1504026   2.23861783  0.07108911  0.64937737  0.01696136  0.15161842
 -0.25330021  0.35632065  1.28654561 -0.02801388  0.        ]",[-0.24178766 -0.20584327],[ 1.03652162 -0.65574179]
1,-0.207780918348,"[[  9.61377021e-02  -3.69769164e-02   1.56508916e-03   1.61974816e-02]
 [  3.95573268e+00  -2.59710917e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02228987 -1.96672821],-1.36177,"[ 1.14623611  2.2377271   0.13034262  0.56245669  0.01696134  0.15161822
 -0.12179286  0.01113143  1.28377197  0.01775668  0.        ]",[-0.24178766 -0.20584327],[ 1.8214944  -0.88583258]
2,-0.206246173096,"[[  2.14171407e-01  -1.23610470e-01   1.56508916e-03   1.61974816e-02]
 [  7.83472355e+00  -6.05471198e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83886051 -1.98278391],-1.33669,"[ 1.12113808  2.22798166  0.30491338  0.27430572  0.01696131  0.15161802
  0.00712491 -0.44826746  1.26862777  0.14454895  0.        ]",[-0.24178766 -0.20584327],[ 2.13660045 -0.91930682]
3,-0.202811673899,"[[  4.09016036e-01  -2.80038158e-01   1.56508916e-03   1.61974816e-02]
 [  1.16370999e+01  -9.57628963e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57255083 -1.98655319],-1.38743,"[ 1.03903429  2.18409479  0.58226716 -0.23671192  0.01696129  0.15161783
  0.13349639 -0.91616547  1.22187009  0.33530831  0.        ]",[-0.24178766 -0.20584327],[ 0.15530515 -1.71880771]
4,-0.196335261214,"[[  6.45629108e-01  -5.09388947e-01   1.56508916e-03   1.61974816e-02]
 [  1.20229328e+01  -1.33461993e+01   0.00000000e+00   0.00000000e+00]]",[ 0.32843587 -1.95576334],-1.36705,"[ 0.87550376  2.06083403  0.88781781 -0.9418436   0.01696127  0.15161763
  0.14631935 -1.41705537  1.13467237  0.51327873  0.        ]",[-0.24178766 -0.20584327],[ 0.31110145 -1.90913024]
5,-0.184708652439,"[[  8.96066939e-01  -8.13389406e-01   1.56508916e-03   1.61974816e-02]
 [  1.30175532e+01  -1.70414847e+01   0.00000000e+00   0.00000000e+00]]",[ 0.1319873  -1.88507438],-1.3535,"[ 0.63592459  1.80032828  1.15619151 -1.73951035  0.01696125  0.15161743
  0.17937532 -1.90802376  1.01274359  0.61455686  0.        ]",[-0.24178766 -0.20584327],[-0.78777685 -2.9312336 ]
6,-0.165449987299,"[[  1.12257566e+00  -1.19054675e+00   1.56508916e-03   1.61974816e-02]
 [  9.64432949e+00  -2.06622521e+01   0.00000000e+00   0.00000000e+00]]",[ 0.07878655 -1.78154063],-1.38425,"[ 0.37254706  1.35792647  1.33644329 -2.41358109  0.01696123  0.15161724
  0.06726601 -2.38908052  0.8744307   0.57661673  0.        ]",[-0.24178766 -0.20584327],[-1.0415202  -0.48479196]
7,-0.137834468551,"[[  1.27384317e+00  -1.61893502e+00   1.56508916e-03   1.61974816e-02]
 [  5.49592510e+00  -2.21716519e+01   0.00000000e+00   0.00000000e+00]]",[ 0.12889051 -1.6348294 ],-1.16534,"[ 0.17878296  0.77073903  1.41883869 -2.64810403  0.01696121  0.15161704
 -0.07060645 -2.58960206  0.72670121  0.3730717   0.        ]",[-0.24178766 -0.20584327],[ 0.51077628 -2.37803818]
8,-0.100363393474,"[[  1.40294755e+00  -2.09769261e+00   1.56508916e-03   1.61974816e-02]
 [  7.40815039e+00  -2.56923277e+01   0.00000000e+00   0.00000000e+00]]",[ 0.25927547 -1.46944046],-1.08408,"[ 0.00595465  0.13389055  1.46333982 -2.19925057  0.01696119  0.15161685
 -0.0070534  -3.05733414  0.49707531  0.11913461  0.        ]",[-0.24178766 -0.20584327],[ 0.30967401 -1.83939966]
9,-0.0525059301253,"[[  1.56193043e+00  -2.64616187e+00   1.56508916e-03   1.61974816e-02]
 [  8.48657801e+00  -2.91430927e+01   0.00000000e+00   0.00000000e+00]]",[ 0.53765821 -1.3219645 ],-0.995408,"[-0.21181943 -0.39396914  1.48432497 -0.90096674  0.01696116  0.15161665
  0.02878828 -3.51575334  0.14141375 -0.09425048  0.        ]",[-0.24178766 -0.20584327],[ 1.38602918 -1.19455257]
