timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.377309929803,"[[ 0.06815988 -0.01756411 -0.14790938 -0.10816864]
 [ 0.00428593  0.00132039  0.          0.        ]]",[-0.20891058 -1.97571325],-1.89543,"[ 1.1207195   2.02597848  0.1018105   0.57002404 -1.28436006 -0.89591255
 -0.14907545  0.33936187  2.29749864  0.98797363  0.        ]",[-0.18573099 -0.21571706],[ 0.80362447 -0.48115236]
1,-0.378474994335,"[[ 0.10014844 -0.03666552 -0.14790938 -0.10816864]
 [ 3.18398082 -1.90510314  0.          0.        ]]",[-0.24858403 -1.97497904],-1.99421,"[  1.11701934e+00   2.02526840e+00   1.50010803e-01   5.13934987e-01
  -1.28435304e+00  -8.95909214e-01   9.11014543e-04   8.19589241e-02
   2.29497988e+00   1.02490649e+00   0.00000000e+00]",[-0.18573099 -0.21571706],[-0.504597   -0.03131204]
2,-0.379543161287,"[[ 0.14316882 -0.07562507 -0.14790938 -0.10816864]
 [ 1.12491209 -1.99056984  0.          0.        ]]",[-0.26314539 -1.97697198],-1.87054,"[ 1.10983985  2.02233962  0.21458108  0.39968019 -1.28434602 -0.89590588
 -0.09621542  0.07041915  2.29102173  1.06279138  0.        ]",[-0.18573099 -0.21571706],[ 0.37960549 -1.7814446 ]
3,-0.378869739127,"[[ 0.18052583 -0.15477465 -0.14790938 -0.10816864]
 [ 2.60585226 -5.91131851  0.          0.        ]]",[-0.28320795 -1.97251749],-1.82837,"[ 1.10156251  2.01022172  0.27033134  0.16878347 -1.284339   -0.89590255
 -0.02635901 -0.45895614  2.28823403  1.05550891  0.        ]",[-0.18573099 -0.21571706],[ 0.63992241 -2.26511879]
4,-0.376752656844,"[[ 0.2575396  -0.31156411 -0.14790938 -0.10816864]
 [ 5.08726055 -9.754806    0.          0.        ]]",[-0.30119067 -1.95532238],-1.88999,"[ 1.07856637  1.96206835  0.38398257 -0.27885537 -1.28433198 -0.89589922
  0.09068975 -0.97789774  2.27540938  1.04540865  0.        ]",[-0.18573099 -0.21571706],[-0.79840262 -2.47407091]
5,-0.368896742589,"[[  0.32659863  -0.54443792  -0.14790938  -0.10816864]
 [  1.82939947 -13.52004714   0.           0.        ]]",[-0.25548583 -1.92086518],-1.88837,"[ 1.05124061  1.83379267  0.48397223 -0.89979996 -1.28432496 -0.89589589
 -0.06298495 -1.48626872  2.24385334  0.95535315  0.        ]",[-0.18573099 -0.21571706],[-0.68095982 -1.85096052]
6,-0.348977512891,"[[  0.33580125  -0.8518716   -0.14790938  -0.10816864]
 [ -0.90024691 -17.21104251   0.           0.        ]]",[-0.13597474 -1.85121489],-1.76717,"[ 1.04712361  1.57198534  0.49713112 -1.58884865 -1.28431794 -0.89589255
 -0.19174351 -1.98460344  2.15819734  0.71739784  0.        ]",[-0.18573099 -0.21571706],[ 0.11321691 -2.27034865]
7,-0.314771118089,"[[  0.32246695  -1.23240285  -0.14790938  -0.10816864]
 [ -0.43490031 -20.83001578   0.           0.        ]]",[-0.0108481 -1.734882 ],-1.70263,"[ 1.05304203  1.13760596  0.47804778 -2.14921545 -1.28431091 -0.89588922
 -0.16979244 -2.47319476  1.9607383   0.44583624  0.        ]",[-0.18573099 -0.21571706],[-0.08716831 -2.21506786]
8,-0.266407933738,"[[  0.31038025  -1.6845926   -0.14790938  -0.10816864]
 [ -0.77286357 -24.37714376   0.           0.        ]]",[ 0.0963441  -1.58992004],-1.61134,"[ 1.05820602  0.54507167  0.46067614 -2.29677088 -1.28430389 -0.89588589
 -0.18573402 -2.95205773  1.63560214  0.26768994  0.        ]",[-0.18573099 -0.21571706],[ 0.19778312 -1.37553805]
9,-0.210145278636,"[[  3.02906734e-01  -2.20702194e+00  -1.47909378e-01  -1.08168638e-01]
 [  2.28286887e-02  -2.78541879e+01   0.00000000e+00   0.00000000e+00]]",[ 0.14763992 -1.44535506],-1.47086,"[ 1.06130165 -0.09413059  0.44990046 -1.74103485 -1.28429687 -0.89588256
 -0.14820023 -3.4214202   1.22790895  0.29355637  0.        ]",[-0.18573099 -0.21571706],[-0.3127006  -1.59657062]
