timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0611480848262,"[[-0.03401619  0.0233467   0.19504201  0.05473191]
 [ 0.00122962  0.0034994   0.          0.        ]]",[ 1.79322743 -2.54321289],-1.03479,"[ 1.14826891  2.46415809 -0.05179344  0.8453932   1.7038005   0.47362383
 -0.36558081  0.36666349 -0.10287607 -0.49378272  0.        ]",[-0.25051928 -0.21166   ],[ 1.10152096 -1.46983236]
1,-0.0573137924162,"[[ 0.0057141  -0.0163273   0.19504201  0.05473191]
 [ 3.95861825 -3.95769196  0.          0.        ]]",[ 1.86046243 -2.50037098],-0.992887,"[ 1.1490456   2.46435343  0.00745899  0.69414439  1.70379622  0.47362345
 -0.26402191 -0.14688278 -0.10245803 -0.45911788  0.        ]",[-0.25051928 -0.21166   ],[ 1.40061088 -1.91572319]
2,-0.0458060987662,"[[ 0.12380659 -0.13443788  0.19504201  0.05473191]
 [ 7.83771689 -7.84041438  0.          0.        ]]",[ 1.77735305 -2.42732644],-0.967415,"[ 1.13846816  2.45115474  0.18313602  0.24538161  1.70379195  0.47362308
 -0.16447219 -0.65025581 -0.10812795 -0.35647539  0.        ]",[-0.25051928 -0.21166   ],[ 0.91310969 -2.52642103]
3,-0.027197320945,"[[  0.31526298  -0.32942924   0.19504201   0.05473191]
 [ 11.2964291  -11.64600458   0.           0.        ]]",[ 1.56432462 -2.30603075],-0.908839,"[ 1.08082299  2.38476103  0.4614353  -0.47698107  1.70378767  0.47362271
 -0.07571089 -1.14362815 -0.13907327 -0.19723298  0.        ]",[-0.25051928 -0.21166   ],[ 2.0604134  -2.62430242]
4,-0.00272181599963,"[[  0.57865831  -0.59977488   0.19504201   0.05473191]
 [ 15.03074405 -15.3760447    0.           0.        ]]",[ 1.15571046 -2.16949487],-0.964216,"[ 0.92364107  2.20560653  0.81470095 -1.39562703  1.70378339  0.47362233
  0.02012324 -1.62720362 -0.22345871  0.00253915  0.        ]",[-0.25051928 -0.21166   ],[ 0.60563589 -1.46924176]
5,-0.0297319608114,"[[  0.90034983  -0.94396938   0.19504201   0.05473191]
 [ 17.13149209 -19.03112313   0.           0.        ]]",[ 0.5287472  -2.05757713],-0.906985,"[ 0.62475093  1.85123204  1.1676801  -2.33135526  1.70377912  0.47362196
  0.07403495 -2.10105671 -0.38433424  0.18725653  0.        ]",[-0.25051928 -0.21166   ],[ 1.20926306 -2.99713312]
6,-0.0651368456388,"[[  1.27930133  -1.36053641   0.19504201   0.05473191]
 [ 20.75178182 -22.61345271   0.           0.        ]]",[-0.23208308 -2.0019021 ],-0.987131,"[ 0.16234905  1.29069575  1.4276228  -2.97216295  1.70377484  0.47362159
  0.16694286 -2.56547212 -0.63420864  0.30315996  0.        ]",[-0.25051928 -0.21166   ],[-0.22884219 -1.83178276]
7,-0.101089301022,"[[  1.6811541   -1.84802117   0.19504201   0.05473191]
 [ 19.43769102 -26.1233913    0.           0.        ]]",[-0.79780549 -2.00016069],-1.05453,"[-0.38807001  0.57508706  1.48146925 -2.91054239  1.70377057  0.47362122
  0.13321905 -3.02049367 -0.93803395  0.25320012  0.        ]",[-0.25051928 -0.21166   ],[ 0.64127088 -1.99488813]
8,-0.140166666653,"[[  2.09153268  -2.40501368   0.19504201   0.05473191]
 [ 21.59296468 -29.5643904    0.           0.        ]]",[-0.89099747 -2.01614976],-1.12524,"[-0.92445763 -0.11779803  1.29283196 -1.80467909  1.70376629  0.47362084
  0.18853009 -3.46656597 -1.25412209  0.00654099  0.        ]",[-0.25051928 -0.21166   ],[-1.94417002 -2.61214371]
9,-0.187198996497,"[[  2.47938727  -3.03014816   0.19504201   0.05473191]
 [ 17.2070616  -27.05834704   0.           0.        ]]",[-0.54950315 -2.08843088],-1.26857,"[-1.32755035 -0.49314322  0.91605599  0.3323918   1.70376201  0.47362047
  0.07597377 -3.14165542 -1.55125423 -0.41973814  0.        ]",[-0.25051928 -0.21166   ],[ 0.75604582 -2.25624297]
10,-0.200388101978,"[[  2.8501605   -3.22153251   0.19504201   0.05473191]
 [ 19.86106391   0.43784339   0.           0.        ]]",[-1.22092557 -2.19372749],-1.44097,"[-1.56182117 -0.49760799  0.42750242  1.0608396   1.70375774  0.4736201
  0.14408389  0.42298625 -1.61537298 -0.56203282  0.        ]",[-0.25051928 -0.21166   ],[-0.28338428 -1.56375986]
11,-0.193249468464,"[[  3.23218207  -3.16063832   0.19504201   0.05473191]
 [ 18.34606604   3.98657594   0.           0.        ]]",[-1.48248887 -2.25505733],-1.37783,"[-1.61452535 -0.50207587 -0.13601438  0.82899977  1.70375346  0.47361972
  0.10520409  0.8830478  -1.58630143 -0.46684369  0.        ]",[-0.25051928 -0.21166   ],[-2.48307136 -1.89367698]
12,-0.193733552493,"[[  3.55573396  -3.08988228   0.19504201   0.05473191]
 [ 14.02351385   2.87621223   0.           0.        ]]",[-1.54089427 -2.29955244],-1.33763,"[-1.50314568 -0.50036162 -0.60130609  0.55933415  1.70374919  0.47361935
 -0.0057266   0.73909796 -1.61152771 -0.37432456  0.        ]",[-0.25051928 -0.21166   ],[-3.21093157 -2.66434784]
13,-0.198077915289,"[[ 3.79369305 -3.04602739  0.19504201  0.05473191]
 [ 9.78652027  1.57803924  0.          0.        ]]",[-1.50233483 -2.33664775],-1.40975,"[-1.33608528 -0.49557537 -0.90627072  0.39260353  1.70374491  0.47361898
 -0.11446158  0.57080048 -1.6529421  -0.33089768  0.        ]",[-0.25051928 -0.21166   ],[-0.9965321  -1.54870741]
14,-0.201848979379,"[[ 3.94789197 -3.02331658  0.19504201  0.05473191]
 [ 5.64717193  0.77249509  0.          0.        ]]",[-1.4259057  -2.36940646],-1.37722,"[-1.19396891 -0.49197976 -1.07761634  0.30651455  1.70374063  0.4736186
 -0.22069066  0.46636817 -1.68384025 -0.31745813  0.        ]",[-0.25051928 -0.21166   ],[-2.76023059 -2.03430152]
15,-0.203852658084,"[[ 4.01998864 -3.01253225  0.19504201  0.05473191]
 [ 1.57606475  0.3551302   0.          0.        ]]",[-1.35745716 -2.38932133],-1.39651,"[-1.11949134 -0.490006   -1.14919025  0.26571328  1.70373636  0.47361823
 -0.32516843  0.41226003 -1.69954663 -0.31414074  0.        ]",[-0.25051928 -0.21166   ],[-0.61720724 -2.14052631]
16,-0.204355279312,"[[ 4.02667832 -3.00766668  0.19504201  0.05473191]
 [-0.89884757  0.15689098  0.          0.        ]]",[-1.32530451 -2.39566231],-1.35747,"[-1.11234032 -0.48905925 -1.15553288  0.24732321  1.70373208  0.47361786
 -0.38868257  0.38655969 -1.70369332 -0.31200284  0.        ]",[-0.25051928 -0.21166   ],[-2.01007996 -2.72643268]
17,-0.203532525675,"[[ 3.96915501 -3.00554431  0.19504201  0.05473191]
 [-4.84034729  0.06743439  0.          0.        ]]",[-1.29162884 -2.39561152],-1.39655,"[-1.17249998 -0.48863516 -1.09931954  0.23930513  1.70372781  0.47361749
 -0.48983414  0.37496211 -1.69808034 -0.30824746  0.        ]",[-0.25051928 -0.21166   ],[-1.02587647 -1.98253404]
18,-0.201233051111,"[[ 3.83358462 -3.0046404   0.19504201  0.05473191]
 [-8.70381677  0.02840992  0.          0.        ]]",[-1.27843404 -2.38072205],-1.34662,"[-1.30168949 -0.48845231 -0.95282404  0.23589086  1.70372353  0.47361711
 -0.58898312  0.36990264 -1.68150999 -0.30322249  0.        ]",[-0.25051928 -0.21166   ],[-0.45091433 -3.46925905]
19,-0.197955430409,"[[  3.64332457  -3.00426218   0.19504201   0.05473191]
 [-10.31681308   0.01179005   0.           0.        ]]",[-1.30219865 -2.34585667],-1.34849,"[-1.44952991 -0.48837521 -0.71844953  0.23446225  1.70371926  0.47361674
 -0.63037743  0.36774774 -1.6570535  -0.30124166  0.        ]",[-0.25051928 -0.21166   ],[-0.00449492 -3.38815479]
20,-0.194574652683,"[[  3.43885891e+00  -3.00410604e+00   1.95042013e-01   5.47319124e-02]
 [ -1.01303737e+01   4.83591140e-03   0.00000000e+00   0.00000000e+00]]",[-1.32831216 -2.30588961],-1.33223,"[-1.5594522  -0.4883431  -0.43796981  0.23387242  1.70371498  0.47361637
 -0.62559221  0.36684593 -1.63079189 -0.30537915  0.        ]",[-0.25051928 -0.21166   ],[-1.90579998 -2.92402791]
21,-0.191012141816,"[[  3.19853874e+00  -3.00404232e+00   1.95042013e-01   5.47319124e-02]
 [ -1.38891180e+01   1.96185747e-03   0.00000000e+00   0.00000000e+00]]",[-1.29775238 -2.27935243],-1.36792,"[-1.61793275 -0.48832975 -0.0859599   0.23363161  1.7037107   0.47361599
 -0.72205351  0.36647306 -1.60157228 -0.31820316  0.        ]",[-0.25051928 -0.21166   ],[-1.21798313 -1.81390889]
22,-0.187397909174,"[[  2.88379025e+00  -3.00401654e+00   1.95042013e-01   5.47319124e-02]
 [ -1.75734524e+01   7.91094253e-04   0.00000000e+00   0.00000000e+00]]",[-1.20464468 -2.25993538],-1.36004,"[-1.57441532 -0.48832412  0.37923289  0.2335341   1.70370643  0.47361562
 -0.81660507  0.36632101 -1.56872995 -0.34666983  0.        ]",[-0.25051928 -0.21166   ],[-1.45041832 -1.67346752]
23,-0.185157264788,"[[  2.49608688e+00  -3.00400616e+00   1.95042013e-01   5.47319124e-02]
 [ -2.11848500e+01   3.18496187e-04   0.00000000e+00   0.00000000e+00]]",[-0.99903697 -2.23605442],-1.31768,"[-1.34157806 -0.48832162  0.89629595  0.23349473  1.70370215  0.47361525
 -0.90928465  0.36625948 -1.54108138 -0.39584746  0.        ]",[-0.25051928 -0.21166   ],[-1.55975975 -2.72194975]
24,-0.186146712847,"[[  2.03687286e+00  -3.00400197e+00   1.95042013e-01   5.47319124e-02]
 [ -2.47247548e+01   1.29316379e-04   0.00000000e+00   0.00000000e+00]]",[-0.71506923 -2.21384096],-1.3462,"[-0.85777349 -0.48832037  1.33145213  0.23347875  1.70369788  0.47361488
 -1.00012928  0.36623469 -1.53164113 -0.46457989  0.        ]",[-0.25051928 -0.21166   ],[-1.99385699 -1.88724014]
25,-0.191768887206,"[[  1.50756386e+00  -3.00400025e+00   1.95042013e-01   5.47319124e-02]
 [ -2.81945821e+01   5.42695800e-05   0.00000000e+00   0.00000000e+00]]",[-0.32054681 -2.20415425],-1.3126,"[-0.14804799 -0.48831964  1.48756655  0.2334721   1.7036936   0.4736145
 -1.08917524  0.36622469 -1.55401299 -0.54016262  0.        ]",[-0.25051928 -0.21166   ],[ 0.62210968 -3.27020404]
26,-0.200451531535,"[[  9.73985554e-01  -3.00399945e+00   1.95042013e-01   5.47319124e-02]
 [ -2.51733171e+01   2.70988471e-05   0.00000000e+00   0.00000000e+00]]",[-0.11941254 -2.20926285],-1.39288,"[ 0.54262767 -0.48831908  1.23269302  0.23346893  1.70368933  0.47361413
 -1.01163807  0.3662209  -1.60633966 -0.59241932  0.        ]",[-0.25051928 -0.21166   ],[ 0.30913216 -1.60392662]
27,-0.208788876622,"[[  4.87799466e-01  -3.00399910e+00   1.95042013e-01   5.47319124e-02]
 [ -2.34510312e+01   1.02601588e-05   0.00000000e+00   0.00000000e+00]]",[-0.16251165 -2.24991035],-1.39511,"[ 0.98758919 -0.48831862  0.69802391  0.23346744  1.70368505  0.47361376
 -0.96743719  0.36621845 -1.66787046 -0.60668435  0.        ]",[-0.25051928 -0.21166   ],[-1.24085497 -2.26274268]
28,-0.215802847253,"[[ -1.62880536e-02  -3.00399902e+00   1.95042013e-01   5.47319124e-02]
 [ -2.69460736e+01   7.65911997e-07   0.00000000e+00   0.00000000e+00]]",[-0.35529107 -2.33816743],-1.43858,"[ 1.1488981  -0.48831822 -0.02536621  0.23346699  1.70368078  0.47361338
 -1.05713034  0.36621695 -1.72994327 -0.5841284   0.        ]",[-0.25051928 -0.21166   ],[-0.32990776 -1.46162939]
29,-0.219806762707,"[[ -5.62962916e-01  -3.00399898e+00   1.95042013e-01   5.47319124e-02]
 [ -2.77188374e+01   2.41833663e-06   0.00000000e+00   0.00000000e+00]]",[-0.45617193 -2.44096255],-1.38338,"[ 0.93540138 -0.48831782 -0.79713867  0.23346669  1.7036765   0.47361301
 -1.07696057  0.3662169  -1.77764418 -0.52343802  0.        ]",[-0.25051928 -0.21166   ],[-0.07243891 -3.62979669]
30,-0.219123284374,"[[ -1.11471166e+00  -3.00399893e+00   1.95042013e-01   5.47319124e-02]
 [ -2.74569095e+01   2.56008536e-06   0.00000000e+00   0.00000000e+00]]",[-0.53585488 -2.49788332],-1.39859,"[ 0.37429265 -0.48831742 -1.34021894  0.23346632  1.70367223  0.47361264
 -1.07023714  0.36621665 -1.79146574 -0.4417062   0.        ]",[-0.25051928 -0.21166   ],[-0.66882141 -2.51959272]
31,-0.213614780446,"[[ -1.68496506e+00  -3.00399891e+00   1.95042013e-01   5.47319124e-02]
 [ -2.95614179e+01   5.57139397e-07   0.00000000e+00   0.00000000e+00]]",[-0.71279496 -2.52092361],-1.28269,"[-0.39328632 -0.48831703 -1.48297262  0.23346609  1.70366795  0.47361227
 -1.12424428  0.36621612 -1.76530158 -0.36132742  0.        ]",[-0.25051928 -0.21166   ],[-1.2731168  -4.73355339]
32,-0.203719793409,"[[ -2.31004665e+00  -3.00399890e+00   1.95042013e-01   5.47319124e-02]
 [ -3.29354964e+01   1.20217587e-06   0.00000000e+00   0.00000000e+00]]",[-0.8952232  -2.46790099],-1.36201,"[-1.16841874 -0.48831664 -1.10333089  0.23346589  1.70366368  0.47361189
 -1.21083256  0.36621594 -1.69954171 -0.30758311  0.        ]",[-0.25051928 -0.21166   ],[-0.77799117 -2.64166357]
