timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.190613312816,"[[  4.57537665  -3.21001596  -0.0437905    0.19164129]
 [ 39.48944262   5.12989973   0.           0.        ]]",[ 4.46405315 -3.66750336],-1.1743,"[-0.46530002 -0.46438137 -1.42211354  1.09417792 -0.37828681  1.65982224
  0.46929751  1.02237817  0.20309593 -1.60745518  0.        ]",[-0.36009303 -0.27238122],[ 4.7054472  -4.12890448]
12,-0.188900435237,"[[  5.39704709  -3.11778624  -0.0437905    0.19164129]
 [ 42.66697003   3.78272031   0.           0.        ]]",[ 4.68488359 -3.73305273],-1.24411,"[ 0.61119898 -0.46755595 -1.10013885  0.70913864 -0.37828668  1.65982032
  0.54065993  0.85101204  0.07095179 -1.62904509  0.        ]",[-0.36009303 -0.27238122],[ 4.4984026  -3.90499023]
13,-0.203498147793,"[[  6.28163539e+00  -3.05988757e+00  -4.37905022e-02   1.91641295e-01]
 [  4.57814788e+01   2.09072941e+00   0.00000000e+00   0.00000000e+00]]",[ 4.82680845 -3.56704259],-1.35882,"[ 1.12578215 -0.46284344  0.05227409  0.46764849 -0.37828655  1.6598184
  0.61060702  0.63578491  0.06065092 -1.76300356  0.        ]",[-0.36009303 -0.27238122],[ 5.63302259 -2.98637501]
14,-0.21196522185,"[[  7.22789540e+00  -3.02974335e+00  -4.37905022e-02   1.91641295e-01]
 [  4.88343560e+01   1.02726542e+00   0.00000000e+00   0.00000000e+00]]",[ 4.93673325 -3.30844951],-1.3444,"[ 0.54620091 -0.4583471   1.2625118   0.34232082 -0.37828641  1.65981648
  0.67916992  0.50050855  0.16768027 -1.81431749  0.        ]",[-0.36009303 -0.27238122],[ 5.67840821 -3.73437618]
15,-0.204001519159,"[[  8.23460702e+00  -3.01538708e+00  -4.37905022e-02   1.91641295e-01]
 [  5.18268402e+01   4.73309497e-01   0.00000000e+00   0.00000000e+00]]",[ 4.29056358 -3.11274815],-1.24707,"[-0.79415778 -0.45571533  1.4385663   0.28277502 -0.37828628  1.65981457
  0.74637644  0.43004333  0.25653301 -1.71282211  0.        ]",[-0.36009303 -0.27238122],[ 5.14085855 -4.85218839]
16,-0.186473022608,"[[  9.30057427e+00  -3.00889781e+00  -4.37905022e-02   1.91641295e-01]
 [  5.47601129e+01   2.09415808e-01   0.00000000e+00   0.00000000e+00]]",[ 3.44019938 -3.12910223],-1.26534,"[-1.6631973  -0.45442203  0.2392534   0.25589414 -0.37828615  1.65981265
  0.81225311  0.39647501  0.21503271 -1.56489863  0.        ]",[-0.36009303 -0.27238122],[ 3.5956906  -2.99968743]
17,-0.179714502507,"[[  1.04246245e+01  -3.00606344e+00  -4.37905022e-02   1.91641295e-01]
 [  5.76353329e+01   9.01130100e-02   0.00000000e+00   0.00000000e+00]]",[ 3.75067139 -3.47720456],-1.20123,"[-1.03063824 -0.45383683 -1.19964604  0.24416037 -0.37828601  1.65981073
  0.87682594  0.38129915  0.07576212 -1.54472409  0.        ]",[-0.36009303 -0.27238122],[ 3.71424904 -3.50108013]
18,-0.194670142348,"[[  1.16056082e+01  -3.00485504e+00  -4.37905022e-02   1.91641295e-01]
 [  6.04536414e+01   3.80002186e-02   0.00000000e+00   0.00000000e+00]]",[ 4.41276121 -3.76712561],-1.27459,"[ 0.52788851 -0.4535835  -1.16720907  0.23915912 -0.37828588  1.65980882
  0.94012055  0.37467009  0.00177189 -1.69427186  0.        ]",[-0.36009303 -0.27238122],[ 5.01362111 -3.2204972 ]
19,-0.212228973624,"[[  1.28423983e+01  -3.00434897e+00  -4.37905022e-02   1.91641295e-01]
 [  6.32161609e+01   1.57826827e-02   0.00000000e+00   0.00000000e+00]]",[ 4.72486782 -3.53201818],-1.37923,"[ 1.0727929  -0.45347665  0.46084408  0.23706484 -0.37828575  1.6598069
  1.00216216  0.37184382  0.099385   -1.83362992  0.        ]",[-0.36009303 -0.27238122],[ 5.30298793 -4.13364057]
20,-0.209100717243,"[[  1.41338900e+01  -3.00413988e+00  -4.37905022e-02   1.91641295e-01]
 [  6.59239939e+01   6.47983973e-03   0.00000000e+00   0.00000000e+00]]",[ 4.49608946 -3.17417479],-1.3517,"[-0.26951122 -0.45343229  1.54524147  0.23619957 -0.37828561  1.65980498
  1.0629755   0.37066033  0.24737533 -1.76334473  0.        ]",[-0.36009303 -0.27238122],[ 4.16869867 -3.31374022]
21,-0.187525579782,"[[  1.54790007e+01  -3.00405437e+00  -4.37905022e-02   1.91641295e-01]
 [  6.85782221e+01   2.63840214e-03   0.00000000e+00   0.00000000e+00]]",[ 3.42250967 -3.12644625],-1.22248,"[-1.63744654 -0.45341403  0.39291536  0.23584565 -0.37828548  1.65980307
  1.12258488  0.37017156  0.22550009 -1.57087403  0.        ]",[-0.36009303 -0.27238122],[ 3.83576005 -4.39616822]
22,-0.180609622775,"[[  1.68766686e+01  -3.00401963e+00  -4.37905022e-02   1.91641295e-01]
 [  7.11799063e+01   1.06959827e-03   0.00000000e+00   0.00000000e+00]]",[ 3.65959501 -3.54235101],-1.20759,"[-0.8219318  -0.4534065  -1.31719466  0.23570183 -0.37828535  1.65980115
  1.18101409  0.36997187  0.0551362  -1.55758556  0.        ]",[-0.36009303 -0.27238122],[ 3.56535137 -3.51804486]
23,-0.202241150101,"[[  1.83258536e+01  -3.00400554e+00  -4.37905022e-02   1.91641295e-01]
 [  7.37300864e+01   4.34676402e-04   0.00000000e+00   0.00000000e+00]]",[ 4.37959814 -3.7438252 ],-1.34586,"[ 0.9381643  -0.45340335 -0.69088329  0.23564346 -0.37828522  1.65979923
  1.2382865   0.36989098  0.0178577  -1.75953385  0.        ]",[-0.36009303 -0.27238122],[ 3.78214556 -4.07835011]
24,-0.213755830367,"[[  1.98255355e+01  -3.00399979e+00  -4.37905022e-02   1.91641295e-01]
 [  7.62297822e+01   1.79659472e-04   0.00000000e+00   0.00000000e+00]]",[ 4.62592554 -3.36720443],-1.40991,"[ 0.51033655 -0.45340197  1.28922949  0.23561956 -0.37828508  1.65979732
  1.29442499  0.36985841  0.19013954 -1.82431198  0.        ]",[-0.36009303 -0.27238122],[ 4.31808046 -2.79357682]
25,-0.193967093267,"[[  2.13747149e+01  -3.00399737e+00  -4.37905022e-02   1.91641295e-01]
 [  7.86799928e+01   7.79157033e-05   0.00000000e+00   0.00000000e+00]]",[ 3.63015914 -3.10959768],-1.26537,"[-1.41632497 -0.45340129  0.91637997  0.23560947 -0.37828495  1.6597954
  1.349452    0.36984534  0.25487024 -1.61993501  0.        ]",[-0.36009303 -0.27238122],[ 3.61711015 -3.72873354]
26,-0.179499523192,"[[  2.29724119e+01  -3.00399627e+00  -4.37905022e-02   1.91641295e-01]
 [  8.10816980e+01   3.75825732e-05   0.00000000e+00   0.00000000e+00]]",[ 3.43596458 -3.47983861],-1.22217,"[-1.05239318 -0.45340089 -1.18445932  0.23560487 -0.37828482  1.65979348
  1.40338952  0.36984008  0.07643486 -1.54259444  0.        ]",[-0.36009303 -0.27238122],[ 2.4878057  -3.88486582]
27,-0.20238300559,"[[  2.46176659e+01  -3.00399570e+00  -4.37905022e-02   1.91641295e-01]
 [  8.34358580e+01   2.17070165e-05   0.00000000e+00   0.00000000e+00]]",[ 4.2254591  -3.74872828],-1.38509,"[ 0.94415917 -0.4534006  -0.67971936  0.23560245 -0.37828468  1.65979157
  1.45625911  0.36983793  0.01841882 -1.76070465  0.        ]",[-0.36009303 -0.27238122],[ 3.66927415 -2.84549802]
28,-0.212748854577,"[[  2.63095355e+01  -3.00399534e+00  -4.37905022e-02   1.91641295e-01]
 [  8.57434139e+01   1.55186153e-05   0.00000000e+00   0.00000000e+00]]",[ 4.46210957 -3.3298378 ],-1.37124,"[ 0.2632998  -0.45340035  1.43103435  0.23560087 -0.37828455  1.65978965
  1.50808191  0.36983701  0.21295707 -1.80822511  0.        ]",[-0.36009303 -0.27238122],[ 4.54046295 -3.29854223]
29,-0.187493083219,"[[  2.80470979e+01  -3.00399506e+00  -4.37905022e-02   1.91641295e-01]
 [  8.80052885e+01   1.31455198e-05   0.00000000e+00   0.00000000e+00]]",[ 3.36782146 -3.15924883],-1.269,"[-1.63799143 -0.45340012  0.39040798  0.23559962 -0.37828442  1.65978773
  1.55887863  0.36983658  0.2253388  -1.57061538  0.        ]",[-0.36009303 -0.27238122],[ 3.0410445  -3.33354187]
30,-0.184711483009,"[[  2.98294485e+01  -3.00399481e+00  -4.37905022e-02   1.91641295e-01]
 [  9.02223859e+01   1.22644503e-05   0.00000000e+00   0.00000000e+00]]",[ 3.57242823 -3.68267512],-1.2251,"[-0.29604738 -0.4533999  -1.43589943  0.2355985  -0.37828428  1.65978582
  1.60866956  0.36983634  0.02057096 -1.60157635  0.        ]",[-0.36009303 -0.27238122],[ 2.79045333 -4.51616759]
31,-0.211982463019,"[[  3.16557008e+01  -3.00399457e+00  -4.37905022e-02   1.91641295e-01]
 [  9.23955928e+01   1.19600993e-05   0.00000000e+00   0.00000000e+00]]",[ 4.35045195 -3.6126976 ],-1.42337,"[ 1.08573808 -0.45339968  0.40859159  0.23559742 -0.37828415  1.6597839
  1.65747462  0.36983617  0.09487508 -1.83236712  0.        ]",[-0.36009303 -0.27238122],[ 3.75004835 -4.1423789 ]
32,-0.201178932043,"[[  3.35249854e+01  -3.00399433e+00  -4.37905022e-02   1.91641295e-01]
 [  9.45257778e+01   1.18733765e-05   0.00000000e+00   0.00000000e+00]]",[ 3.88700771 -3.14126921],-1.33417,"[-0.99173883 -0.45339947  1.33446928  0.23559636 -0.37828402  1.65978198
  1.70531331  0.36983603  0.26632218 -1.68289603  0.        ]",[-0.36009303 -0.27238122],[ 3.02906841 -2.9982148 ]
33,-0.179167381411,"[[  3.54364507e+01  -3.00399409e+00  -4.37905022e-02   1.91641295e-01]
 [  9.66137927e+01   1.18640885e-05   0.00000000e+00   0.00000000e+00]]",[ 3.26923585 -3.4796772 ],-1.19821,"[-1.16718427 -0.45339925 -1.09331583  0.2355953  -0.37828389  1.65978007
  1.75220475  0.3698359   0.08896685 -1.53645622  0.        ]",[-0.36009303 -0.27238122],[ 2.76116531 -4.1549845 ]
34,-0.205577295725,"[[  3.73892616e+01  -3.00399385e+00  -4.37905022e-02   1.91641295e-01]
 [  9.86604724e+01   1.18778942e-05   0.00000000e+00   0.00000000e+00]]",[ 4.02542973 -3.71359611],-1.35836,"[ 1.05912351 -0.45339903 -0.39994481  0.23559424 -0.37828375  1.65977815
  1.79816768  0.36983577  0.03426945 -1.78663895  0.        ]",[-0.36009303 -0.27238122],[ 5.61386411 -2.50183024]
35,-0.207642739429,"[[  3.93825995e+01  -3.00399361e+00  -4.37905022e-02   1.91641295e-01]
 [  1.00666635e+02   1.18940161e-05   0.00000000e+00   0.00000000e+00]]",[ 4.11214352 -3.23457479],-1.32515,"[-0.43151655 -0.45339881  1.53579291  0.23559318 -0.37828362  1.65977623
  1.84322049  0.36983565  0.25461393 -1.74727892  0.        ]",[-0.36009303 -0.27238122],[ 4.73884842 -2.69486275]
36,-0.179363091613,"[[  4.14156622e+01  -3.00399338e+00  -4.37905022e-02   1.91641295e-01]
 [  1.02633083e+02   1.19047543e-05   0.00000000e+00   0.00000000e+00]]",[ 3.14844394 -3.37236953],-1.19595,"[-1.44889739 -0.45339859 -0.7560404   0.23559212 -0.37828349  1.65977432
  1.88738117  0.36983552  0.12842271 -1.52748698  0.        ]",[-0.36009303 -0.27238122],[ 4.05516637 -2.89847477]
37,-0.202715306992,"[[  4.34876633e+01  -3.00399314e+00  -4.37905022e-02   1.91641295e-01]
 [  1.04560602e+02   1.19074827e-05   0.00000000e+00   0.00000000e+00]]",[ 3.88680863 -3.75889158],-1.35454,"[ 0.95800118 -0.45339837 -0.65305012  0.23559106 -0.37828335  1.6597724
  1.93066738  0.36983539  0.01978895 -1.7634361   0.        ]",[-0.36009303 -0.27238122],[ 4.66817484 -2.62892433]
38,-0.20851725034,"[[  4.55978319e+01  -3.00399290e+00  -4.37905022e-02   1.91641295e-01]
 [  1.06449963e+02   1.19015295e-05   0.00000000e+00   0.00000000e+00]]",[ 4.12953281 -3.27959275],-1.2856,"[-0.33670271 -0.45339815  1.54375631  0.23559    -0.37828322  1.65977048
  1.97309642  0.36983526  0.25063425 -1.75677588  0.        ]",[-0.36009303 -0.27238122],[ 4.39843029 -5.05585363]
39,-0.1792182566,"[[  4.77454125e+01  -3.00399266e+00  -4.37905022e-02   1.91641295e-01]
 [  1.08301921e+02   1.18869656e-05   0.00000000e+00   0.00000000e+00]]",[ 3.10728908 -3.40621543],-1.23977,"[-1.41218847 -0.45339794 -0.81339288  0.23558894 -0.37828309  1.65976857
  2.01468526  0.36983513  0.12225464 -1.52793295  0.        ]",[-0.36009303 -0.27238122],[ 2.14710631 -3.4014168 ]
40,-0.205192104592,"[[  4.99296644e+01  -3.00399243e+00  -4.37905022e-02   1.91641295e-01]
 [  1.10117218e+02   1.18641335e-05   0.00000000e+00   0.00000000e+00]]",[ 3.83627272 -3.72840476],-1.38448,"[ 1.04759185 -0.45339772 -0.43665361  0.23558788 -0.37828295  1.65976665
  2.05545052  0.36983499  0.03201707 -1.78356376  0.        ]",[-0.36009303 -0.27238122],[ 3.27936684 -3.78677744]
41,-0.204777937911,"[[  5.21498616e+01  -3.00399219e+00  -4.37905022e-02   1.91641295e-01]
 [  1.11896577e+02   1.18334670e-05   0.00000000e+00   0.00000000e+00]]",[ 4.02279568 -3.25789356],-1.32635,"[-0.70591435 -0.4533975   1.47255464  0.23558682 -0.37828282  1.65976473
  2.09540849  0.36983486  0.2630577  -1.71761672  0.        ]",[-0.36009303 -0.27238122],[ 3.77256111 -3.0050287 ]
42,-0.179573257956,"[[  5.44052926e+01  -3.00399195e+00  -4.37905022e-02   1.91641295e-01]
 [  1.13640712e+02   1.17954206e-05   0.00000000e+00   0.00000000e+00]]",[ 3.13880754 -3.56568527],-1.2286,"[-1.03255198 -0.45339728 -1.19833131  0.23558577 -0.37828269  1.65976282
  2.13457516  0.36983473  0.07440803 -1.54372091  0.        ]",[-0.36009303 -0.27238122],[ 2.21203678 -3.64672973]
43,-0.21116659701,"[[  5.66952599e+01  -3.00399172e+00  -4.37905022e-02   1.91641295e-01]
 [  1.15350319e+02   1.17504436e-05   0.00000000e+00   0.00000000e+00]]",[ 4.03993797 -3.6927824 ],-1.41811,"[ 1.11077399 -0.45339706  0.2723208   0.23558472 -0.37828256  1.6597609
  2.17296617  0.36983459  0.08323185 -1.82746531  0.        ]",[-0.36009303 -0.27238122],[ 3.6540436  -3.93334393]
44,-0.194924312895,"[[  5.90190798e+01  -3.00399148e+00  -4.37905022e-02   1.91641295e-01]
 [  1.17026082e+02   1.16989707e-05   0.00000000e+00   0.00000000e+00]]",[ 3.70416355 -3.22146702],-1.26075,"[-1.37032434 -0.45339685  0.98164349  0.23558367 -0.37828242  1.65975898
  2.21059689  0.36983446  0.25764169 -1.62778142  0.        ]",[-0.36009303 -0.27238122],[ 4.38970761 -2.53436436]
45,-0.186550878931,"[[  6.13760821e+01  -3.00399125e+00  -4.37905022e-02   1.91641295e-01]
 [  1.18668671e+02   1.16414186e-05   0.00000000e+00   0.00000000e+00]]",[ 3.28525233 -3.75759125],-1.23446,"[-0.11342629 -0.45339663 -1.426232    0.23558263 -0.37828229  1.65975707
  2.24748234  0.36983432  0.01246626 -1.61954932  0.        ]",[-0.36009303 -0.27238122],[ 3.47575341 -3.59494693]
46,-0.213887971682,"[[  6.37656099e+01  -3.00399102e+00  -4.37905022e-02   1.91641295e-01]
 [  1.20278743e+02   1.15781850e-05   0.00000000e+00   0.00000000e+00]]",[ 4.1974678  -3.51565313],-1.36331,"[ 0.55858211 -0.45339641  1.25286855  0.23558159 -0.37828216  1.65975515
  2.28363728  0.36983418  0.18502717 -1.82694754  0.        ]",[-0.36009303 -0.27238122],[ 5.36685997 -2.85148544]
47,-0.181821676957,"[[  6.61870193e+01  -3.00399079e+00  -4.37905022e-02   1.91641295e-01]
 [  1.21856940e+02   1.15096498e-05   0.00000000e+00   0.00000000e+00]]",[ 3.10317397 -3.33614182],-1.19533,"[-1.64216918 -0.45339619 -0.26136966  0.23558056 -0.37828202  1.65975323
  2.31907617  0.36983404  0.1756455  -1.53537276  0.        ]",[-0.36009303 -0.27238122],[ 3.94357222 -3.46519821]
48,-0.203026145605,"[[  6.86396792e+01  -3.00399056e+00  -4.37905022e-02   1.91641295e-01]
 [  1.23403895e+02   1.14361744e-05   0.00000000e+00   0.00000000e+00]]",[ 3.58487415 -3.76579809],-1.35634,"[ 0.9705818  -0.45339598 -0.6276322   0.23557953 -0.37828189  1.65975132
  2.35381317  0.36983391  0.02112436 -1.76597791  0.        ]",[-0.36009303 -0.27238122],[ 3.67269034 -3.54519868]
49,-0.202841068189,"[[  7.11229710e+01  -3.00399033e+00  -4.37905022e-02   1.91641295e-01]
 [  1.24920226e+02   1.13581035e-05   0.00000000e+00   0.00000000e+00]]",[ 4.02698421 -3.32902622],-1.32494,"[-0.86672838 -0.45339576  1.40507659  0.23557851 -0.37828176  1.6597494
  2.38786217  0.36983377  0.2656785  -1.69859886  0.        ]",[-0.36009303 -0.27238122],[ 2.57119652 -4.08015209]
