timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.126234922504,"[[  3.70682143  -3.24568518   0.06488102   0.10998278]
 [ 35.11838577   1.0667183    0.           0.        ]]",[ 1.07748318 -2.8580513 ],-1.19029,"[-1.44751764 -0.46297516 -0.75347766  1.23295279  0.56768021  0.95705431
  0.38754471  0.50550058 -0.57819064 -1.00931498  0.        ]",[-0.3428582  -0.25694078],[ 0.51771166 -2.93083885]
11,-0.117134661643,"[[  4.4227829   -3.17377707   0.06488102   0.10998278]
 [ 36.47317041   4.43008802   0.           0.        ]]",[ 1.08897555 -3.04316521],-1.12954,"[-0.66684028 -0.47050057 -1.3838389   0.9361516   0.56767996  0.95705369
  0.41838228  0.9341658  -0.63965224 -0.88287592  0.        ]",[-0.3428582  -0.25694078],[ 0.64827271 -2.53056907]
12,-0.126887728085,"[[  5.17075402  -3.09628621   0.06488102   0.10998278]
 [ 38.31776917   3.11764085   0.           0.        ]]",[ 1.43085361 -3.11271906],-1.16785,"[ 0.35013305 -0.46971891 -1.29201628  0.61558204  0.5676797   0.95705307
  0.46036904  0.76689229 -0.75545358 -0.89829042  0.        ]",[-0.3428582  -0.25694078],[ 1.08020472 -2.50646024]
13,-0.139884898588,"[[  5.96922226  -3.04896344   0.06488102   0.10998278]
 [ 41.51839057   1.69576451   0.           0.        ]]",[ 1.82432318 -2.96899056],-1.28331,"[ 1.06060948 -0.46470531 -0.4153237   0.42024445  0.56767945  0.95705244
  0.53322171  0.58567201 -0.78115611 -1.01740911  0.        ]",[-0.3428582  -0.25694078],[ 1.6786675  -1.21068546]
14,-0.142072661628,"[[  6.83106747  -3.0246109    0.06488102   0.10998278]
 [ 44.65568215   0.82649523   0.           0.        ]]",[ 2.20208144 -2.79657006],-1.28319,"[ 0.92443516 -0.46078839  0.82186519  0.32002916  0.56767919  0.95705182
  0.60463282  0.47488228 -0.69799281 -1.09763214  0.        ]",[-0.3428582  -0.25694078],[ 1.20122184 -2.63782552]
15,-0.131069635314,"[[  7.75503575  -3.01308719   0.06488102   0.10998278]
 [ 47.73090241   0.37895674   0.           0.        ]]",[ 1.93332505 -2.64546537],-1.23284,"[-0.12995666 -0.458619    1.52898959  0.27270303  0.56767894  0.9570512
  0.67463102  0.41784272 -0.58968002 -1.05020357  0.        ]",[-0.3428582  -0.25694078],[ 2.05427825 -1.51068187]
16,-0.115100553132,"[[  8.73989787  -3.0078994    0.06488102   0.10998278]
 [ 50.74526708   0.16712644   0.           0.        ]]",[ 0.9529295  -2.49155569],-1.18015,"[-1.34978055 -0.45757616  0.98841933  0.25142012  0.56767868  0.95705058
  0.74324398  0.39084449 -0.56607475 -0.90740935  0.        ]",[-0.3428582  -0.25694078],[-0.14792825 -2.87278485]
17,-0.111210327947,"[[  9.73884742  -3.00563989   0.06488102   0.10998278]
 [ 49.1549893    0.07174259   0.           0.        ]]",[ 0.39702889 -2.69821739],-1.148,"[-1.59644434 -0.45710903 -0.41547657  0.24215503  0.56767843  0.95704996
  0.70704551  0.37868753 -0.65917653 -0.80713825  0.        ]",[-0.3428582  -0.25694078],[ 0.60633944 -3.63470045]
18,-0.124266994476,"[[  1.07362705e+01  -3.00467861e+00   6.48810182e-02   1.09982783e-01]
 [  5.05825640e+01   3.01988160e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6771971  -3.01394176],-1.13235,"[-0.62609788 -0.45690783 -1.39608374  0.23821416  0.56767817  0.95704933
  0.73953976  0.37339257 -0.78119361 -0.84649796  0.        ]",[-0.3428582  -0.25694078],[ 1.33717053 -3.14015866]
19,-0.140548909505,"[[  1.17775997e+01  -3.00427668e+00   6.48810182e-02   1.09982783e-01]
 [  5.35404966e+01   1.25259600e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49012148 -3.08141565],-1.18218,"[ 0.71643244 -0.45682318 -1.0127473   0.23656649  0.56767792  0.95704871
  0.80686818  0.37114    -0.81736883 -0.99528696  0.        ]",[-0.3428582  -0.25694078],[ 1.89953147 -4.59290072]
20,-0.144506007613,"[[  1.28775000e+01  -3.00411081e+00   6.48810182e-02   1.09982783e-01]
 [  5.64398737e+01   5.13778335e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04444695 -2.83356619],-1.2522,"[ 1.06182712 -0.45678807  0.50165443  0.23588651  0.56767766  0.95704809
  0.87286368  0.37019822 -0.71852184 -1.10923497  0.        ]",[-0.3428582  -0.25694078],[ 1.985404   -4.07889243]
21,-0.130710635327,"[[  1.40348120e+01  -3.00404303e+00   6.48810182e-02   1.09982783e-01]
 [  5.92818539e+01   2.09083154e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86805522 -2.63370728],-1.20252,"[-0.12521757 -0.45677359  1.52847832  0.23560858  0.56767741  0.95704747
  0.93755263  0.36980974 -0.58249741 -1.05032789  0.        ]",[-0.3428582  -0.25694078],[ 2.44535781 -2.62473151]
22,-0.112265094413,"[[  1.52483991e+01  -3.00401550e+00   6.48810182e-02   1.09982783e-01]
 [  6.20675732e+01   8.47807001e-04   0.00000000e+00   0.00000000e+00]]",[ 0.72691524 -2.4980855 ],-1.16299,"[-1.51984439 -0.4567676   0.70656612  0.23549566  0.56767715  0.95704684
  1.00096089  0.36965117 -0.57770538 -0.87288458  0.        ]",[-0.3428582  -0.25694078],[ 1.04501401 -2.6491192 ]
23,-0.116238948664,"[[  1.65171473e+01  -3.00400432e+00   6.48810182e-02   1.09982783e-01]
 [  6.47981452e+01   3.45218581e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39825234 -2.85524654],-1.16054,"[-1.23187711 -0.45676506 -1.0339768   0.23544977  0.5676769   0.95704622
  1.06311379  0.36958697 -0.7247032  -0.80767399  0.        ]",[-0.3428582  -0.25694078],[ 1.17516647 -1.85020329]
24,-0.137795244535,"[[  1.78399645e+01  -3.00399974e+00   6.48810182e-02   1.09982783e-01]
 [  6.74746616e+01   1.43558838e-04   0.00000000e+00   0.00000000e+00]]",[ 1.19171166 -3.07349014],-1.20207,"[ 0.47546422 -0.4567639  -1.21721826  0.23543091  0.56767664  0.9570456
  1.12403617  0.36956113 -0.8214567  -0.96150482  0.        ]",[-0.3428582  -0.25694078],[ 0.70252724 -2.97211255]
25,-0.144295673031,"[[  1.92039635e+01  -3.00399782e+00   6.48810182e-02   1.09982783e-01]
 [  6.89204118e+01   6.09720191e-05   0.00000000e+00   0.00000000e+00]]",[ 1.96704853 -2.81775594],-1.27091,"[ 1.04208213 -0.45676331  0.56264142  0.23542295  0.56767639  0.95704498
  1.15694361  0.36955046 -0.71286023 -1.1106892   0.        ]",[-0.3428582  -0.25694078],[ 2.53517258 -2.03001524]
26,-0.125653634698,"[[  2.06084073e+01  -3.00399696e+00   6.48810182e-02   1.09982783e-01]
 [  7.15153220e+01   3.00616150e-05   0.00000000e+00   0.00000000e+00]]",[ 1.59032571 -2.57453752],-1.20053,"[-0.5290753  -0.45676294  1.50999295  0.23541934  0.56767614  0.95704435
  1.21600829  0.36954638 -0.56429858 -1.01063782  0.        ]",[-0.3428582  -0.25694078],[ 0.64534615 -3.12211424]
27,-0.110177989948,"[[  2.20501453e+01  -3.00399653e+00   6.48810182e-02   1.09982783e-01]
 [  7.26546850e+01   1.54897211e-05   0.00000000e+00   0.00000000e+00]]",[ 0.459757   -2.61128426],-1.15593,"[-1.66233941 -0.45676266 -0.04274555  0.23541747  0.56767588  0.95704373
  1.24194155  0.36954438 -0.62807334 -0.81926166  0.        ]",[-0.3428582  -0.25694078],[-0.36161025 -3.38628171]
28,-0.127314651757,"[[  2.34744431e+01  -3.00399637e+00   6.48810182e-02   1.09982783e-01]
 [  6.97846606e+01   1.51210483e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6717149  -3.00156212],-1.17075,"[-0.39000739 -0.45676244 -1.44022803  0.23541674  0.56767563  0.95704311
  1.17661273  0.36954245 -0.79656343 -0.86668388  0.        ]",[-0.3428582  -0.25694078],[ 0.69664496 -1.8480084 ]
29,-0.144754944133,"[[  2.48839495e+01  -3.00399633e+00   6.48810182e-02   1.09982783e-01]
 [  7.11613913e+01   2.33926171e-06   0.00000000e+00   0.00000000e+00]]",[ 1.54737353 -2.90971947],-1.28613,"[ 1.08588541 -0.45676225 -0.32198495  0.23541652  0.56767537  0.95704249
  1.20794904  0.36954242 -0.782605   -1.06772482  0.        ]",[-0.3428582  -0.25694078],[ 0.92385085 -2.59118076]
30,-0.135138403065,"[[  2.63297428e+01  -3.00399625e+00   6.48810182e-02   1.09982783e-01]
 [  7.34104416e+01   5.57813518e-06   0.00000000e+00   0.00000000e+00]]",[ 1.9461     -2.66985178],-1.23608,"[ 0.24211533 -0.45676204  1.43331838  0.2354161   0.56767512  0.95704186
  1.25914109  0.36954269 -0.60753191 -1.08044708  0.        ]",[-0.3428582  -0.25694078],[ 1.8588881  -2.15565159]
31,-0.112189450691,"[[  2.78230954e+01  -3.00399611e+00   6.48810182e-02   1.09982783e-01]
 [  7.59164652e+01   8.27725471e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74896967 -2.51954031],-1.16646,"[-1.52495732 -0.45676183  0.69541661  0.23541544  0.56767486  0.95704124
  1.31618227  0.36954289 -0.57830153 -0.87177658  0.        ]",[-0.3428582  -0.25694078],[ 0.80134771 -2.39826316]
32,-0.120436724273,"[[  2.93581792e+01  -3.00399595e+00   6.48810182e-02   1.09982783e-01]
 [  7.75863564e+01   8.21576597e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43930331 -2.91360617],-1.12736,"[-0.92156146 -0.45676161 -1.2726122   0.23541468  0.56767461  0.95704062
  1.35419122  0.36954274 -0.75798717 -0.82467797  0.        ]",[-0.3428582  -0.25694078],[ 0.16149642 -3.41873748]
33,-0.143204232301,"[[  3.09009113e+01  -3.00399584e+00   6.48810182e-02   1.09982783e-01]
 [  7.66898333e+01   2.80014968e-06   0.00000000e+00   0.00000000e+00]]",[ 1.37194228 -2.97949076],-1.24412,"[ 0.94770402 -0.4567614  -0.68926735  0.23541415  0.56767435  0.95704
  1.33378321  0.36954191 -0.80398291 -1.0349023   0.        ]",[-0.3428582  -0.25694078],[ 0.89151943 -3.39949374]
34,-0.137468839874,"[[  3.24548909e+01  -3.00399576e+00   6.48810182e-02   1.09982783e-01]
 [  7.87014306e+01   5.21065372e-06   0.00000000e+00   0.00000000e+00]]",[ 1.95949602 -2.6960597 ],-1.21998,"[ 0.44041353 -0.45676119  1.33032907  0.23541374  0.5676741   0.95703938
  1.37957002  0.36954207 -0.62501292 -1.09395618  0.        ]",[-0.3428582  -0.25694078],[ 2.13720035 -3.40463327]
35,-0.11268033044,"[[  3.40530124e+01  -3.00399563e+00   6.48810182e-02   1.09982783e-01]
 [  8.11027114e+01   8.07546576e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80185509 -2.52316093],-1.17129,"[-1.49074153 -0.45676098  0.76593886  0.23541311  0.56767384  0.95703875
  1.43422671  0.36954229 -0.57456712 -0.87881192  0.        ]",[-0.3428582  -0.25694078],[ 0.62991358 -2.18293221]
36,-0.121142107724,"[[  3.56839809e+01  -3.00399548e+00   6.48810182e-02   1.09982783e-01]
 [  8.19911761e+01   6.72771192e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44511995 -2.91902351],-1.11685,"[-0.86837473 -0.45676076 -1.30114164  0.23541241  0.56767359  0.95703813
  1.45444848  0.36954198 -0.76274501 -0.82825125  0.        ]",[-0.3428582  -0.25694078],[ 0.90870501 -3.83386831]
37,-0.144258286361,"[[  3.73436171e+01  -3.00399533e+00   6.48810182e-02   1.09982783e-01]
 [  8.39658683e+01   7.91644398e-06   0.00000000e+00   0.00000000e+00]]",[ 1.35024893 -2.92342854],-1.24929,"[ 1.04155654 -0.45676054 -0.47381149  0.23541173  0.56767333  0.95703751
  1.49939492  0.36954199 -0.79206055 -1.05537841  0.        ]",[-0.3428582  -0.25694078],[ 1.43864559 -3.26313229]
38,-0.132746726311,"[[  3.90459817e+01  -3.00399515e+00   6.48810182e-02   1.09982783e-01]
 [  8.62629319e+01   9.60155499e-06   0.00000000e+00   0.00000000e+00]]",[ 1.7886914  -2.62733078],-1.17341,"[ 0.04224282 -0.45676031  1.49905241  0.23541092  0.56767308  0.95703689
  1.55167904  0.36954206 -0.59281662 -1.06479357  0.        ]",[-0.3428582  -0.25694078],[ 4.18483979 -2.69926683]
39,-0.110171125856,"[[  4.07938312e+01  -3.00399495e+00   6.48810182e-02   1.09982783e-01]
 [  8.85145219e+01   1.06628733e-05   0.00000000e+00   0.00000000e+00]]",[ 0.52676845 -2.59718227],-1.15266,"[-1.66323307 -0.45676008  0.11504117  0.23541     0.56767282  0.95703626
  1.60292791  0.36954205 -0.61596339 -0.82757893  0.        ]",[-0.3428582  -0.25694078],[-0.23862005 -3.45537957]
40,-0.131003711196,"[[  4.25370614e+01  -3.00399484e+00   6.48810182e-02   1.09982783e-01]
 [  8.58174829e+01   4.11787435e-07   0.00000000e+00   0.00000000e+00]]",[ 0.68911862 -3.0082562 ],-1.14784,"[-0.09300961 -0.45675987 -1.43419379  0.23540947  0.56767257  0.95703564
  1.54153603  0.3695406  -0.81049221 -0.89545844  0.        ]",[-0.3428582  -0.25694078],[-0.4739761  -3.91151099]
41,-0.1448270106,"[[  4.42175370e+01  -3.00399493e+00   6.48810182e-02   1.09982783e-01]
 [  8.22419929e+01  -8.52256540e-06   0.00000000e+00   0.00000000e+00]]",[ 1.78995275 -2.83233643],-1.27855,"[ 1.0904238  -0.4567597   0.39271614  0.23540975  0.56767231  0.95703502
  1.46014906  0.36953932 -0.72818339 -1.10625594  0.        ]",[-0.3428582  -0.25694078],[ 1.1953887  -2.92403537]
42,-0.123136439275,"[[  4.58857665e+01  -3.00399503e+00   6.48810182e-02   1.09982783e-01]
 [  8.45731832e+01  -8.92052621e-07   0.00000000e+00   0.00000000e+00]]",[ 1.44438922 -2.55740404],-1.17545,"[-0.72410064 -0.45675954  1.45452706  0.23541006  0.56767206  0.9570344
  1.51320998  0.36954015 -0.55907939 -0.98898123  0.        ]",[-0.3428582  -0.25694078],[ 1.36496723 -2.98250463]
43,-0.112360358524,"[[  4.76001567e+01  -3.00399498e+00   6.48810182e-02   1.09982783e-01]
 [  8.68582241e+01   5.13842581e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35678819 -2.73782301],-1.1252,"[-1.50931675 -0.45675934 -0.63844618  0.23540978  0.5676718   0.95703377
  1.56522027  0.36954078 -0.681021   -0.80215605  0.        ]",[-0.3428582  -0.25694078],[-0.69692171 -4.6405231 ]
44,-0.138292744141,"[[  4.92923839e+01  -3.00399499e+00   6.48810182e-02   1.09982783e-01]
 [  8.23794250e+01  -6.01098192e-06   0.00000000e+00   0.00000000e+00]]",[ 1.03638995 -3.04372501],-1.20741,"[ 0.51811851 -0.45675915 -1.18742411  0.23540974  0.56767155  0.95703315
  1.46327228  0.36953921 -0.82124239 -0.96717531  0.        ]",[-0.3428582  -0.25694078],[ 0.14347558 -3.0560428 ]
45,-0.141956371009,"[[  5.09293094e+01  -3.00399512e+00   6.48810182e-02   1.09982783e-01]
 [  8.13166664e+01  -6.77118905e-06   0.00000000e+00   0.00000000e+00]]",[ 1.96006405 -2.76203799],-1.27395,"[ 0.83226431 -0.456759    0.96389813  0.2354102   0.56767129  0.95703253
  1.43908028  0.36953897 -0.67200848 -1.1119639   0.        ]",[-0.3428582  -0.25694078],[ 1.91936931 -1.57860893]
46,-0.11658395949,"[[  5.25792161e+01  -3.00399518e+00   6.48810182e-02   1.09982783e-01]
 [  8.36661748e+01   9.46693716e-07   0.00000000e+00   0.00000000e+00]]",[ 1.09724212 -2.52227759],-1.17277,"[-1.21282782 -0.45675882  1.14335067  0.23541034  0.56767104  0.95703191
  1.49255812  0.36953982 -0.55918039 -0.92555636  0.        ]",[-0.3428582  -0.25694078],[ 0.75730025 -2.30272082]
47,-0.116945214233,"[[  5.42660051e+01  -3.00399512e+00   6.48810182e-02   1.09982783e-01]
 [  8.50082527e+01   4.16846120e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38226411 -2.85754728],-1.15076,"[-1.18041176 -0.45675862 -1.08380864  0.23541003  0.56767079  0.95703129
  1.52310474  0.36954008 -0.73100521 -0.80992861  0.        ]",[-0.3428582  -0.25694078],[-0.2324494  -2.46316449]
48,-0.142418649827,"[[  5.59400515e+01  -3.00399511e+00   6.48810182e-02   1.09982783e-01]
 [  8.24050568e+01  -2.79431791e-06   0.00000000e+00   0.00000000e+00]]",[ 1.25213289 -2.99288487],-1.18371,"[ 0.878081   -0.45675843 -0.80734019  0.23540989  0.56767053  0.95703066
  1.46384933  0.36953905 -0.80962972 -1.02192804  0.        ]",[-0.3428582  -0.25694078],[ 2.86406919 -4.19411407]
49,-0.13713123158,"[[  5.76115098e+01  -3.00399511e+00   6.48810182e-02   1.09982783e-01]
 [  8.47330189e+01   2.68750339e-06   0.00000000e+00   0.00000000e+00]]",[ 1.90871155 -2.68685532],-1.2234,"[ 0.41147062 -0.45675824  1.34801499  0.23540982  0.56767028  0.95703004
  1.5168366   0.36953961 -0.62225232 -1.09211634  0.        ]",[-0.3428582  -0.25694078],[ 2.42416591 -2.6714439 ]
