timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.183110558093,"[[  3.53583714  -3.23146023  -0.15272521   0.09064353]
 [ 29.05797306 -11.5108215    0.           0.        ]]",[ 0.66142869 -0.94632739],-1.36222,"[-1.5343246  -0.65838933 -0.5805939   0.85165568 -1.33240357  0.79011393
  1.45993395 -1.23089157  0.89038906 -0.64565245  0.        ]",[-0.16813536 -0.20072475],[ 0.93210209 -1.22831927]
11,-0.191432412529,"[[  4.14826087  -3.25550871  -0.15272521   0.09064353]
 [ 32.17386528   4.15024605   0.           0.        ]]",[ 0.75687253 -0.99289167],-1.39154,"[-0.99969901 -0.65518952 -1.27968144  0.91883301 -1.33239469  0.79011085
  1.62987216  0.89507431  0.9420628  -0.67716868  0.        ]",[-0.16813536 -0.20072475],[ 1.50073671  0.15896153]
12,-0.172855061474,"[[  4.82507464  -3.15376187  -0.15272521   0.09064353]
 [ 35.49639475   5.46547379   0.           0.        ]]",[ 0.84914064 -1.05139303],-1.36018,"[-0.10942503 -0.66356319 -1.50504881  0.63379452 -1.33238582  0.79010777
  1.81107613  1.07360932  0.82876356 -0.60244806  0.        ]",[-0.16813536 -0.20072475],[ 1.4061853  -0.94079232]
13,-0.166767232549,"[[  5.56767548  -3.07392713  -0.15272521   0.09064353]
 [ 38.75283348   2.75682045   0.           0.        ]]",[ 0.95861095 -1.10917437],-1.42625,"[ 0.77422365 -0.66066616 -0.99293817  0.40974576 -1.33237694  0.79010469
  1.98866926  0.70591054  0.74053328 -0.67602483  0.        ]",[-0.16813536 -0.20072475],[ 0.32229231 -0.63455778]
14,-0.1771385004,"[[  6.34783658  -3.03479051  -0.15272521   0.09064353]
 [ 39.26159139   1.31230203   0.           0.        ]]",[ 1.02055144 -1.12674928],-1.4673,"[ 1.10873111 -0.65620689  0.09997442  0.30026547 -1.33236806  0.7901016
  2.01639386  0.50981722  0.76647722 -0.7792584   0.        ]",[-0.16813536 -0.20072475],[-0.4896247  -1.05808437]
15,-0.18941623137,"[[  7.10581905  -3.01700693  -0.15272521   0.09064353]
 [ 36.54571532   0.56620775   0.           0.        ]]",[ 0.99554783 -1.09684134],-1.35041,"[ 0.67177031 -0.65352109  1.1136011   0.25065897 -1.33235919  0.79009852
  1.86824313  0.40853443  0.85425036 -0.80830862  0.        ]",[-0.16813536 -0.20072475],[ 1.35277365 -2.61426585]
16,-0.194689637294,"[[  7.86919901  -3.00940744  -0.15272521   0.09064353]
 [ 39.78150084   0.23922402   0.           0.        ]]",[ 0.91398954 -1.04493809],-1.47173,"[-0.28506928 -0.65224693  1.51845129  0.2294929  -1.33235031  0.79009544
  2.04470438  0.36414559  0.93091917 -0.7515361   0.        ]",[-0.16813536 -0.20072475],[ 0.22535709  0.35509632]
17,-0.190324427042,"[[  8.66588     -2.99055387  -0.15272521   0.09064353]
 [ 39.88623647   1.64148205   0.           0.        ]]",[ 0.79965281 -0.99195778],-1.42051,"[-1.26235843 -0.64876622  1.04561204  0.17707783 -1.33234144  0.79009236
  2.05039123  0.55449994  0.95282205 -0.63470165  0.        ]",[-0.16813536 -0.20072475],[ 0.54330465  0.71907885]
18,-0.172619574778,"[[  9.47726463  -2.9294705   -0.15272521   0.09064353]
 [ 41.24764278   4.45755493   0.           0.        ]]",[ 0.70958489 -0.96217537],-1.33524,"[-1.6379597  -0.63434647 -0.0775959   0.00838686 -1.33233256  0.79008928
  2.12461599  0.93677736  0.87193869 -0.49637276  0.        ]",[-0.16813536 -0.20072475],[ 0.4577397  -0.08882731]
19,-0.146865598262,"[[ 10.31220418  -2.84471541  -0.15272521   0.09064353]
 [ 42.24297743   4.01953295   0.           0.        ]]",[ 0.70418102 -0.97766232],-1.24863,"[-1.13276591 -0.60645867 -1.17410966 -0.22189108 -1.33232369  0.7900862
  2.17887233  0.87731217  0.67383695 -0.48989863  0.        ]",[-0.16813536 -0.20072475],[ 2.44458161 -0.05355094]
20,-0.148121679926,"[[ 11.18839251  -2.76722364  -0.15272521   0.09064353]
 [ 45.36542693   3.73077094   0.           0.        ]]",[ 0.84876323 -1.05248392],-1.37887,"[ -4.88043002e-04  -5.73100859e-01  -1.48655726e+00  -4.27313800e-01
  -1.33231481e+00   7.90083122e-01   2.34913508e+00   8.38109297e-01
   5.44593364e-01  -7.24330419e-01   0.00000000e+00]",[-0.16813536 -0.20072475],[ 0.7201401   0.50730967]
21,-0.19014510107,"[[ 12.11529053  -2.67315833  -0.15272521   0.09064353]
 [ 47.31776747   5.66948445   0.           0.        ]]",[ 1.07398725 -1.14777684],-1.45593,"[ 0.9740123  -0.5228193  -0.65917759 -0.66827355 -1.33230594  0.79008004
  2.45557384  1.10128405  0.68580447 -1.04096838  0.        ]",[-0.16813536 -0.20072475],[ 0.63004688 -1.40461619]
22,-0.230692067381,"[[ 13.0772655   -2.60057469  -0.15272521   0.09064353]
 [ 48.87467161   1.60259175   0.           0.        ]]",[ 1.12226379 -1.15973783],-1.55988,"[ 0.93594215 -0.47694444  0.74356313 -0.84664874 -1.33229706  0.79007696
  2.54044055  0.54920143  1.05859812 -1.04983803  0.        ]",[-0.16813536 -0.20072475],[ 0.89066519 -0.72824104]
23,-0.227592942418,"[[ 14.08042944  -2.59771635  -0.15272521   0.09064353]
 [ 51.43330672  -1.30695968   0.           0.        ]]",[ 0.97793055 -1.07976198],-1.53766,"[-0.18610932 -0.47501409  1.51618329 -0.85351991 -1.33228819  0.79007388
  2.67993177  0.15422862  1.23187388 -0.66115287  0.        ]",[-0.16813536 -0.20072475],[-0.01194289 -0.62534089]
24,-0.185816161387,"[[ 15.09841011  -2.64838209  -0.15272521   0.09064353]
 [ 50.36838036  -3.75159058   0.           0.        ]]",[ 0.76385468 -0.98185992],-1.31958,"[-1.39208903 -0.50783533  0.87025526 -0.72995135 -1.33227931  0.7900708
  2.6218037  -0.17763105  1.02025022 -0.33096275  0.        ]",[-0.16813536 -0.20072475],[ 1.91773395 -0.46844568]
25,-0.145403376542,"[[ 16.13550483  -2.74122697  -0.15272521   0.09064353]
 [ 53.33125821  -5.52704296   0.           0.        ]]",[ 0.6829958  -0.95573944],-1.23892,"[-1.5160089  -0.56025637 -0.6268805  -0.49489383 -1.33227044  0.79006772
  2.78333119 -0.41864915  0.7098036  -0.36984762  0.        ]",[-0.16813536 -0.20072475],[ 2.05673169  0.0021311 ]
26,-0.1475424078,"[[ 17.23127002  -2.85053884  -0.15272521   0.09064353]
 [ 56.23555261  -5.40469553   0.           0.        ]]",[ 0.78254688 -1.02388871],-1.29013,"[-0.32941574 -0.60865388 -1.51295271 -0.20622064 -1.33226157  0.79006464
  2.94165143 -0.40203923  0.60587755 -0.62776112  0.        ]",[-0.16813536 -0.20072475],[ 0.87592044 -1.79332446]
27,-0.170587742125,"[[ 18.37961295  -2.99725142  -0.15272521   0.09064353]
 [ 58.59087804  -9.25403186   0.           0.        ]]",[ 0.93579203 -1.11457908],-1.39274,"[ 0.96248687 -0.65003827 -0.68480555  0.19570512 -1.33225269  0.79006156
  3.07002211 -0.92458812  0.72063727 -0.76161559  0.        ]",[-0.16813536 -0.20072475],[ 1.68493061 -0.79404438]
28,-0.180935851959,"[[ 19.57952541  -3.08035701  -0.15272521   0.09064353]
 [ 61.39089516  -0.07354812   0.           0.        ]]",[ 1.00210369 -1.10914791],-1.30302,"[ 0.76107701 -0.6611802   1.0133528   0.42779043 -1.33224382  0.79005848
  3.22262969  0.3216755   0.80482223 -0.77023778  0.        ]",[-0.16813536 -0.20072475],[ 1.4153544  -2.88397694]
29,-0.190559387585,"[[ 20.83487521  -3.0606473   -0.15272521   0.09064353]
 [ 64.13489886   1.39903308   0.           0.        ]]",[ 0.89566165 -1.0306375 ],-1.40519,"[-0.81819554 -0.65934779  1.3901717   0.37257929 -1.33223494  0.7900554
  3.37216721  0.52157945  0.91162114 -0.7237231   0.        ]",[-0.16813536 -0.20072475],[-0.12303402 -0.58653958]
30,-0.178701045888,"[[ 22.09994612  -3.03493265  -0.15272521   0.09064353]
 [ 62.37804327   1.07043745   0.           0.        ]]",[ 0.75704616 -0.97487152],-1.31459,"[-1.63170258 -0.65619697 -0.16270681  0.3006833  -1.33222607  0.79005232
  3.27627142  0.47697052  0.88423314 -0.58220209  0.        ]",[-0.16813536 -0.20072475],[ 0.65871739 -0.92401926]
31,-0.161910919619,"[[ 23.36128388  -3.01880312  -0.15272521   0.09064353]
 [ 63.75116159   0.57403927   0.           0.        ]]",[ 0.79414392 -1.02047324],-1.26,"[-0.53830876 -0.65378101 -1.48422917  0.25568412 -1.3322172   0.79004924
  3.35104914  0.40958219  0.74669369 -0.58981903  0.        ]",[-0.16813536 -0.20072475],[ 0.51598574 -2.91111896]
32,-0.169869765512,"[[ 24.64414157  -3.01066956  -0.15272521   0.09064353]
 [ 64.53201064   0.27217293   0.           0.        ]]",[ 0.96427107 -1.11507678],-1.35798,"[ 0.95065718 -0.65243355 -0.70991181  0.23302548 -1.33220833  0.79004616
  3.39352582  0.36860206  0.72288963 -0.74846243  0.        ]",[-0.16813536 -0.20072475],[ 1.46008961 -1.54902826]
33,-0.190583623465,"[[ 25.96168878  -3.00690522  -0.15272521   0.09064353]
 [ 67.21377564   0.12268525   0.           0.        ]]",[ 1.01675987 -1.11206079],-1.3342,"[ 0.66541107 -0.6517797   1.12008181  0.22254653 -1.33219945  0.79004308
  3.53964016  0.34830774  0.86126224 -0.81305454  0.        ]",[-0.16813536 -0.20072475],[ 1.38035003 -2.63596064]
34,-0.19202766067,"[[  2.73323387e+01  -3.00523468e+00  -1.52725211e-01   9.06435285e-02]
 [  6.98424618e+01   5.34870023e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87913185 -1.02069032],-1.39374,"[-1.07327932 -0.65148242  1.22853342  0.21789756 -1.33219058  0.79004
  3.68284249  0.33891296  0.95021138 -0.66981324  0.        ]",[-0.16813536 -0.20072475],[ 0.6443939  0.2191991]
35,-0.169614897327,"[[ 28.74091411  -2.99543721  -0.15272521   0.09064353]
 [ 71.01116626   0.9234129    0.           0.        ]]",[ 0.76512951 -0.98371744],-1.27051,"[-1.49277992 -0.64967699 -0.68026119  0.19065661 -1.33218171  0.79003692
  3.74642983  0.45700704  0.83201749 -0.53769648  0.        ]",[-0.16813536 -0.20072475],[ 0.88044014 -1.52553266]
36,-0.160752508302,"[[ 30.18200716  -3.00668655  -0.15272521   0.09064353]
 [ 73.09128047  -1.02259742   0.           0.        ]]",[ 0.87253749 -1.06783748],-1.25798,"[ 0.19064017 -0.65173461 -1.4294075   0.22193648 -1.33217284  0.79003384
  3.85969536  0.19282852  0.7005566  -0.65736973  0.        ]",[-0.16813536 -0.20072475],[ 1.23129751 -2.96690503]
37,-0.181851415303,"[[  3.16690409e+01  -3.01346800e+00  -1.52725211e-01   9.06435285e-02]
 [  7.56036982e+01   4.77380928e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02309287 -1.13259172],-1.30595,"[ 1.06779894 -0.65289494  0.38178127  0.2408161  -1.33216396  0.79003076
  3.99651101  0.33812992  0.78964134 -0.80687516  0.        ]",[-0.16813536 -0.20072475],[ 2.00150654 -2.52232189]
38,-0.194289384395,"[[ 33.20582302  -3.01060632  -0.15272521   0.09064353]
 [ 78.06629735   0.17363415   0.           0.        ]]",[ 0.95184296 -1.05642378],-1.41491,"[-0.56311895 -0.65240939  1.48235714  0.23284622 -1.33215509  0.79002768
  4.13058943  0.35521989  0.94033317 -0.7270627   0.        ]",[-0.16813536 -0.20072475],[-0.63310609 -1.48548047]
39,-0.175774213234,"[[ 34.7264929   -3.00758082  -0.15272521   0.09064353]
 [ 74.01419496   0.12138357   0.           0.        ]]",[ 0.78137445 -0.98342025],-1.30228,"[-1.62023129 -0.65188463 -0.25307789  0.22442342 -1.33214622  0.7900246
  3.90953013  0.3481257   0.87260717 -0.55564249  0.        ]",[-0.16813536 -0.20072475],[ 0.51393906 -1.15772065]
40,-0.16025710462,"[[  3.62124918e+01  -3.00574056e+00  -1.52725211e-01   9.06435285e-02]
 [  7.45838001e+01   6.58704439e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84658754 -1.04908943],-1.35334,"[-0.14842367 -0.65155878 -1.50928347  0.21930171 -1.33213735  0.79002152
  3.94042564  0.34058861  0.71677525 -0.62113292  0.        ]",[-0.16813536 -0.20072475],[ 0.51477363 -0.26475239]
41,-0.178640971856,"[[ 37.70980292  -3.00401539  -0.15272521   0.09064353]
 [ 75.14543692   0.08594697   0.           0.        ]]",[ 1.01146865 -1.13157463],-1.36265,"[ 1.11156045 -0.65124918  0.0181984   0.21450145 -1.33212848  0.79001844
  3.97088219  0.34331318  0.76491618 -0.80165499  0.        ]",[-0.16813536 -0.20072475],[ 1.31552735 -1.66311639]
42,-0.195195398627,"[[  3.92375107e+01  -3.00338024e+00  -1.52725211e-01   9.06435285e-02]
 [  7.76171072e+01   4.93119340e-04   0.00000000e+00   0.00000000e+00]]",[ 0.97867113 -1.07326782],-1.31699,"[-0.21953346 -0.65113282  1.51781765  0.21273411 -1.33211961  0.79001536
  4.105439    0.33171147  0.93238939 -0.75636121  0.        ]",[-0.16813536 -0.20072475],[ 2.06858684 -1.66267741]
43,-0.178904488703,"[[  4.08141611e+01  -3.00353977e+00  -1.52725211e-01   9.06435285e-02]
 [  8.00398539e+01  -1.12710884e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80832297 -0.99080122],-1.32492,"[-1.63933576 -0.65115931  0.04222881  0.21317735 -1.33211074  0.79001228
  4.23730708  0.33011354  0.89339138 -0.56436533  0.        ]",[-0.16813536 -0.20072475],[ 0.25103127 -0.71755893]
44,-0.160004199609,"[[  4.24090325e+01  -3.00344369e+00  -1.52725211e-01   9.06435285e-02]
 [  7.94492552e+01   1.23294943e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84611785 -1.04660416],-1.24952,"[-0.26748228 -0.65113979 -1.51464698  0.21290955 -1.33210187  0.7900092
  4.20492706  0.33331657  0.72013452 -0.61096426  0.        ]",[-0.16813536 -0.20072475],[ 1.77207946 -1.78106843]
45,-0.179190218377,"[[  4.40219619e+01  -3.00349960e+00  -1.52725211e-01   9.06435285e-02]
 [  8.18357309e+01  -1.00871493e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02033126 -1.13597608],-1.45541,"[ 1.11056177 -0.65114763  0.06212492  0.21306454 -1.332093    0.79000612
  4.33479443  0.33027249  0.76811742 -0.80408779  0.        ]",[-0.16813536 -0.20072475],[-0.15571747 -0.31062601]
46,-0.195171247964,"[[  4.56362361e+01  -3.00297392e+00  -1.52725211e-01   9.06435285e-02]
 [  7.95991434e+01   4.14153025e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97118539 -1.06709766],-1.36161,"[-0.37834111 -0.65105063  1.51337187  0.21160178 -1.33208412  0.79000304
  4.21270636  0.33726338  0.93963117 -0.74227095  0.        ]",[-0.16813536 -0.20072475],[ 1.73221318 -0.51805623]
47,-0.176109026864,"[[  4.72521334e+01  -3.00243010e+00  -1.52725211e-01   9.06435285e-02]
 [  8.19826488e+01   1.66671871e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80648923 -0.99216372],-1.2377,"[-1.62851694 -0.65094998 -0.19198914  0.21008869 -1.33207525  0.78999996
  4.34240002  0.33390277  0.87610442 -0.55345719  0.        ]",[-0.16813536 -0.20072475],[ 2.04524863 -1.28139688]
48,-0.160433389848,"[[  4.89152275e+01  -3.00272293e+00  -1.52725211e-01   9.06435285e-02]
 [  8.43189724e+01  -2.86478225e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87947255 -1.06701875],-1.35923,"[ 0.03687081 -0.6510008  -1.47791515  0.21090261 -1.33206638  0.78999688
  4.46949875  0.32775006  0.70814332 -0.63933563  0.        ]",[-0.16813536 -0.20072475],[ 0.50039533 -0.02188316]
49,-0.184347219166,"[[  5.06047373e+01  -3.00223289e+00  -1.52725211e-01   9.06435285e-02]
 [  8.46309671e+01   4.83252844e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03874636 -1.13816118],-1.32319,"[ 1.03323575 -0.65090974  0.50669504  0.20953915 -1.33205752  0.7899938
  4.48627341  0.33819883  0.80351966 -0.8189993   0.        ]",[-0.16813536 -0.20072475],[ 1.52792523 -2.46542961]
