timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.12646355156,"[[-0.02936471  0.0378337   0.15637668  0.11254951]
 [-0.00093149 -0.00239539  0.          0.        ]]",[ 5.72203541 -3.63644314],-1.21181,"[ 1.12231254  2.65258022  0.03367995  0.98229502  1.36407258  0.97216573
 -0.43579215  0.37013435  0.21155961 -0.99534471  0.        ]",[-0.38916463 -0.25927398],[ 4.45503789 -2.97476331]
1,-0.122908684625,"[[  1.03227957e-02  -1.95702157e-03   1.56376683e-01   1.12549508e-01]
 [  3.95649973e+00  -3.96347018e+00   0.00000000e+00   0.00000000e+00]]",[ 5.6585269  -3.56354761],-1.15387,"[ 1.12284349  2.65368656  0.09274971  0.81263577  1.36407164  0.97216528
 -0.3496725  -0.13161499  0.21184704 -0.96004966  0.        ]",[-0.38916463 -0.25927398],[ 5.0635381  -4.33692016]
2,-0.11206446578,"[[ 0.12837331 -0.12018204  0.15637668  0.11254951]
 [ 7.83563725 -7.84608121  0.          0.        ]]",[ 5.40601158 -3.40519142],-1.11586,"[ 1.11134151  2.64245125  0.26794818  0.30966858  1.36407071  0.97216483
 -0.26525665 -0.62342528  0.2056478  -0.85519362  0.        ]",[-0.38916463 -0.25927398],[ 5.8265434  -3.40557678]
3,-0.093448516579,"[[  0.32323722  -0.31528699   0.15637668   0.11254951]
 [ 11.63811779 -11.65169487   0.           0.        ]]",[ 4.60081768 -3.21435618],-1.13954,"[ 1.05005946  2.57691549  0.55019983 -0.50147132  1.36406977  0.97216437
 -0.18250897 -1.10548199  0.17260704 -0.68622708  0.        ]",[-0.38916463 -0.25927398],[ 4.46       -2.35162988]
4,-0.0666837057228,"[[  0.59339852  -0.58574527   0.15637668   0.11254951]
 [ 15.36567675 -15.38161734   0.           0.        ]]",[ 3.46093059 -3.05430031],-1.11748,"[ 0.88240871  2.39407158  0.90974696 -1.53665834  1.36406883  0.97216392
 -0.1013917  -1.57795013  0.08221025 -0.47097789  0.        ]",[-0.38916463 -0.25927398],[ 3.66646943 -2.18828719]
5,-0.0336764171877,"[[  0.93737704  -0.93005473   0.15637668   0.11254951]
 [ 19.02014937 -19.0369947    0.           0.        ]]",[ 2.11848521 -3.04175138],-1.13139,"[ 0.54878644  2.02730555  1.27715701 -2.59786002  1.3640679   0.97216347
 -0.02186489 -2.04097427 -0.09768276 -0.25104669  0.        ]",[-0.38916463 -0.25927398],[ 1.78005982 -2.43216981]
6,-0.0285773570613,"[[  1.35372947  -1.34673537   0.15637668   0.11254951]
 [ 22.60335869 -22.61892633   0.           0.        ]]",[ 1.16394746 -3.18827915],-1.1359,"[ 0.01905325  1.44237869  1.53098881 -3.33714583  1.36406696  0.97216301
  0.05611112 -2.49469291 -0.38332503 -0.09919784  0.        ]",[-0.38916463 -0.25927398],[ 0.44715291 -2.33825052]
7,-0.0730404115664,"[[  1.81909346  -1.83432831   0.15637668   0.11254951]
 [ 23.92864605 -26.12860514   0.           0.        ]]",[ 0.6237148  -3.50170517],-1.15584,"[-0.6296742   0.69068964  1.52026858 -3.29650532  1.36406603  0.97216256
  0.08495135 -2.93925625 -0.73321887 -0.12742959  0.        ]",[-0.38916463 -0.25927398],[-0.08355694 -2.69649187]
8,-0.122768530749,"[[  2.2896203   -2.39141562   0.15637668   0.11254951]
 [ 23.12646654 -29.56881262   0.           0.        ]]",[ 0.73585474 -3.60389328],-1.25873,"[-1.21034682 -0.04292331  1.19762495 -2.08656801  1.36406509  0.97216211
  0.06749469 -3.37501564 -1.05056002 -0.40563356  0.        ]",[-0.38916463 -0.25927398],[ 1.10081482 -3.25656681]
9,-0.17618878219,"[[  2.78729045  -3.01663276   0.15637668   0.11254951]
 [ 26.62898711 -27.11785583   0.           0.        ]]",[ 1.41213381 -3.56356525],-1.38222,"[-1.60340418 -0.44881286  0.59380755  0.2894494   1.36406415  0.97216165
  0.14371482 -3.06454726 -1.28003273 -0.89100921  0.        ]",[-0.38916463 -0.25927398],[ 0.71529734 -2.93563098]
10,-0.187984560058,"[[  3.34301257  -3.21203726   0.15637668   0.11254951]
 [ 28.93515877   0.19010484   0.           0.        ]]",[-0.25660565 -3.7153759 ],-1.43826,"[-1.6623423  -0.45709318 -0.22041754  1.12116016  1.36406322  0.9721612
  0.19390058  0.39452327 -1.29589122 -1.03923661  0.        ]",[-0.38916463 -0.25927398],[ 0.03715961 -4.35879125]
