timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.121343478144,"[[-0.09703433  0.03982477  0.13985316  0.08349317]
 [-0.00063514 -0.00325757  0.          0.        ]]",[-0.03913455 -0.24109833],-1.54613,"[ 1.05755782  1.20689805 -0.10776517  0.25655524  1.24295997  0.66775513
  0.18885472  0.10815513  0.13874049 -0.58781858  0.        ]",[-0.07051853 -0.00589188],[ 0.10098816  0.28381584]
1,-0.119725525594,"[[-0.09304302  0.0510341   0.13985316  0.08349317]
 [ 0.39843938  1.1204458   0.          0.        ]]",[-0.03913335 -0.24028531],-1.54805,"[ 1.05805173  1.20621986 -0.10164907  0.27542273  1.24291868  0.66774252
  0.22566936  0.25798508  0.1394868  -0.57390728  0.        ]",[-0.07051853 -0.00589188],[-0.0229848  -0.57375427]
2,-0.118642863718,"[[-0.08605664  0.05042681  0.13985316  0.08349317]
 [ 0.3005216  -1.17352892  0.          0.        ]]",[-0.039334   -0.24164328],-1.57849,"[ 1.05888544  1.20621989 -0.09093906  0.27439674  1.24287739  0.66772992
  0.21663261 -0.04789444  0.14004136 -0.56448613  0.        ]",[-0.07051853 -0.00589188],[-1.84398114  0.77206832]
3,-0.123477365747,"[[-0.11980838  0.05787741  0.13985316  0.08349317]
 [-3.66249645  1.90831154  0.          0.        ]]",[-0.03915543 -0.24070324],-1.53135,"[ 1.05406621  1.20567465 -0.14260377  0.28693096  1.2428361   0.66771732
 -0.14899383  0.36304024  0.13701775 -0.60649261  0.        ]",[-0.07051853 -0.00589188],[ 0.95651376 -0.164008  ]
4,-0.126363589083,"[[-0.15436426  0.08913384  0.13985316  0.08349317]
 [ 0.19406738  1.21963231  0.          0.        ]]",[-0.03888291 -0.23995906],-1.56083,"[ 1.04751488  1.2027526  -0.19528183  0.33945964  1.24279482  0.66770471
  0.20681485  0.27120525  0.13394356 -0.63197956  0.        ]",[-0.07051853 -0.00589188],[-0.34435856  0.14769736]
5,-0.125296792055,"[[-0.1641914   0.11915723  0.13985316  0.08349317]
 [-1.17223128  1.78083485  0.          0.        ]]",[-0.03892345 -0.23971042],-1.55016,"[ 1.04533338  1.19879357 -0.21021182  0.38977823  1.24275355  0.66769211
  0.08075575  0.34603405  0.13373735 -0.62354638  0.        ]",[-0.07051853 -0.00589188],[-0.29774606  1.91268223]
6,-0.124220063274,"[[-0.19923635  0.1941525   0.13985316  0.08349317]
 [-2.32840799  5.7056087   0.          0.        ]]",[-0.03938657 -0.237533  ],-1.55482,"[ 1.03655772  1.18406102 -0.26325369  0.51458882  1.24271228  0.66767951
 -0.02591696  0.86937121  0.13049355 -0.61718116  0.        ]",[-0.07051853 -0.00589188],[-0.32885327 -0.29711546]
7,-0.124406193151,"[[-0.25838999  0.2953323   0.13985316  0.08349317]
 [-3.58278756  4.41666327  0.          0.        ]]",[-0.03939828 -0.23781401],-1.56196,"[ 1.01799994  1.15323979 -0.35190483  0.67995234  1.24267101  0.66766691
 -0.14165019  0.69748004  0.12172261 -0.62481168  0.        ]",[-0.07051853 -0.00589188],[-1.47917993  0.68078625]
8,-0.131346942444,"[[-0.36903636  0.40984877  0.13985316  0.08349317]
 [-7.46892759  7.02626241  0.          0.        ]]",[-0.04026362 -0.23709938],-1.5431,"[ 0.97083521  1.10355489 -0.5137978   0.86096808  1.24262975  0.66765431
 -0.50020065  1.04543732  0.10047387 -0.69270208  0.        ]",[-0.07051853 -0.00589188],[ 0.74124648 -1.8723089 ]
9,-0.140671702738,"[[-0.48749657  0.50923835  0.13985316  0.08349317]
 [-4.38734617  2.92637735  0.          0.        ]]",[-0.03988029 -0.23774774],-1.5317,"[ 0.90289904  1.04816915 -0.67954517  1.01101427  1.24258849  0.66764171
 -0.21586971  0.49871679  0.07040415 -0.779265    0.        ]",[-0.07051853 -0.00589188],[ 1.6573695  -1.25900067]
