timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0911833479404,"[[ 2.15136252 -3.02248152  0.09187099 -0.05110232]
 [ 5.16695511  0.73080825  0.          0.        ]]",[-0.86536884 -1.76065874],-1.04438,"[-0.99088366 -0.4997782   1.24170556  0.3013269   0.80480068 -0.43297784
 -0.20963669  0.46014446 -0.77721324  0.457244    0.        ]",[-0.25672245 -0.20259127],[-1.04302125 -1.42284747]
15,-0.0915169268178,"[[ 2.21395025 -3.01222417  0.09187099 -0.05110232]
 [ 1.10535617  0.33976572  0.          0.        ]]",[-0.87464821 -1.76486659],-0.999056,"[-1.06171517 -0.4979079   1.18804581  0.26325921  0.80479972 -0.43297747
 -0.31735295  0.40926454 -0.77120372  0.4727064   0.        ]",[-0.25672245 -0.20259127],[-0.14999104 -3.22806077]
16,-0.0916037619838,"[[ 2.22987936 -3.00755288  0.09187099 -0.05110232]
 [ 0.48960741  0.15122403  0.          0.        ]]",[-0.87742043 -1.76578498],-1.0294,"[-1.07923341 -0.49700503  1.17363194  0.2459393   0.80479876 -0.4329771
 -0.33368279  0.38473255 -0.76870802  0.47817297  0.        ]",[-0.25672245 -0.20259127],[-0.4655158  -2.17880535]
17,-0.0914661198876,"[[ 2.22108167 -3.00550221  0.09187099 -0.05110232]
 [-1.36320088  0.06534219  0.          0.        ]]",[-0.87687397 -1.76477385],-1.03248,"[-1.06958173 -0.49659837  1.18162685  0.23833926  0.80479781 -0.43297672
 -0.38282033  0.37355792 -0.76741945  0.478236    0.        ]",[-0.25672245 -0.20259127],[-1.35848927 -1.66532044]
18,-0.0907052891559,"[[ 2.15436356 -3.0046248   0.09187099 -0.05110232]
 [-5.29550563  0.02763469  0.          0.        ]]",[-0.86937797 -1.75882339],-1.05707,"[-0.99434373 -0.49642225  1.23923424  0.23508805  0.80479685 -0.43297635
 -0.48710763  0.36865138 -0.76624138  0.4687332   0.        ]",[-0.25672245 -0.20259127],[-0.75901279 -0.78837049]
19,-0.0893954198386,"[[ 2.01935361 -3.00403198  0.09187099 -0.05110232]
 [-8.19582471  0.02700978  0.          0.        ]]",[-0.8430326  -1.74871242],-1.01728,"[-0.83208842 -0.49630247  1.33861003  0.23289151  0.80479589 -0.43297598
 -0.56402582  0.36856977 -0.76623785  0.44857156  0.        ]",[-0.25672245 -0.20259127],[-0.74367684 -2.16555894]
20,-0.0881131055214,"[[  1.82752255e+00  -3.00382537e+00   9.18709933e-02  -5.11023210e-02]
 [ -1.09780095e+01   6.38777537e-04   0.00000000e+00   0.00000000e+00]]",[-0.8160181  -1.74997032],-1.03855,"[-0.58353046 -0.49626032  1.43736044  0.23212591  0.80479493 -0.43297561
 -0.63781091  0.36513826 -0.77060349  0.41999763  0.        ]",[-0.25672245 -0.20259127],[-1.33789892 -1.10817193]
21,-0.0875761839373,"[[  1.57041801e+00  -3.00386683e+00   9.18709933e-02  -5.11023210e-02]
 [ -1.47199736e+01  -3.18702685e-03   0.00000000e+00   0.00000000e+00]]",[-0.77900803 -1.76228619],-1.03471,"[-0.23189509 -0.49626825  1.48628165  0.23227934  0.80479398 -0.43297524
 -0.73704999  0.36464018 -0.78383611  0.38412425  0.        ]",[-0.25672245 -0.20259127],[-2.19158354 -1.26688574]
22,-0.0889104829148,"[[  1.23921745e+00  -3.00392532e+00   9.18709933e-02  -5.11023210e-02]
 [ -1.83878600e+01  -2.43184048e-03   0.00000000e+00   0.00000000e+00]]",[-0.7327435  -1.78803658],-0.988358,"[ 0.21773072 -0.49627961  1.40496471  0.23249584  0.80479302 -0.43297487
 -0.8343243   0.36473814 -0.81152942  0.34577595  0.        ]",[-0.25672245 -0.20259127],[-0.58032174 -3.0339948 ]
23,-0.0930155255693,"[[  8.52059332e-01  -3.00396273e+00   9.18709933e-02  -5.11023210e-02]
 [ -2.03215075e+01  -1.35660858e-03   0.00000000e+00   0.00000000e+00]]",[-0.6928612  -1.82317448],-1.06082,"[ 0.67805953 -0.49628671  1.11701264  0.23263425  0.80479206 -0.4329745
 -0.88560507  0.36487774 -0.85517846  0.31719749  0.        ]",[-0.25672245 -0.20259127],[-0.7433383  -0.70930245]
24,-0.0997261357894,"[[  4.20136548e-01  -3.00367404e+00   9.18709933e-02  -5.11023210e-02]
 [ -2.28623041e+01   2.06334618e-02   0.00000000e+00   0.00000000e+00]]",[-0.66586733 -1.86911678],-1.01416,"[ 1.03011542 -0.49622794  0.60236217  0.23156456  0.8047911  -0.43297413
 -0.95298777  0.36773864 -0.91044804  0.31044168  0.        ]",[-0.25672245 -0.20259127],[-1.43948818 -2.7129308 ]
25,-0.108287807024,"[[ -7.22933777e-02  -3.00360901e+00   9.18709933e-02  -5.11023210e-02]
 [ -2.63690022e+01  -5.92423404e-03   0.00000000e+00   0.00000000e+00]]",[-0.62300742 -1.94943666],-1.06955,"[ 1.14675868 -0.49621434 -0.1143586   0.23132349  0.80479015 -0.43297375
 -1.04598672  0.36428283 -0.96976323  0.33658064  0.        ]",[-0.25672245 -0.20259127],[ 0.12114096 -1.78986867]
26,-0.116178984374,"[[ -5.89623599e-01  -3.00375581e+00   9.18709933e-02  -5.11023210e-02]
 [ -2.53673578e+01  -7.15252520e-03   0.00000000e+00   0.00000000e+00]]",[-0.53217393 -2.0453124 ],-1.02953,"[ 0.91688474 -0.49624358 -0.83660567  0.23186715  0.80478919 -0.43297338
 -1.01942079  0.36412272 -1.01287267  0.39610861  0.        ]",[-0.25672245 -0.20259127],[-0.81981891 -2.39844664]
27,-0.121380380808,"[[ -1.12449936e+00  -3.00387272e+00   9.18709933e-02  -5.11023210e-02]
 [ -2.81110747e+01  -4.46654745e-03   0.00000000e+00   0.00000000e+00]]",[-0.47806489 -2.10325122],-1.10125,"[ 0.36442818 -0.49626676 -1.3531204   0.2323001   0.80478823 -0.43297301
 -1.09218469  0.3644719  -1.02501074  0.47542089  0.        ]",[-0.25672245 -0.20259127],[ 0.96833955 -0.58986829]
28,-0.12264280331,"[[ -1.64267016  -3.00350391   0.09187099  -0.05110232]
 [-23.72063675   0.02773867   0.           0.        ]]",[-0.56978935 -2.10855818],-1.0294,"[-0.33172579 -0.49619173 -1.49548104  0.23093361  0.80478727 -0.43297264
 -0.9757453   0.36866194 -1.00256902  0.54875197  0.        ]",[-0.25672245 -0.20259127],[-1.39778775 -1.58172243]
29,-0.119999631999,"[[ -2.15209626e+00  -3.00343191e+00   9.18709933e-02  -5.11023210e-02]
 [ -2.72103433e+01  -9.03017934e-03   0.00000000e+00   0.00000000e+00]]",[-0.60974395 -2.05249476],-1.05316,"[-0.99173099 -0.4961767  -1.25413844  0.23066673  0.80478632 -0.43297227
 -1.06829353  0.36387751 -0.95291274  0.59891186  0.        ]",[-0.25672245 -0.20259127],[-1.22663586 -1.07822602]
30,-0.112896296605,"[[ -2.73062333e+00  -3.00364847e+00   9.18709933e-02  -5.11023210e-02]
 [ -3.06309651e+01  -1.04033017e-02   0.00000000e+00   0.00000000e+00]]",[-0.70432091 -1.94381118],-1.07405,"[-1.50007511 -0.49622009 -0.60289839  0.23146879  0.80478536 -0.4329719
 -1.15900925  0.36369855 -0.87953953  0.61316424  0.        ]",[-0.25672245 -0.20259127],[-1.46447839 -0.7946759 ]
31,-0.10199599555,"[[ -3.37688341e+00  -3.00359988e+00   9.18709933e-02  -5.11023210e-02]
 [ -3.39838694e+01   8.61118413e-03   0.00000000e+00   0.00000000e+00]]",[-0.83012831 -1.83852005],-1.02699,"[-1.57711018 -0.49620981  0.34148749  0.2312886   0.8047844  -0.43297153
 -1.24792868  0.3661723  -0.80502177  0.57137098  0.        ]",[-0.25672245 -0.20259127],[-1.32237177 -1.77027584]
32,-0.0911147934104,"[[ -4.08953563e+00  -3.00364252e+00   9.18709933e-02  -5.11023210e-02]
 [ -3.72703998e+01  -7.29378407e-03   0.00000000e+00   0.00000000e+00]]",[-0.72385693 -1.78704739],-1.00559,"[-1.03907573 -0.496218    1.20595851  0.23144641  0.80478344 -0.43297116
 -1.33508741  0.36410254 -0.76597484  0.47532243  0.        ]",[-0.25672245 -0.20259127],[-1.20950457 -2.29034004]
33,-0.0879102634858,"[[ -4.86726566e+00  -3.00379039e+00   9.18709933e-02  -5.11023210e-02]
 [ -4.04918681e+01  -6.53388027e-03   0.00000000e+00   0.00000000e+00]]",[-0.6144973  -1.81978941],-1.04042,"[-0.01910951 -0.49624745  1.46841081  0.23199404  0.80478249 -0.43297079
 -1.42052019  0.36420112 -0.79530039  0.36489132  0.        ]",[-0.25672245 -0.20259127],[-0.87656419 -1.09831744]
34,-0.0970876498153,"[[ -5.70388173e+00  -3.00389344e+00   9.18709933e-02  -5.11023210e-02]
 [ -4.31608445e+01  -3.82027665e-03   0.00000000e+00   0.00000000e+00]]",[-0.5268814  -1.89541864],-1.06797,"[ 0.92476455 -0.49626782  0.81069484  0.23237561  0.80478153 -0.43297041
 -1.49130001  0.3645539  -0.88987697  0.30973556  0.        ]",[-0.25672245 -0.20259127],[-0.10045943 -0.70063319]
35,-0.111691434773,"[[ -6.56251655e+00  -3.00363173e+00   9.18709933e-02  -5.11023210e-02]
 [ -4.27041594e+01   2.00125381e-02   0.00000000e+00   0.00000000e+00]]",[-0.45680475 -2.0250814 ],-1.01807,"[ 1.09677672 -0.49621447 -0.4181158   0.23140588  0.80478057 -0.43297004
 -1.47918498  0.36765458 -0.99013896  0.35717364  0.        ]",[-0.25672245 -0.20259127],[-0.63953667 -2.94607033]
36,-0.121553097057,"[[ -7.43352316e+00  -3.00358224e+00   9.18709933e-02  -5.11023210e-02]
 [ -4.43908805e+01  -6.68483250e-03   0.00000000e+00   0.00000000e+00]]",[-0.35085177 -2.13032246],-1.0203,"[ 0.33200731 -0.49620401 -1.36931432  0.23122239  0.80477961 -0.43296967
 -1.52391438  0.36418057 -1.02486791  0.47917854  0.        ]",[-0.25672245 -0.20259127],[-0.03310487 -2.37498373]
37,-0.120933501784,"[[ -8.31383876e+00  -3.00374152e+00   9.18709933e-02  -5.11023210e-02]
 [ -4.36431710e+01  -7.63041216e-03   0.00000000e+00   0.00000000e+00]]",[-0.44024581 -2.0907445 ],-1.00652,"[-0.84613122 -0.49623578 -1.34425335  0.23181226  0.80477866 -0.4329693
 -1.50408106  0.36405724 -0.9663949   0.58966243  0.        ]",[-0.25672245 -0.20259127],[-0.20313472 -2.77205311]
38,-0.110149579414,"[[ -9.18610309e+00  -3.00386550e+00   9.18709933e-02  -5.11023210e-02]
 [ -4.35834606e+01  -4.71426864e-03   0.00000000e+00   0.00000000e+00]]",[-0.67514974 -1.91872382],-1.05878,"[-1.57601057 -0.49626039 -0.35944735  0.2322714   0.8047777  -0.43296893
 -1.50249397  0.36443638 -0.8575658   0.60750388  0.        ]",[-0.25672245 -0.20259127],[ 0.61646429 -2.11257877]
39,-0.0958736832218,"[[ -1.00246266e+01  -3.00393521e+00   9.18709933e-02  -5.11023210e-02]
 [ -4.02799024e+01  -2.43771863e-03   0.00000000e+00   0.00000000e+00]]",[-0.76054025 -1.81288183],-1.01008,"[-1.3738004  -0.49627402  0.83619049  0.23252949  0.80477674 -0.43296856
 -1.41487841  0.36473229 -0.77776412  0.52605624  0.        ]",[-0.25672245 -0.20259127],[-1.27805711 -2.10593359]
40,-0.0876939054259,"[[ -1.08619489e+01  -3.00396984e+00   9.18709933e-02  -5.11023210e-02]
 [ -4.34417930e+01  -1.16078794e-03   0.00000000e+00   0.00000000e+00]]",[-0.63088572 -1.807212  ],-1.00169,"[-0.41664088 -0.49628056  1.47297111  0.2326576   0.80477579 -0.43296819
 -1.49873021  0.36489814 -0.77603503  0.40228193  0.        ]",[-0.25672245 -0.20259127],[ 0.68123188 -2.65836216]
41,-0.0927617248527,"[[ -1.16950944e+01  -3.00398584e+00   9.18709933e-02  -5.11023210e-02]
 [ -3.98846055e+01  -5.20568964e-04   0.00000000e+00   0.00000000e+00]]",[-0.56885511 -1.86233056],-1.05863,"[ 0.65789737 -0.49628334  1.13569315  0.23271669  0.80477483 -0.43296782
 -1.40438845  0.36498114 -0.85281101  0.31813592  0.        ]",[-0.25672245 -0.20259127],[-0.37153781 -0.75156779]
42,-0.105899511588,"[[ -1.24996237e+01  -3.00372951e+00   9.18709933e-02  -5.11023210e-02]
 [ -4.05660564e+01   1.79749432e-02   0.00000000e+00   0.00000000e+00]]",[-0.52954632 -1.9531858 ],-1.05433,"[ 1.1472975  -0.49623112  0.09303644  0.23176688  0.80477387 -0.43296744
 -1.42245782  0.36738738 -0.9542361   0.32587067  0.        ]",[-0.25672245 -0.20259127],[-0.23871536 -1.8015939 ]
43,-0.118072892373,"[[ -1.33123704e+01  -3.00366905e+00   9.18709933e-02  -5.11023210e-02]
 [ -4.07081367e+01  -4.89810753e-03   0.00000000e+00   0.00000000e+00]]",[-0.39922142 -2.09487891],-1.02386,"[ 0.78311925 -0.49621845 -1.01970651  0.23154272  0.80477291 -0.43296707
 -1.42622274  0.36441096 -1.02020478  0.41823593  0.        ]",[-0.25672245 -0.20259127],[-0.59184355 -2.31164886]
44,-0.122685097759,"[[ -1.41419584e+01  -3.00379227e+00   9.18709933e-02  -5.11023210e-02]
 [ -4.22455405e+01  -6.04089756e-03   0.00000000e+00   0.00000000e+00]]",[-0.40117264 -2.13151073],-1.01621,"[-0.2390433  -0.49624291 -1.49931542  0.23199905  0.80477196 -0.4329667
 -1.46699219  0.36426197 -1.00706848  0.54017565  0.        ]",[-0.25672245 -0.20259127],[-0.49361271 -2.1906511 ]
45,-0.116991001935,"[[ -1.49980869e+01  -3.00389117e+00   9.18709933e-02  -5.11023210e-02]
 [ -4.33635846e+01  -3.78331124e-03   0.00000000e+00   0.00000000e+00]]",[-0.52313811 -2.01558256],-1.0371,"[-1.28118549 -0.49626245 -0.97944645  0.23236527  0.804771   -0.43296633
 -1.4966398   0.36455542 -0.91809947  0.6118282   0.        ]",[-0.25672245 -0.20259127],[-0.92385075 -1.73766708]
46,-0.102847681349,"[[ -1.58934454e+01  -3.00394729e+00   9.18709933e-02  -5.11023210e-02]
 [ -4.61629324e+01  -1.96676924e-03   0.00000000e+00   0.00000000e+00]]",[-0.75289631 -1.85411811],-1.05057,"[-1.59148733 -0.49627333  0.26877889  0.23257302  0.80477004 -0.43296596
 -1.57087597  0.36479148 -0.80978154  0.57619212  0.        ]",[-0.25672245 -0.20259127],[-0.64186488 -1.13177405]
47,-0.0893688583861,"[[ -1.68330329e+01  -3.00397517e+00   9.18709933e-02  -5.11023210e-02]
 [ -4.77903993e+01  -9.32731790e-04   0.00000000e+00   0.00000000e+00]]",[-0.64080554 -1.80409229],-1.02499,"[-0.82855298 -0.49627851  1.34042863  0.23267613  0.80476908 -0.43296559
 -1.61403295  0.36492572 -0.76619366  0.44816452  0.        ]",[-0.25672245 -0.20259127],[-0.95414942 -1.45610827]
48,-0.0908121149523,"[[ -1.78172520e+01  -3.00398806e+00   9.18709933e-02  -5.11023210e-02]
 [ -5.06220730e+01  -4.18617254e-04   0.00000000e+00   0.00000000e+00]]",[-0.50371861 -1.87156355],-1.01647,"[ 0.4767422  -0.49628066  1.27501918  0.2327237   0.80476813 -0.43296522
 -1.68912549  0.36499232 -0.83369078  0.32802698  0.        ]",[-0.25672245 -0.20259127],[ 0.49370855 -2.13313296]
49,-0.106213420807,"[[ -1.88000262e+01  -3.00399369e+00   9.18709933e-02  -5.11023210e-02]
 [ -4.76652006e+01  -1.78512814e-04   0.00000000e+00   0.00000000e+00]]",[-0.47720307 -1.97005343],-1.06463,"[ 1.148683   -0.49628135  0.06737901  0.23274437  0.80476717 -0.43296485
 -1.61070386  0.36502326 -0.95625672  0.32730749  0.        ]",[-0.25672245 -0.20259127],[-1.17066735 -0.95812283]
