timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.114944565463,"[[  0.71081291  -3.30117971  -0.1239354   -0.03730628]
 [ 18.53992408   2.51065917   0.           0.        ]]",[-0.34178585 -3.2708869 ],-1.20189,"[ 0.78324747 -0.42206408  1.05317436  1.59823058 -1.08059245 -0.32700114
 -0.06504404  0.69175496  0.62006831  0.44940871  0.        ]",[-0.36928114 -0.27149159],[-0.81129916 -2.85168562]
11,-0.117403786216,"[[  1.04570317  -3.20397255  -0.1239354   -0.03730628]
 [ 14.96094392   5.44913011   0.           0.        ]]",[ 0.68576336 -2.94454622],-1.11944,"[ 0.42164618 -0.43923838  1.36950412  1.15801182 -1.0805919  -0.32700105
 -0.14161873  1.06264579  0.67799025  0.32519712  0.        ]",[-0.36928114 -0.27149159],[ 1.03170939 -3.28319624]
12,-0.128186008591,"[[  1.38167492  -3.11100563  -0.1239354   -0.03730628]
 [ 18.62400476   3.67247327   0.           0.        ]]",[ 1.77182722 -2.7171731 ],-1.13168,"[-0.01995987 -0.4415957   1.54324331  0.73442903 -1.08059134 -0.32700097
 -0.06324501  0.8383973   0.77362227  0.27503167  0.        ]",[-0.36928114 -0.27149159],[ 1.82013525 -2.66981498]
13,-0.138533122914,"[[  1.7901797   -3.05571314  -0.1239354   -0.03730628]
 [ 22.21450949   1.96631049   0.           0.        ]]",[ 2.29695392 -2.64931035],-1.16651,"[-0.59170363 -0.43646076  1.53411909  0.48283803 -1.08059079 -0.32700088
  0.01357633  0.62304664  0.84948053  0.30298461  0.        ]",[-0.36928114 -0.27149159],[ 2.33393689 -1.60069518]
14,-0.144652032955,"[[  2.26978165  -3.02758797  -0.1239354   -0.03730628]
 [ 25.73396233   0.95057289   0.           0.        ]]",[ 2.5225184  -2.63915539],-1.19336,"[-1.1919051  -0.43198253  1.2211929   0.35527361 -1.08059023 -0.3270008
  0.08887746  0.49484091  0.882025    0.37771856  0.        ]",[-0.36928114 -0.27149159],[ 2.58700841 -1.93970219]
15,-0.145057492415,"[[  2.81907392  -3.0143656   -0.1239354   -0.03730628]
 [ 29.1837723    0.43368164   0.           0.        ]]",[ 2.48137856 -2.67885423],-1.21513,"[-1.62181243 -0.42944351  0.554518    0.29543779 -1.08058968 -0.32700071
  0.16268853  0.42959917  0.8629167   0.46279067  0.        ]",[-0.36928114 -0.27149159],[ 2.72953985 -2.5741199 ]
16,-0.139186218093,"[[  3.43667738  -3.00843792  -0.1239354   -0.03730628]
 [ 32.56530737   0.19061885   0.           0.        ]]",[ 2.53164792 -2.90519571],-1.23069,"[-1.63356293 -0.42821531 -0.34883666  0.26864518 -1.08058912 -0.32700062
  0.23503881  0.39891986  0.79651558  0.51926205  0.        ]",[-0.36928114 -0.27149159],[ 1.060058   -3.76993738]
17,-0.128093187666,"[[  4.12124     -3.00586358  -0.1239354   -0.03730628]
 [ 35.87991029   0.0816364    0.           0.        ]]",[ 2.30486441 -3.2383883 ],-1.1227,"[-1.07050408 -0.42766453 -1.15067884  0.25701589 -1.08058857 -0.32700054
  0.30595703  0.38516407  0.70671735  0.51163943  0.        ]",[-0.36928114 -0.27149159],[ 2.18642756 -3.08888925]
18,-0.11626091397,"[[  4.87143638e+00  -3.00477062e+00  -1.23935396e-01  -3.73062750e-02]
 [  3.91289009e+01   3.43025366e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31168556 -3.59513068],-1.06632,"[-0.06170521 -0.42742746 -1.38414647  0.25207979 -1.08058801 -0.32700045
  0.37547141  0.37918952  0.63874763  0.42772137  0.        ]",[-0.36928114 -0.27149159],[ 1.97814597 -3.27559787]
19,-0.11211716696,"[[  5.68596727e+00  -3.00431438e+00  -1.23935396e-01  -3.73062750e-02]
 [  4.23135753e+01   1.42066364e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16753697 -3.69252133],-1.09484,"[ 0.88060888 -0.42732787 -0.75240699  0.25001944 -1.08058746 -0.32700037
  0.4436097   0.37665293  0.64148114  0.30208711  0.        ]",[-0.36928114 -0.27149159],[ 0.76629994 -3.76795649]
20,-0.121065005708,"[[  6.55427541e+00  -3.00412638e+00  -1.23935396e-01  -3.73062750e-02]
 [  4.45099194e+01   5.81766112e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47507173 -3.34056091],-1.17613,"[ 1.07311834 -0.42728666  0.48143022  0.24917047 -1.0805869  -0.32700028
  0.49060193  0.37559398  0.72777345  0.21599826  0.        ]",[-0.36928114 -0.27149159],[ 0.16371389 -3.36949683]
21,-0.136136060151,"[[  7.44213655e+00  -3.00404973e+00  -1.23935396e-01  -3.73062750e-02]
 [  4.42769715e+01   2.35866908e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08177853 -2.95708561],-1.16899,"[ 0.27929445 -0.42726978  1.44546267  0.24882431 -1.08058635 -0.3270002
  0.4856177   0.37515729  0.84124155  0.24018726  0.        ]",[-0.36928114 -0.27149159],[ 2.01265584 -2.0562978 ]
22,-0.146169607104,"[[  8.35860634e+00  -3.00401871e+00  -1.23935396e-01  -3.73062750e-02]
 [  4.73597341e+01   9.53799572e-04   0.00000000e+00   0.00000000e+00]]",[ 2.7119894  -2.81345749],-1.15219,"[-0.96642964 -0.42726287  1.38448105  0.24868416 -1.0805858  -0.32700011
  0.5515755   0.37497986  0.89711327  0.36410284  0.        ]",[-0.36928114 -0.27149159],[ 3.19522431 -2.94005383]
23,-0.143753814612,"[[  9.33611907e+00  -3.00400616e+00  -1.23935396e-01  -3.73062750e-02]
 [  5.03814691e+01   3.86359729e-04   0.00000000e+00   0.00000000e+00]]",[ 2.61203957 -2.81539178],-1.17649,"[-1.68894996 -0.42726     0.21502109  0.24862745 -1.08058524 -0.32700002
  0.61622755  0.37490814  0.84145048  0.49784048  0.        ]",[-0.36928114 -0.27149159],[ 3.4346871  -3.44865216]
24,-0.128507730032,"[[  1.03734663e+01  -3.00400106e+00  -1.23935396e-01  -3.73062750e-02]
 [  5.33433846e+01   1.58916516e-04   0.00000000e+00   0.00000000e+00]]",[ 2.24593377 -3.29606152],-1.10427,"[-1.10635375 -0.42725877 -1.12444647  0.24860433 -1.08058469 -0.32699994
  0.67959969  0.37487933  0.70910383  0.51448356  0.        ]",[-0.36928114 -0.27149159],[ 2.49297873 -4.13192038]
25,-0.113135433236,"[[  1.14694636e+01  -3.00399892e+00  -1.23935396e-01  -3.73062750e-02]
 [  5.62466646e+01   6.84157269e-05   0.00000000e+00   0.00000000e+00]]",[ 0.79963326 -3.73130584],-1.09148,"[ 0.35830021 -0.42725818 -1.23911318  0.24859463 -1.08058413 -0.32699985
  0.74171725  0.37486781  0.6289692   0.37892321  0.        ]",[-0.36928114 -0.27149159],[ 0.38325072 -4.21122616]
26,-0.117529333114,"[[  1.25984495e+01  -3.00399801e+00  -1.23935396e-01  -3.73062750e-02]
 [  5.66505810e+01   2.85065949e-05   0.00000000e+00   0.00000000e+00]]",[ 0.42633227 -3.48202443],-1.15208,"[ 1.12387105 -0.42725786  0.13109023  0.24859046 -1.08058358 -0.32699977
  0.75035906  0.37486267  0.69814124  0.23007257  0.        ]",[-0.36928114 -0.27149159],[ 0.51090275 -2.95951637]
27,-0.136379808634,"[[  1.37405044e+01  -3.00399762e+00  -1.23935396e-01  -3.73062750e-02]
 [  5.75519127e+01   1.31258103e-05   0.00000000e+00   0.00000000e+00]]",[ 2.26813984 -3.02781296],-1.11499,"[ 0.25962004 -0.42725765  1.45433794  0.24858862 -1.08058302 -0.32699968
  0.76964344  0.37486063  0.84292702  0.24159326  0.        ]",[-0.36928114 -0.27149159],[ 2.51088628 -4.62600486]
28,-0.146960319983,"[[  1.49198363e+01  -3.00399739e+00  -1.23935396e-01  -3.73062750e-02]
 [  6.03718788e+01   1.03902299e-05   0.00000000e+00   0.00000000e+00]]",[ 2.85309243 -2.87852836],-1.19183,"[-1.27891749 -0.42725748  1.13727175  0.24858753 -1.08058247 -0.3269996
  0.8299784   0.37486018  0.89312555  0.40785317  0.        ]",[-0.36928114 -0.27149159],[ 2.66728751 -3.06148565]
29,-0.136930138629,"[[  1.61550074e+01  -3.00399719e+00  -1.23935396e-01  -3.73062750e-02]
 [  6.31360196e+01   9.87952297e-06   0.00000000e+00   0.00000000e+00]]",[ 2.51945305 -3.08778834],-1.19672,"[-1.55596756 -0.42725732 -0.55912351  0.24858656 -1.08058191 -0.32699951
  0.88911889  0.37486001  0.77486502  0.52718999  0.        ]",[-0.36928114 -0.27149159],[ 1.99941096 -2.48701897]
30,-0.116091383849,"[[  1.74449123e+01  -3.00399699e+00  -1.23935396e-01  -3.73062750e-02]
 [  6.58454403e+01   9.97464423e-06   0.00000000e+00   0.00000000e+00]]",[ 1.23515725 -3.69923282],-1.09358,"[-0.0518208  -0.42725716 -1.38243698  0.2485856  -1.08058136 -0.32699942
  0.94708856  0.37485992  0.63778131  0.42644796  0.        ]",[-0.36928114 -0.27149159],[ 0.94427447 -3.34888678]
31,-0.116298350855,"[[  1.87862538e+01  -3.00399679e+00  -1.23935396e-01  -3.73062750e-02]
 [  6.82805905e+01   9.79027764e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57118863 -3.55261683],-1.08969,"[ 1.12177366 -0.42725699 -0.01060624  0.24858465 -1.0805808  -0.32699934
  0.99918996  0.3748598   0.68723749  0.23800177  0.        ]",[-0.36928114 -0.27149159],[ 1.32456244 -4.97529581]
32,-0.138701454803,"[[  2.01780283e+01  -3.00399659e+00  -1.23935396e-01  -3.73062750e-02]
 [  7.08881669e+01   1.01932284e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55345583 -3.07929897],-1.0917,"[ 0.05328824 -0.42725683  1.52631612  0.24858368 -1.08058025 -0.32699925
  1.0549805   0.37485975  0.85854942  0.25764485  0.        ]",[-0.36928114 -0.27149159],[ 3.39147147 -3.87482435]
33,-0.145911301114,"[[  2.16214363e+01  -3.00399639e+00  -1.23935396e-01  -3.73062750e-02]
 [  7.34441226e+01   1.05306144e-05   0.00000000e+00   0.00000000e+00]]",[ 2.92752028 -2.94496417],-1.18273,"[-1.59924385 -0.42725667  0.6204966   0.24858268 -1.0805797  -0.32699917
  1.10966651  0.37485969  0.86857211  0.46705158  0.        ]",[-0.36928114 -0.27149159],[ 3.37050869 -2.80648193]
34,-0.125437787647,"[[  2.31154558e+01  -3.00399617e+00  -1.23935396e-01  -3.73062750e-02]
 [  7.59494794e+01   1.07923065e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05414915 -3.47056842],-1.12381,"[-0.89358506 -0.4272565  -1.25720009  0.24858166 -1.08057914 -0.32699908
  1.16326985  0.37485962  0.68844086  0.50112295  0.        ]",[-0.36928114 -0.27149159],[ 1.26375526 -4.47469972]
35,-0.112607327652,"[[  2.46590849e+01  -3.00399596e+00  -1.23935396e-01  -3.73062750e-02]
 [  7.84052391e+01   1.09997637e-05   0.00000000e+00   0.00000000e+00]]",[ 0.62545669 -3.71170616],-1.08235,"[ 0.96941603 -0.42725633 -0.5945585   0.24858061 -1.08057859 -0.326999
  1.21581196  0.37485955  0.64929839  0.2845979   0.        ]",[-0.36928114 -0.27149159],[ 1.2361169  -3.96865428]
36,-0.135498715502,"[[  2.62513413e+01  -3.00399573e+00  -1.23935396e-01  -3.73062750e-02]
 [  8.08123835e+01   1.11705413e-05   0.00000000e+00   0.00000000e+00]]",[ 2.4745543  -3.18978739],-1.14516,"[ 0.3309441  -0.42725616  1.42035095  0.24857955 -1.08057803 -0.32699891
  1.26731383  0.37485947  0.83681759  0.23653846  0.        ]",[-0.36928114 -0.27149159],[ 1.79859204 -4.22440338]
37,-0.145985769417,"[[  2.78912625e+01  -3.00399551e+00  -1.23935396e-01  -3.73062750e-02]
 [  8.31718749e+01   1.13150263e-05   0.00000000e+00   0.00000000e+00]]",[ 3.00565529 -3.01426935],-1.1848,"[-1.59232182 -0.427256    0.63896231  0.24857847 -1.08057748 -0.32699882
  1.31779605  0.37485939  0.86966851  0.46537501  0.        ]",[-0.36928114 -0.27149159],[ 3.23635488 -3.17033877]
38,-0.122397448395,"[[  2.95779049e+01  -3.00399528e+00  -1.23935396e-01  -3.73062750e-02]
 [  8.54846568e+01   1.14388390e-05   0.00000000e+00   0.00000000e+00]]",[ 1.88714409 -3.58894563],-1.14181,"[-0.65714084 -0.42725583 -1.3501526   0.24857738 -1.08057692 -0.32699874
  1.3672788   0.3748593   0.669722    0.48329765  0.        ]",[-0.36928114 -0.27149159],[ 0.0167354 -5.0665199]
39,-0.115348110594,"[[  3.12712835e+01  -3.00399514e+00  -1.23935396e-01  -3.73062750e-02]
 [  8.38586245e+01   3.10706868e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81901491 -3.62068868],-1.08195,"[ 1.10987853 -0.42725568 -0.13081954  0.24857667 -1.08057637 -0.32699865
  1.33248777  0.37485815  0.67848022  0.24570494  0.        ]",[-0.36928114 -0.27149159],[ 2.16748557 -3.66024676]
40,-0.141703043954,"[[  3.29715245e+01  -3.00399505e+00  -1.23935396e-01  -3.73062750e-02]
 [  8.61578112e+01   5.89209344e-06   0.00000000e+00   0.00000000e+00]]",[ 2.82938361 -3.16604447],-1.12114,"[-0.26352131 -0.42725554  1.56956968  0.24857621 -1.08057581 -0.32699857
  1.3816796   0.3748584   0.87731443  0.28596108  0.        ]",[-0.36928114 -0.27149159],[ 2.81911485 -3.54606458]
41,-0.140979467518,"[[  3.47172926e+01  -3.00399491e+00  -1.23935396e-01  -3.73062750e-02]
 [  8.84114822e+01   8.58127011e-06   0.00000000e+00   0.00000000e+00]]",[ 2.72936487 -3.1026485 ],-1.16699,"[-1.67653017 -0.42725539 -0.15304862  0.24857549 -1.08057526 -0.32699848
  1.4298975   0.37485864  0.81225784  0.51672034  0.        ]",[-0.36928114 -0.27149159],[ 3.21961433 -3.25435135]
42,-0.113874104783,"[[  3.65076864e+01  -3.00399472e+00  -1.23935396e-01  -3.73062750e-02]
 [  9.06205384e+01   1.02117014e-05   0.00000000e+00   0.00000000e+00]]",[ 1.15137768 -3.81212521],-1.05873,"[ 0.23706154 -0.42725522 -1.29722531  0.24857457 -1.0805747  -0.3269984
  1.47716074  0.37485874  0.63034448  0.39382725  0.        ]",[-0.36928114 -0.27149159],[ 1.76475195 -3.62042455]
43,-0.127363675562,"[[  3.83418226e+01  -3.00399450e+00  -1.23935396e-01  -3.73062750e-02]
 [  9.27858632e+01   1.10702656e-05   0.00000000e+00   0.00000000e+00]]",[ 2.07099533 -3.38680482],-1.09606,"[ 0.84335815 -0.42725506  0.9742719   0.24857354 -1.08057415 -0.32699831
  1.52348822  0.37485875  0.77725648  0.21124751  0.        ]",[-0.36928114 -0.27149159],[ 3.101279   -3.66058191]
44,-0.146864330609,"[[  4.02188351e+01  -3.00399428e+00  -1.23935396e-01  -3.73062750e-02]
 [  9.49083223e+01   1.14988868e-05   0.00000000e+00   0.00000000e+00]]",[ 3.12609959 -3.11832476],-1.16328,"[-1.43060399 -0.42725489  0.94928352  0.24857246 -1.0805736  -0.32699822
  1.56889845  0.3748587   0.88590093  0.43279404  0.        ]",[-0.36928114 -0.27149159],[ 3.56052446 -2.46097827]
45,-0.122503044133,"[[  4.21378753e+01  -3.00399404e+00  -1.23935396e-01  -3.73062750e-02]
 [  9.69887642e+01   1.17107692e-05   0.00000000e+00   0.00000000e+00]]",[ 1.94211268 -3.62677813],-1.14161,"[-0.66583337 -0.42725472 -1.34761134  0.24857135 -1.08057304 -0.32699814
  1.61340959  0.37485863  0.67033892  0.48400036  0.        ]",[-0.36928114 -0.27149159],[ 0.64064521 -3.13005467]
46,-0.118496718718,"[[  4.40838358e+01  -3.00399384e+00  -1.23935396e-01  -3.73062750e-02]
 [  9.76052311e+01   8.45384130e-06   0.00000000e+00   0.00000000e+00]]",[ 1.36579657 -3.5713253 ],-1.15394,"[ 1.11733852 -0.42725455  0.23407779  0.24857038 -1.08057249 -0.32699805
  1.62659792  0.37485811  0.70645146  0.22508249  0.        ]",[-0.36928114 -0.27149159],[ 0.97039249 -2.27855541]
47,-0.146159171651,"[[  4.60551024e+01  -3.00399367e+00  -1.23935396e-01  -3.73062750e-02]
 [  9.95150591e+01   9.15011865e-06   0.00000000e+00   0.00000000e+00]]",[ 3.12700152 -3.20183182],-1.11318,"[-0.96319542 -0.4272544   1.38635475  0.24856953 -1.08057193 -0.32699797
  1.66745851  0.3748581   0.89711164  0.36370077  0.        ]",[-0.36928114 -0.27149159],[ 3.47910184 -4.37084689]
48,-0.128633753901,"[[  4.80653623e+01  -3.00399347e+00  -1.23935396e-01  -3.73062750e-02]
 [  1.01504304e+02   1.03495965e-05   0.00000000e+00   0.00000000e+00]]",[ 2.25557041 -3.48596239],-1.08732,"[-1.11459463 -0.42725423 -1.11816495  0.24856858 -1.08057138 -0.32699788
  1.71001816  0.37485815  0.70997946  0.51494082  0.        ]",[-0.36928114 -0.27149159],[ 3.27102688 -3.29266693]
49,-0.115283572063,"[[  5.01150120e+01  -3.00399326e+00  -1.23935396e-01  -3.73062750e-02]
 [  1.03454169e+02   1.11360636e-05   0.00000000e+00   0.00000000e+00]]",[ 1.19614053 -3.67118239],-1.03141,"[ 1.10867201 -0.42725407 -0.13938736  0.24856755 -1.08057082 -0.3269978
  1.75173513  0.37485815  0.67786908  0.24628746  0.        ]",[-0.36928114 -0.27149159],[ 2.9370083  -5.38592266]
