timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.158460124049,"[[  2.12967705e+01  -3.00399705e+00  -8.54042083e-02   1.27173497e-01]
 [  7.86779563e+01   6.34039784e-05   0.00000000e+00   0.00000000e+00]]",[ 2.9237082  -2.44959116],-1.13712,"[-1.32937044 -0.46360912  0.98589305  0.23508823 -0.74131399  1.10315969
  1.43662442  0.36891385  0.5633623  -1.05272426  0.        ]",[-0.335605   -0.29154322],[ 3.13786637 -4.3430988 ]
26,-0.136135640184,"[[  2.28944271e+01  -3.00399615e+00  -8.54042083e-02   1.27173497e-01]
 [  8.10797018e+01   3.18496803e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87152886 -2.71020412],-1.11018,"[-1.12121437 -0.4636087  -1.1392546   0.23508449 -0.74131352  1.1031587
  1.49272276  0.36890964  0.39134511 -0.95991939  0.        ]",[-0.335605   -0.29154322],[ 3.2676322 -2.8671942]
27,-0.151570540377,"[[  2.45396416e+01  -3.00399566e+00  -8.54042083e-02   1.27173497e-01]
 [  8.34339013e+01   1.94506663e-05   0.00000000e+00   0.00000000e+00]]",[ 2.91902637 -2.7555511 ],-1.25702,"[ 0.89641314 -0.46360837 -0.80164015  0.23508241 -0.74131306  1.10315771
  1.54771031  0.36890789  0.31934829 -1.17064178  0.        ]",[-0.335605   -0.29154322],[ 2.78580141 -2.0210954 ]
28,-0.170731003453,"[[  2.62314725e+01  -3.00399532e+00  -8.54042083e-02   1.27173497e-01]
 [  8.57414960e+01   1.46334378e-05   0.00000000e+00   0.00000000e+00]]",[ 3.10143304 -2.54381347],-1.30727,"[ 0.37469872 -0.46360807  1.35973479  0.23508097 -0.74131259  1.10315672
  1.60160905  0.3689071   0.50931399 -1.23539876  0.        ]",[-0.335605   -0.29154322],[ 2.33780105 -2.45444014]
29,-0.151770958707,"[[  2.79689969e+01  -3.00399505e+00  -8.54042083e-02   1.27173497e-01]
 [  8.80034085e+01   1.27992353e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84200287 -2.47593784],-1.21413,"[-1.58751072 -0.46360779  0.47998964  0.23507978 -0.74131213  1.10315573
  1.65444051  0.3689067   0.53731533 -1.00122062  0.        ]",[-0.335605   -0.29154322],[ 3.18903247 -1.40550456]
30,-0.136835387502,"[[  2.97513103e+01  -3.00399480e+00  -8.54042083e-02   1.27173497e-01]
 [  9.02205432e+01   1.21293076e-05   0.00000000e+00   0.00000000e+00]]",[ 2.8735888  -2.84519982],-1.09103,"[-0.38931477 -0.46360751 -1.45273463  0.23507868 -0.74131167  1.10315474
  1.70622582  0.36890644  0.33200678 -1.01323745  0.        ]",[-0.335605   -0.29154322],[ 3.57440295 -3.46427398]
31,-0.163808645432,"[[  3.15775260e+01  -3.00399456e+00  -8.54042083e-02   1.27173497e-01]
 [  9.23937865e+01   1.19074615e-05   0.00000000e+00   0.00000000e+00]]",[ 2.90549326 -2.65080094],-1.32667,"[ 1.11619525 -0.46360723  0.27166455  0.23507761 -0.7413112   1.10315375
  1.75698566  0.36890624  0.39048855 -1.24855975  0.        ]",[-0.335605   -0.29154322],[ 2.92958708 -1.96548686]
32,-0.164626562115,"[[  3.34467750e+01  -3.00399433e+00  -8.54042083e-02   1.27173497e-01]
 [  9.45240073e+01   1.18529036e-05   0.00000000e+00   0.00000000e+00]]",[ 3.11844468 -2.52910161],-1.20962,"[-0.87735231 -0.46360695  1.36778312  0.23507656 -0.74131074  1.10315276
  1.80674033  0.36890607  0.57056954 -1.11616497  0.        ]",[-0.335605   -0.29154322],[ 2.62001002 -3.0351104 ]
33,-0.136684779885,"[[  3.53582052e+01  -3.00399409e+00  -8.54042083e-02   1.27173497e-01]
 [  9.66120573e+01   1.18561319e-05   0.00000000e+00   0.00000000e+00]]",[ 2.79823732 -2.72735262],-1.1153,"[-1.22873054 -0.46360667 -1.03856844  0.2350755  -0.74131027  1.10315177
  1.8555097   0.3689059   0.40422179 -0.95497554  0.        ]",[-0.335605   -0.29154322],[ 3.03107754 -2.72192555]
34,-0.155153214281,"[[  3.73109817e+01  -3.00399385e+00  -8.54042083e-02   1.27173497e-01]
 [  9.86587713e+01   1.18748019e-05   0.00000000e+00   0.00000000e+00]]",[ 2.85865378 -2.75926828],-1.2261,"[ 1.03072233 -0.4636064  -0.53254193  0.23507445 -0.74130981  1.10315078
  1.90331328  0.36890573  0.33334645 -1.19774225  0.        ]",[-0.335605   -0.29154322],[ 3.03329545 -3.24893976]
35,-0.168964442455,"[[  3.93042859e+01  -3.00399361e+00  -8.54042083e-02   1.27173497e-01]
 [  1.00664968e+02   1.18928143e-05   0.00000000e+00   0.00000000e+00]]",[ 3.2155354  -2.58589506],-1.2367,"[-0.30668508 -0.46360612  1.52192726  0.23507339 -0.74130934  1.10314979
  1.95017016  0.36890556  0.55467579 -1.17887379  0.        ]",[-0.335605   -0.29154322],[ 2.9094143  -2.90417587]
36,-0.139401429295,"[[  4.13373156e+01  -3.00399338e+00  -8.54042083e-02   1.27173497e-01]
 [  1.02631448e+02   1.19042891e-05   0.00000000e+00   0.00000000e+00]]",[ 2.74234033 -2.65969133],-1.09868,"[-1.48365886 -0.46360584 -0.6786512   0.23507233 -0.74130888  1.1031488
  1.99609909  0.3689054   0.44399411 -0.94969497  0.        ]",[-0.335605   -0.29154322],[ 3.1642044 -3.3669551]
37,-0.151923111008,"[[  4.34092843e+01  -3.00399314e+00  -8.54042083e-02   1.27173497e-01]
 [  1.04559000e+02   1.19073068e-05   0.00000000e+00   0.00000000e+00]]",[ 2.82924795 -2.8155365 ],-1.2403,"[ 0.91182198 -0.46360556 -0.77663855  0.23507128 -0.74130841  1.10314781
  2.04111841  0.36890523  0.32050389 -1.17343241  0.        ]",[-0.335605   -0.29154322],[ 2.42257949 -2.55836248]
38,-0.169428685327,"[[  4.55194212e+01  -3.00399290e+00  -8.54042083e-02   1.27173497e-01]
 [  1.06448393e+02   1.19014699e-05   0.00000000e+00   0.00000000e+00]]",[ 3.24208236 -2.61830235],-1.22687,"[-0.21189895 -0.46360529  1.52196276  0.23507022 -0.74130795  1.10314682
  2.08524612  0.36890506  0.55008776 -1.18793111  0.        ]",[-0.335605   -0.29154322],[ 2.66910191 -3.52943747]
39,-0.13888897795,"[[  4.76669707e+01  -3.00399266e+00  -8.54042083e-02   1.27173497e-01]
 [  1.08300382e+02   1.18869550e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73169374 -2.69093704],-1.11641,"[-1.45150215 -0.46360501 -0.73878109  0.23506916 -0.74130748  1.10314584
  2.12849985  0.36890489  0.43785358 -0.94957597  0.        ]",[-0.335605   -0.29154322],[ 2.88652416 -2.8705143 ]
40,-0.154699847424,"[[  4.98511921e+01  -3.00399243e+00  -8.54042083e-02   1.27173497e-01]
 [  1.10115709e+02   1.18641460e-05   0.00000000e+00   0.00000000e+00]]",[ 2.80883098 -2.80047417],-1.23244,"[ 1.01649086 -0.46360473 -0.56844968  0.2350681  -0.74130702  1.10314485
  2.17089691  0.36890471  0.33129785 -1.19447331  0.        ]",[-0.335605   -0.29154322],[ 1.78004711 -3.71108424]
41,-0.16721309904,"[[  5.20713595e+01  -3.00399219e+00  -8.54042083e-02   1.27173497e-01]
 [  1.11895099e+02   1.18334920e-05   0.00000000e+00   0.00000000e+00]]",[ 3.24735284 -2.6280303 ],-1.31073,"[-0.58329386 -0.46360445  1.48179727  0.23506705 -0.74130655  1.10314386
  2.21245424  0.36890454  0.56501535 -1.15030373  0.        ]",[-0.335605   -0.29154322],[ 2.34980657 -0.28223481]
42,-0.135993893316,"[[  5.43267612e+01  -3.00323074e+00  -8.54042083e-02   1.27173497e-01]
 [  1.13639260e+02   5.26102828e-02   0.00000000e+00   0.00000000e+00]]",[ 2.73705435 -2.80766058],-1.11733,"[-1.10314405 -0.4634445  -1.15423993  0.23200422 -0.74130609  1.10314287
  2.25318838  0.37563465  0.38879962 -0.96048936  0.        ]",[-0.335605   -0.29154322],[ 2.3535056  -2.80053571]
43,-0.162604932172,"[[  5.66166997e+01  -3.00304684e+00  -8.54042083e-02   1.27173497e-01]
 [  1.15348891e+02  -1.38548680e-02   0.00000000e+00   0.00000000e+00]]",[ 2.84414482 -2.72917795],-1.29048,"[ 1.1311259  -0.46340556  0.13311906  0.23126447 -0.74130562  1.10314188
  2.29311566  0.36712987  0.37937192 -1.243559    0.        ]",[-0.335605   -0.29154322],[ 1.47189631 -3.56087822]
44,-0.159343589753,"[[  5.89404913e+01  -3.00339878e+00  -8.54042083e-02   1.27173497e-01]
 [  1.17024685e+02  -1.73219832e-02   0.00000000e+00   0.00000000e+00]]",[ 3.12035584 -2.61655045],-1.20047,"[-1.27836856 -0.46347937  1.04786348  0.23267991 -0.74130516  1.10314089
  2.33225221  0.36668606  0.56589895 -1.0603842   0.        ]",[-0.335605   -0.29154322],[ 3.325688   -1.77687266]
45,-0.137849830279,"[[  6.12974659e+01  -3.00368276e+00  -8.54042083e-02   1.27173497e-01]
 [  1.18667304e+02  -1.08745482e-02   0.00000000e+00   0.00000000e+00]]",[ 2.74923348 -2.94199085],-1.18301,"[-0.20808632 -0.46353874 -1.45830324  0.23382201 -0.74130469  1.1031399
  2.37061354  0.36751088  0.32254595 -1.03029953  0.        ]",[-0.335605   -0.29154322],[ 1.94731511 -1.57146783]
46,-0.170171934289,"[[  6.36869666e+01  -3.00384411e+00  -8.54042083e-02   1.27173497e-01]
 [  1.20277403e+02  -5.65738880e-03   0.00000000e+00   0.00000000e+00]]",[ 3.17507195 -2.72167587],-1.25556,"[ 0.65529158 -0.46357232  1.15697157  0.23447094 -0.74130423  1.10313891
  2.40821496  0.36817828  0.48037469 -1.2515233   0.        ]",[-0.335605   -0.29154322],[ 3.82420022 -2.90312399]
47,-0.144338633331,"[[  6.61083495e+01  -3.00392439e+00  -8.54042083e-02   1.27173497e-01]
 [  1.21855628e+02  -2.68876395e-03   0.00000000e+00   0.00000000e+00]]",[ 2.83846593 -2.66610146],-1.12496,"[-1.63928763 -0.4635889  -0.16878102  0.23479373 -0.74130377  1.10313792
  2.44507151  0.36855796  0.49036725 -0.96178446  0.        ]",[-0.335605   -0.29154322],[ 4.26431217 -2.18889538]
48,-0.152257968356,"[[  6.85609835e+01  -3.00396155e+00  -8.54042083e-02   1.27173497e-01]
 [  1.23402610e+02  -1.20928716e-03   0.00000000e+00   0.00000000e+00]]",[ 2.75678062 -2.87329912],-1.20947,"[ 0.92593198 -0.46359645 -0.75274272  0.23494314 -0.7413033   1.10313693
  2.48119793  0.3687471   0.32162833 -1.17606484  0.        ]",[-0.335605   -0.29154322],[ 1.94195735 -3.61875315]
49,-0.165871444892,"[[  7.10442498e+01  -3.00397796e+00  -8.54042083e-02   1.27173497e-01]
 [  1.24918966e+02  -5.21882452e-04   0.00000000e+00   0.00000000e+00]]",[ 3.28578949 -2.68297458],-1.19296,"[-0.74750083 -0.46359966  1.42805697  0.23500904 -0.74130284  1.10313594
  2.51660867  0.36883489  0.56888247 -1.13174583  0.        ]",[-0.335605   -0.29154322],[ 2.93013456 -3.14641567]
