timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.106704616583,"[[  1.05391610e+01  -3.00475845e+00   5.71280425e-02   9.80002372e-02]
 [  4.88923972e+01   3.37784333e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48772773 -2.70625138],-1.06665,"[-0.874598   -0.46236735 -1.30472849  0.23820758  0.50240805  0.85125639
  0.73270365  0.37335659 -0.70533663 -0.71701602  0.        ]",[-0.34165064 -0.28317404],[-0.83198133 -2.71166716]
19,-0.122362806793,"[[  1.14742474e+01  -3.00430927e+00   5.71280425e-02   9.80002372e-02]
 [  4.46304442e+01   1.39811008e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14689147 -2.8082366 ],-1.16485,"[ 0.3815831  -0.46227338 -1.28976787  0.23639364  0.5024078   0.85125581
  0.63367556  0.37082538 -0.76543471 -0.83750693  0.        ]",[-0.34165064 -0.28317404],[ 0.83152505 -2.05946943]
20,-0.130716274104,"[[  1.23910238e+01  -3.00412424e+00   5.71280425e-02   9.80002372e-02]
 [  4.70391675e+01   5.72633182e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49797308 -2.67687249],-1.24571,"[ 1.11196676 -0.46223446 -0.22636121  0.23564643  0.50240756  0.85125524
  0.68964258  0.36976987 -0.71994455 -0.96381526  0.        ]",[-0.34165064 -0.28317404],[ 3.04187315 -1.43874214]
21,-0.126427657482,"[[  1.33621889e+01  -3.00404874e+00   5.71280425e-02   9.80002372e-02]
 [  5.00672483e+01   2.32701580e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76780462 -2.55241489],-1.18724,"[ 0.7148117  -0.46221843  1.09907849  0.23534145  0.50240731  0.85125466
  0.76000049  0.36933511 -0.59968459 -0.99627687  0.        ]",[-0.34165064 -0.28317404],[ 1.49618405 -2.16930736]
22,-0.110447662923,"[[  1.43933141e+01  -3.00401812e+00   5.71280425e-02   9.80002372e-02]
 [  5.30353841e+01   9.41620574e-04   0.00000000e+00   0.00000000e+00]]",[ 1.27274311 -2.42264748],-1.0929,"[-0.61345513 -0.4622118   1.47623729  0.23521774  0.50240707  0.85125409
  0.8289655   0.36915782 -0.50655983 -0.88934065  0.        ]",[-0.34165064 -0.28317404],[ 0.6564298  -2.77201449]
23,-0.0965142916225,"[[  1.54695643e+01  -3.00400576e+00   5.71280425e-02   9.80002372e-02]
 [  5.45844675e+01   3.79671497e-04   0.00000000e+00   0.00000000e+00]]",[ 0.41947284 -2.40136242],-1.07087,"[-1.61462919 -0.46220899  0.38588784  0.23516771  0.50240682  0.85125352
  0.86495835  0.36908582 -0.54117394 -0.73575904  0.        ]",[-0.34165064 -0.28317404],[ 1.10742043 -2.52803199]
24,-0.103056972057,"[[  1.65901367e+01  -3.00400074e+00   5.71280425e-02   9.80002372e-02]
 [  5.74631785e+01   1.56350914e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3239015  -2.64536381],-1.08291,"[-1.14600912 -0.46220772 -1.1175666   0.23514734  0.50240657  0.85125294
  0.93184543  0.3690571  -0.67850245 -0.70076772  0.        ]",[-0.34165064 -0.28317404],[-0.35461126 -2.14697496]
25,-0.121755405564,"[[  1.77138998e+01  -3.00399873e+00   5.71280425e-02   9.80002372e-02]
 [  5.49216030e+01   5.83927201e-05   0.00000000e+00   0.00000000e+00]]",[ 1.01809657 -2.79246306],-1.12683,"[ 0.32714035 -0.46220708 -1.31840353  0.23513916  0.50240633  0.85125237
  0.87279051  0.36904441 -0.76518574 -0.8309496   0.        ]",[-0.34165064 -0.28317404],[ 0.39435273 -3.29475825]
26,-0.13097102987,"[[  1.88170887e+01  -3.00399797e+00   5.71280425e-02   9.80002372e-02]
 [  5.53957070e+01   2.35253221e-05   0.00000000e+00   0.00000000e+00]]",[ 1.49308932 -2.66621447],-1.22231,"[ 1.13260387 -0.4622067  -0.01463956  0.23513597  0.50240608  0.85125179
  0.88380585  0.36903979 -0.70480286 -0.97714217  0.        ]",[-0.34165064 -0.28317404],[ 2.69020284 -2.02257362]
27,-0.1224560709,"[[  1.99537247e+01  -3.00399761e+00   5.71280425e-02   9.80002372e-02]
 [  5.82583583e+01   1.41158040e-05   0.00000000e+00   0.00000000e+00]]",[ 1.65318668 -2.51421905],-1.16054,"[ 0.36663569 -0.4622064   1.36547303  0.23513443  0.50240583  0.85125122
  0.95031977  0.36903842 -0.56246973 -0.97715279  0.        ]",[-0.34165064 -0.28317404],[ 2.18336127 -1.93281706]
28,-0.102736747021,"[[  2.11470452e+01  -3.00399736e+00   5.71280425e-02   9.80002372e-02]
 [  6.10643394e+01   1.11326505e-05   0.00000000e+00   0.00000000e+00]]",[ 0.84094501 -2.38809633],-1.10394,"[-1.18632565 -0.46220613  1.14819294  0.23513333  0.50240559  0.85125064
  1.01551683  0.36903788 -0.50379951 -0.81715136  0.        ]",[-0.34165064 -0.28317404],[-0.5072298  -1.71727314]
29,-0.0970470359646,"[[  2.23360535e+01  -3.00399727e+00   5.71280425e-02   9.80002372e-02]
 [  5.78472127e+01  -2.49680045e-07   0.00000000e+00   0.00000000e+00]]",[ 0.20717397 -2.49800014],-1.07352,"[-1.57196662 -0.46220589 -0.47039705  0.23513284  0.50240534  0.85125007
  0.94076517  0.36903626 -0.60852726 -0.69438349  0.        ]",[-0.34165064 -0.28317404],[-0.38395666 -2.73189444]
30,-0.112973708422,"[[  2.34662553e+01  -3.00399733e+00   5.71280425e-02   9.80002372e-02]
 [  5.51818478e+01  -5.17309271e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66366816 -2.76218891],-1.12315,"[-0.3935106  -0.46220569 -1.45053863  0.23513299  0.5024051   0.8512495
  0.87883395  0.36903547 -0.74034788 -0.75503695  0.        ]",[-0.34165064 -0.28317404],[ 0.98155217 -1.75070651]
31,-0.128779485537,"[[  2.45979238e+01  -3.00399735e+00   5.71280425e-02   9.80002372e-02]
 [  5.79756925e+01   1.90939718e-06   0.00000000e+00   0.00000000e+00]]",[ 1.28726411 -2.74757004],-1.19673,"[ 0.93872691 -0.46220547 -0.72623755  0.235133    0.50240485  0.85124892
  0.94374914  0.36903621 -0.74966462 -0.92083958  0.        ]",[-0.34165064 -0.28317404],[ 0.35241205 -2.95492374]
32,-0.128132471472,"[[  2.57599218e+01  -3.00399732e+00   5.71280425e-02   9.80002372e-02]
 [  5.82232811e+01   1.57451203e-06   0.00000000e+00   0.00000000e+00]]",[ 1.69360125 -2.58238125],-1.15087,"[ 0.86809906 -0.46220524  0.90885184  0.23513276  0.5024046   0.85124835
  0.94950123  0.369036   -0.62157517 -1.00085948  0.        ]",[-0.34165064 -0.28317404],[ 1.67256219 -3.87242457]
33,-0.110570816646,"[[  2.69525477e+01  -3.00399724e+00   5.71280425e-02   9.80002372e-02]
 [  6.10299565e+01   5.71851657e-06   0.00000000e+00   0.00000000e+00]]",[ 1.24924743 -2.42826462],-1.09012,"[-0.60382154 -0.46220501  1.47889596  0.23513236  0.50240436  0.85124777
  1.01471445  0.36903637 -0.50680371 -0.89038857  0.        ]",[-0.34165064 -0.28317404],[ 0.63862065 -2.79399751]
34,-0.0959834741795,"[[  2.81863939e+01  -3.00399713e+00   5.71280425e-02   9.80002372e-02]
 [  6.23502642e+01   5.45457308e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31937486 -2.4257493 ],-1.0994,"[-1.64865838 -0.46220477  0.16472329  0.23513181  0.50240411  0.8512472
  1.04539137  0.36903617 -0.55638309 -0.72075379  0.        ]",[-0.34165064 -0.28317404],[ 1.01388488 -1.35451373]
35,-0.107947677742,"[[  2.94607398e+01  -3.00399700e+00   5.71280425e-02   9.80002372e-02]
 [  6.50752401e+01   7.77547680e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40976092 -2.70479584],-1.08012,"[-0.78297763 -0.46220452 -1.34854879  0.23513117  0.50240387  0.85124662
  1.1087061   0.3690363  -0.71370013 -0.7232087   0.        ]",[-0.34165064 -0.28317404],[ 0.10883709 -2.83882136]
36,-0.12765215656,"[[  3.07536426e+01  -3.00399689e+00   5.71280425e-02   9.80002372e-02]
 [  6.42178990e+01   2.63536914e-06   0.00000000e+00   0.00000000e+00]]",[ 1.17398143 -2.76460648],-1.22679,"[ 0.83869998 -0.46220428 -0.88315696  0.23513066  0.50240362  0.85124605
  1.08878458  0.36903548 -0.75678063 -0.90294861  0.        ]",[-0.34165064 -0.28317404],[ 1.39222129 -1.33705457]
37,-0.127932336932,"[[  3.20649702e+01  -3.00399681e+00   5.71280425e-02   9.80002372e-02]
 [  6.69059023e+01   6.08085054e-06   0.00000000e+00   0.00000000e+00]]",[ 1.6243906  -2.58591461],-1.17278,"[ 0.84994982 -0.46220404  0.93503628  0.23513021  0.50240337  0.85124548
  1.15124015  0.36903576 -0.61869869 -1.00051155  0.        ]",[-0.34165064 -0.28317404],[ 1.50619433 -2.97162498]
38,-0.107233936829,"[[  3.34295239e+01  -3.00399666e+00   5.71280425e-02   9.80002372e-02]
 [  6.95406927e+01   8.35329057e-06   0.00000000e+00   0.00000000e+00]]",[ 1.07343912 -2.41848469],-1.07128,"[-0.85751033 -0.46220379  1.38107511  0.23512952  0.50240313  0.8512449
  1.21245917  0.36903588 -0.50196918 -0.86094012  0.        ]",[-0.34165064 -0.28317404],[ 0.56890628 -2.888516  ]
39,-0.09660147265,"[[  3.48291250e+01  -3.00399651e+00   5.71280425e-02   9.80002372e-02]
 [  7.04164987e+01   6.34431519e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20395786 -2.49720955],-1.07635,"[-1.60295159 -0.46220354 -0.36627397  0.23512883  0.50240288  0.85124433
  1.23280758  0.36903546 -0.59908167 -0.69694058  0.        ]",[-0.34165064 -0.28317404],[ 0.52209523 -3.08751406]
40,-0.116635270982,"[[  3.62442087e+01  -3.00399641e+00   5.71280425e-02   9.80002372e-02]
 [  7.10896283e+01   4.62798455e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66698551 -2.76128721],-1.11774,"[-0.09919231 -0.4622033  -1.44735695  0.2351283   0.50240263  0.85124375
  1.24844671  0.36903508 -0.75436021 -0.78333657  0.        ]",[-0.34165064 -0.28317404],[ 0.64355751 -2.52412679]
41,-0.130976950654,"[[  3.76774464e+01  -3.00399631e+00   5.71280425e-02   9.80002372e-02]
 [  7.22303368e+01   4.60543162e-06   0.00000000e+00   0.00000000e+00]]",[ 1.35782206 -2.67700624],-1.18789,"[ 1.13301398 -0.46220306  0.00146076  0.23512783  0.50240239  0.85124318
  1.27495011  0.36903491 -0.70359016 -0.97802852  0.        ]",[-0.34165064 -0.28317404],[ 1.93937032 -3.36225313]
42,-0.117021799673,"[[  3.91474313e+01  -3.00399619e+00   5.71280425e-02   9.80002372e-02]
 [  7.47597222e+01   7.48463453e-06   0.00000000e+00   0.00000000e+00]]",[ 1.4248482  -2.47826815],-1.11246,"[-0.09008262 -0.46220281  1.51371653  0.23512724  0.50240214  0.85124261
  1.33371969  0.36903512 -0.52903337 -0.94134693  0.        ]",[-0.34165064 -0.28317404],[ 2.49169169 -2.36861657]
43,-0.0962274771885,"[[  4.06675015e+01  -3.00399602e+00   5.71280425e-02   9.80002372e-02]
 [  7.72390349e+01   9.33855465e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39188236 -2.44804716],-1.09041,"[-1.63318929 -0.46220256  0.29074054  0.23512646  0.5024019   0.85124203
  1.39132564  0.36903519 -0.5475204  -0.72891427  0.        ]",[-0.34165064 -0.28317404],[ 1.11106822 -1.68180782]
44,-0.111585050866,"[[  4.22366655e+01  -3.00399582e+00   5.71280425e-02   9.80002372e-02]
 [  7.96692659e+01   1.03705483e-05   0.00000000e+00   0.00000000e+00]]",[ 0.42498615 -2.72571135],-1.08425,"[-0.50277686 -0.4622023  -1.43462772  0.23512556  0.50240165  0.85124146
  1.44779099  0.36903516 -0.73383608 -0.74542375  0.        ]",[-0.34165064 -0.28317404],[ 1.10752647 -3.71892837]
45,-0.130842366231,"[[  4.38539514e+01  -3.00399561e+00   5.71280425e-02   9.80002372e-02]
 [  8.20513870e+01   1.09293540e-05   0.00000000e+00   0.00000000e+00]]",[ 1.22051919 -2.69797564],-1.21894,"[ 1.1218787  -0.46220203 -0.15709054  0.2351246   0.5024014   0.85124088
  1.50313831  0.36903506 -0.71513865 -0.9685477   0.        ]",[-0.34165064 -0.28317404],[ 0.85187239 -2.52412266]
46,-0.115626131221,"[[  4.55125222e+01  -3.00399540e+00   5.71280425e-02   9.80002372e-02]
 [  8.37998705e+01   9.99284439e-06   0.00000000e+00   0.00000000e+00]]",[ 1.37277293 -2.48356366],-1.10086,"[-0.20382203 -0.46220177  1.52365891  0.23512366  0.50240116  0.85124031
  1.54376274  0.36903478 -0.52276255 -0.93099765  0.        ]",[-0.34165064 -0.28317404],[ 0.81495009 -3.01569487]
47,-0.0959417396791,"[[  4.72042487e+01  -3.00399521e+00   5.71280425e-02   9.80002372e-02]
 [  8.53675541e+01   9.00816914e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28252611 -2.49640226],-1.07514,"[-1.64954333 -0.46220151 -0.08593333  0.2351228   0.50240091  0.85123973
  1.5801861   0.36903449 -0.57544676 -0.70735751  0.        ]",[-0.34165064 -0.28317404],[ 0.64457342 -2.90609916]
48,-0.118467083087,"[[  4.89202493e+01  -3.00399505e+00   5.71280425e-02   9.80002372e-02]
 [  8.62296326e+01   6.95774461e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60323334 -2.76866055],-1.12253,"[ 0.05135762 -0.46220126 -1.41958662  0.23512206  0.50240067  0.85123916
  1.60021447  0.36903406 -0.75953479 -0.79919929  0.        ]",[-0.34165064 -0.28317404],[ 0.22490885 -2.55803989]
49,-0.129989458302,"[[  5.06366491e+01  -3.00399496e+00   5.71280425e-02   9.80002372e-02]
 [  8.54130714e+01   2.03405884e-06   0.00000000e+00   0.00000000e+00]]",[ 1.40591466 -2.63947868],-1.18812,"[ 1.03843879 -0.46220102  0.57459833  0.23512161  0.50240042  0.85123859
  1.58123932  0.36903327 -0.65530488 -0.99939896  0.        ]",[-0.34165064 -0.28317404],[ 1.97456902 -2.71048056]
