timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.143739822923,"[[  3.04846885e+00  -3.20535904e+00   9.48192323e-02   1.06063193e-01]
 [  2.12720218e+01   1.67402380e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52478147 -2.55333233],-1.29983,"[-1.64379387 -0.47610612  0.16816482  1.04817009  0.83243752  0.92164409
  0.09924383  0.37094639 -0.85177157 -0.99852491  0.        ]",[-0.32820216 -0.28142303],[-0.36849585 -1.99097763]
11,-0.134499967349,"[[  3.45504823  -3.1518401    0.09481923   0.10606319]
 [ 19.39210684   3.68958313   0.           0.        ]]",[ 0.32825515 -2.59284258],-1.26829,"[-1.58196738 -0.47912117 -0.43018669  0.83171196  0.83243694  0.92164338
  0.05512786  0.84123159 -0.84373206 -0.90259523  0.        ]",[-0.32820216 -0.28142303],[ 1.33698149 -2.3008422 ]
12,-0.131952350763,"[[  3.87876318  -3.0855938    0.09481923   0.10606319]
 [ 22.96745571   2.7145548    0.           0.        ]]",[ 0.23746017 -2.7171669 ],-1.24693,"[-1.28825708 -0.4768136  -0.97264578  0.56368185  0.83243635  0.92164267
  0.13903052  0.71638452 -0.89469207 -0.81964402  0.        ]",[-0.32820216 -0.28142303],[ 0.49007002 -2.20390541]
13,-0.137964035559,"[[  4.35301748  -3.04406086   0.09481923   0.10606319]
 [ 24.4530263    1.49922181   0.           0.        ]]",[ 0.38744202 -2.84300351],-1.16861,"[-0.74695356 -0.47196281 -1.36612506  0.39607347  0.83243576  0.92164196
  0.17389235  0.56076796 -0.96895912 -0.80634312  0.        ]",[-0.32820216 -0.28142303],[ 0.90739272 -4.17446043]
14,-0.14744556988,"[[  4.87326647  -3.02244904   0.09481923   0.10606319]
 [ 27.56151798   0.73635356   0.           0.        ]]",[ 0.66860759 -2.87967253],-1.17226,"[-0.03410064 -0.46840378 -1.44211279  0.30910843  0.83243518  0.92164125
  0.24683928  0.46308691 -1.02683866 -0.85605026  0.        ]",[-0.32820216 -0.28142303],[-0.35782616 -4.24657111]
15,-0.155364949554,"[[  5.40480747  -3.01215954   0.09481923   0.10606319]
 [ 25.5991268    0.33918756   0.           0.        ]]",[ 1.0045085  -2.81140637],-1.31263,"[ 0.63188385 -0.46646089 -1.11801669  0.26778031  0.83243459  0.92164054
  0.2007877   0.4122319  -1.0444151  -0.93615932  0.        ]",[-0.32820216 -0.28142303],[ 0.34705048 -2.02017661]
16,-0.159274784983,"[[  5.92549176  -3.0075095    0.09481923   0.10606319]
 [ 26.4664135    0.15004727   0.           0.        ]]",[ 1.21025479 -2.67822433],-1.35803,"[ 1.04731747 -0.46553026 -0.49245224  0.24912112  0.832434    0.92163983
  0.22114026  0.38801339 -1.02080249 -1.01148348  0.        ]",[-0.32820216 -0.28142303],[ 0.39351312 -1.85413303]
17,-0.158637027972,"[[  6.46519533  -3.00547881   0.09481923   0.10606319]
 [ 27.50049815   0.06455587   0.           0.        ]]",[ 1.37075686 -2.57206392],-1.28575,"[ 1.11245739 -0.46511348  0.29939439  0.24097615  0.83243342  0.92163912
  0.24540707  0.37706653 -0.96467562 -1.06161382  0.        ]",[-0.32820216 -0.28142303],[ 1.35821317 -3.47546078]
18,-0.153008481275,"[[  7.04946783e+00  -3.00461316e+00   9.48192323e-02   1.06063193e-01]
 [  3.09153726e+01   2.72202732e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44636679 -2.50013876],-1.30243,"[ 0.74620781 -0.46493379  1.06341057  0.2375047   0.83243283  0.92163841
  0.32554398  0.37228574 -0.88878771 -1.06809909  0.        ]",[-0.32820216 -0.28142303],[ 1.17750077 -2.36876724]
19,-0.14264654986,"[[  7.70135957e+00  -3.00425067e+00   9.48192323e-02   1.06063193e-01]
 [  3.42626464e+01   1.13040894e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24966991 -2.42703533],-1.26136,"[-0.04545945 -0.46485807  1.50309506  0.23605111  0.83243225  0.9216377
  0.40409448  0.37024759 -0.81679489 -1.01613016  0.        ]",[-0.32820216 -0.28142303],[ 2.28933131 -2.20322463]
20,-0.130821669267,"[[  8.41953194e+00  -3.00410092e+00   9.48192323e-02   1.06063193e-01]
 [  3.75436567e+01   4.64034561e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75347018 -2.3840673 ],-1.2435,"[-1.00347408 -0.46482659  1.28828241  0.23545059  0.83243166  0.921637
  0.48108995  0.36939416 -0.78662972 -0.91328734  0.        ]",[-0.32820216 -0.28142303],[ 0.97698894 -2.31984479]
21,-0.124732129333,"[[  9.20175872e+00  -3.00403969e+00   9.48192323e-02   1.06063193e-01]
 [  4.06686075e+01   1.88890751e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16841865 -2.42605233],-1.27215,"[-1.61533524 -0.46481357  0.35927754  0.23520497  0.83243107  0.92163629
  0.55442313  0.36904168 -0.82768276 -0.80557103  0.        ]",[-0.32820216 -0.28142303],[ 0.71488133 -1.66054275]
22,-0.130707986444,"[[  1.00354516e+01  -3.00401484e+00   9.48192323e-02   1.06063193e-01]
 [  4.26939356e+01   7.63963112e-04   0.00000000e+00   0.00000000e+00]]",[-0.01666513 -2.60628557],-1.22684,"[-1.39811975 -0.46480815 -0.82537955  0.23510523  0.83243049  0.92163558
  0.60195134  0.36889746 -0.92838725 -0.76350776  0.        ]",[-0.32820216 -0.28142303],[ 0.88148248 -3.14810499]
23,-0.145310320863,"[[  1.09158671e+01  -3.00400479e+00   9.48192323e-02   1.06063193e-01]
 [  4.53387917e+01   3.09773558e-04   0.00000000e+00   0.00000000e+00]]",[ 0.35238466 -2.80078959],-1.32146,"[-0.36806607 -0.46480581 -1.45663124  0.23506482  0.8324299   0.92163487
  0.66401804  0.36883913 -1.02632    -0.82844576  0.        ]",[-0.32820216 -0.28142303],[ 0.20821476 -0.52268998]
24,-0.157539260097,"[[  1.18219088e+01  -3.00349454e+00   9.48192323e-02   1.06063193e-01]
 [  4.52656273e+01   3.51008083e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92167127 -2.71711636],-1.278,"[ 0.76704349 -0.4646988  -0.98066369  0.23301892  0.83242932  0.92163416
  0.66230069  0.37329375 -1.04526037 -0.96249748  0.        ]",[-0.32820216 -0.28142303],[-0.2495819  -3.20887857]
25,-0.158982235281,"[[  1.27083159e+01  -3.00337083e+00   9.48192323e-02   1.06063193e-01]
 [  4.33813595e+01  -9.17571397e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25838196 -2.55835009],-1.29053,"[ 1.12145646 -0.46467262  0.24044673  0.23252286  0.83242873  0.92163345
  0.61808202  0.36762421 -0.96906427 -1.06129773  0.        ]",[-0.32820216 -0.28142303],[ 3.09836704 -2.94584162]
26,-0.148976410279,"[[  1.36070513e+01  -3.00360439e+00   9.48192323e-02   1.06063193e-01]
 [  4.64818527e+01  -1.15042695e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31844366 -2.44933462],-1.29189,"[ 0.44698536 -0.46472135  1.31579785  0.23345914  0.83242814  0.92163274
  0.69084122  0.36732588 -0.85437965 -1.05339565  0.        ]",[-0.32820216 -0.28142303],[ 1.99336546 -2.00397487]
27,-0.132766134201,"[[  1.45671808e+01  -3.00379303e+00   9.48192323e-02   1.06063193e-01]
 [  4.95209674e+01  -7.22522622e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84356868 -2.38884044],-1.19723,"[-0.83775163 -0.46476061  1.38469246  0.23421539  0.83242756  0.92163203
  0.76215998  0.36787361 -0.7870992  -0.93405345  0.        ]",[-0.32820216 -0.28142303],[ 1.02978899 -3.58288627]
28,-0.124765452761,"[[  1.55874889e+01  -3.00390024e+00   9.48192323e-02   1.06063193e-01]
 [  5.24999181e+01  -3.75887896e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07311743 -2.42826724],-1.21926,"[-1.63972911 -0.46478279  0.20870909  0.23464514  0.83242697  0.92163132
  0.83206679  0.36831729 -0.83795975 -0.79512104  0.        ]",[-0.32820216 -0.28142303],[-0.72026978 -2.9698544 ]
29,-0.134955627011,"[[  1.65984469e+01  -3.00395370e+00   9.48192323e-02   1.06063193e-01]
 [  4.86088499e+01  -1.79686381e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01851109 -2.67428017],-1.23543,"[-1.13320172 -0.46479373 -1.1294567   0.23485935  0.83242638  0.92163061
  0.74075413  0.36856834 -0.96440354 -0.77266339  0.        ]",[-0.32820216 -0.28142303],[ 0.89723582 -2.80060995]
30,-0.151631950998,"[[  1.75966116e+01  -3.00397854e+00   9.48192323e-02   1.06063193e-01]
 [  5.11989839e+01  -8.08413753e-04   0.00000000e+00   0.00000000e+00]]",[ 0.57478082 -2.76999617],-1.24296,"[ 0.17805985 -0.46479868 -1.38668338  0.23495886  0.8324258   0.92162991
  0.80153659  0.36869473 -1.04744728 -0.88433099  0.        ]",[-0.32820216 -0.28142303],[-0.51150137 -2.97339675]
31,-0.159782373816,"[[  1.85901026e+01  -3.00398961e+00   9.48192323e-02   1.06063193e-01]
 [  4.81602439e+01  -3.57832100e-04   0.00000000e+00   0.00000000e+00]]",[ 1.09354937 -2.6181879 ],-1.2775,"[ 1.088853   -0.46480076 -0.35296141  0.23500314  0.83242521  0.9216292
  0.73022561  0.36875225 -1.01281385 -1.02613277  0.        ]",[-0.32820216 -0.28142303],[ 1.01174039 -3.74610359]
32,-0.153437647061,"[[  1.95834665e+01  -3.00399438e+00   9.48192323e-02   1.06063193e-01]
 [  5.11661317e+01  -1.48004501e-04   0.00000000e+00   0.00000000e+00]]",[ 1.32316458 -2.47902489],-1.32468,"[ 0.77694264 -0.46480152  1.02809984  0.23502217  0.83242463  0.92162849
  0.80076465  0.36877894 -0.89255667 -1.06952069  0.        ]",[-0.32820216 -0.28142303],[ 1.76265053 -1.6194291 ]
33,-0.136234153533,"[[  2.06363512e+01  -3.00399630e+00   9.48192323e-02   1.06063193e-01]
 [  5.41125136e+01  -5.69082990e-05   0.00000000e+00   0.00000000e+00]]",[ 0.98489583 -2.39805484],-1.26698,"[-0.55565621 -0.46480169  1.48577906  0.23502977  0.83242404  0.92162778
  0.86990717  0.36879043 -0.79319635 -0.96646332  0.        ]",[-0.32820216 -0.28142303],[-0.34596672 -2.07155603]
34,-0.124826714922,"[[  2.16941099e+01  -3.00399710e+00   9.48192323e-02   1.06063193e-01]
 [  5.16714956e+01  -2.69876099e-05   0.00000000e+00   0.00000000e+00]]",[ 0.16479725 -2.40244699],-1.20903,"[-1.58883493 -0.46480162  0.4658983   0.23503285  0.83242345  0.92162707
  0.81262289  0.36879409 -0.82083698 -0.81370083  0.        ]",[-0.32820216 -0.28142303],[-0.55540128 -3.28220175]
35,-0.132042222695,"[[  2.26952134e+01  -3.00399751e+00   9.48192323e-02   1.06063193e-01]
 [  4.84495891e+01  -1.64002214e-05   0.00000000e+00   0.00000000e+00]]",[-0.02671996 -2.61822414],-1.29182,"[-1.31867419 -0.46480147 -0.93555875  0.23503442  0.83242287  0.92162636
  0.73701346  0.36879527 -0.94062562 -0.76523708  0.        ]",[-0.32820216 -0.28142303],[-0.31860648 -1.11119283]
36,-0.147976140134,"[[  2.36419253e+01  -3.00399777e+00   9.48192323e-02   1.06063193e-01]
 [  4.62290040e+01  -1.05742012e-05   0.00000000e+00   0.00000000e+00]]",[ 0.45444468 -2.80396938],-1.22216,"[-0.14591184 -0.46480129 -1.45659775  0.23503536  0.83242228  0.92162565
  0.68490224  0.36879584 -1.03706974 -0.84966489  0.        ]",[-0.32820216 -0.28142303],[-0.02669516 -3.12296473]
37,-0.158680269532,"[[  2.45562628e+01  -3.00399794e+00   9.48192323e-02   1.06063193e-01]
 [  4.52081400e+01  -6.18181050e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99197352 -2.68686485],-1.31574,"[ 0.91039695 -0.46480109 -0.78311803  0.23503591  0.83242169  0.92162494
  0.66094507  0.36879623 -1.03692363 -0.98627295  0.        ]",[-0.32820216 -0.28142303],[ 1.07141619 -2.35519395]
38,-0.157478425347,"[[  2.54911710e+01  -3.00399797e+00   9.48192323e-02   1.06063193e-01]
 [  4.82724690e+01   2.04541469e-06   0.00000000e+00   0.00000000e+00]]",[ 1.28686535 -2.52363539],-1.2973,"[ 1.04696079 -0.46480086  0.5525429   0.23503593  0.83242111  0.92162423
  0.73285571  0.36879711 -0.94183596 -1.07010621  0.        ]",[-0.32820216 -0.28142303],[ 1.84642523 -2.83014975]
39,-0.143749585242,"[[  2.64867571e+01  -3.00399788e+00   9.48192323e-02   1.06063193e-01]
 [  5.12761352e+01   5.82288091e-06   0.00000000e+00   0.00000000e+00]]",[ 1.20330501 -2.4193604 ],-1.25413,"[ 0.04235994 -0.46480061  1.48552924  0.23503549  0.83242052  0.92162353
  0.80334269  0.36879742 -0.82216263 -1.02357823  0.        ]",[-0.32820216 -0.28142303],[ 0.78682146 -2.80148025]
40,-0.127611312409,"[[  2.75333515e+01  -3.00399776e+00   9.48192323e-02   1.06063193e-01]
 [  5.33763039e+01   6.24190075e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51195097 -2.37715983],-1.18203,"[-1.28467895 -0.46480035  1.03590161  0.2350349   0.83241994  0.92162282
  0.85262709  0.3687973  -0.79215429 -0.872967    0.        ]",[-0.32820216 -0.28142303],[ 0.76213931 -4.0016788 ]
41,-0.127534026766,"[[  2.86205516e+01  -3.00399764e+00   9.48192323e-02   1.06063193e-01]
 [  5.53371729e+01   6.27437537e-06   0.00000000e+00   0.00000000e+00]]",[-0.08696029 -2.50520158],-1.20804,"[-1.56718452 -0.46480009 -0.47639472  0.2350343   0.83241935  0.92162211
  0.89864247  0.36879713 -0.89362631 -0.76582579  0.        ]",[-0.32820216 -0.28142303],[-0.37837115 -3.54452917]
42,-0.144208884629,"[[  2.97012730e+01  -3.00399759e+00   9.48192323e-02   1.06063193e-01]
 [  5.27436125e+01  -1.25735414e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25110266 -2.76186371],-1.27177,"[-0.45682781 -0.46479984 -1.44596337  0.23503402  0.83241876  0.9216214
  0.83777834  0.36879599 -1.02120488 -0.82052021  0.        ]",[-0.32820216 -0.28142303],[ 1.79641759 -1.92656983]
43,-0.158340946037,"[[  3.07853939e+01  -3.00399756e+00   9.48192323e-02   1.06063193e-01]
 [  5.56587659e+01   4.02966873e-06   0.00000000e+00   0.00000000e+00]]",[ 0.88672602 -2.67653012],-1.24166,"[ 0.86768045 -0.4647996  -0.84946301  0.23503379  0.83241818  0.92162069
  0.90618808  0.36879649 -1.03990415 -0.97866939  0.        ]",[-0.32820216 -0.28142303],[ 0.50910139 -4.07210267]
44,-0.156248132557,"[[  3.19077381e+01  -3.00399749e+00   9.48192323e-02   1.06063193e-01]
 [  5.65725999e+01   3.62906579e-06   0.00000000e+00   0.00000000e+00]]",[ 1.26300466 -2.49993324],-1.29497,"[ 0.97040838 -0.46479935  0.73356564  0.23503338  0.83241759  0.92161998
  0.92763247  0.36879627 -0.92434092 -1.07238301  0.        ]",[-0.32820216 -0.28142303],[ 1.2685666  -2.85136636]
45,-0.138544214123,"[[  3.30676782e+01  -3.00399738e+00   9.48192323e-02   1.06063193e-01]
 [  5.94119529e+01   6.69004468e-06   0.00000000e+00   0.00000000e+00]]",[ 1.05725515 -2.40528941],-1.26047,"[-0.36979653 -0.46479909  1.51553979  0.23503285  0.83241701  0.92161927
  0.99426325  0.36879649 -0.79991991 -0.9857886   0.        ]",[-0.32820216 -0.28142303],[ 1.03814894 -2.09815217]
46,-0.124783938143,"[[  3.42838415e+01  -3.00399723e+00   9.48192323e-02   1.06063193e-01]
 [  6.21950968e+01   8.40422412e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14221323 -2.40357065],-1.21837,"[-1.59799025 -0.46479883  0.43247877  0.23503214  0.83241642  0.92161856
  1.05957486  0.36879653 -0.82292769 -0.81104876  0.        ]",[-0.32820216 -0.28142303],[-0.82668116 -2.9825781 ]
47,-0.135522978221,"[[  3.54825502e+01  -3.00399719e+00   9.48192323e-02   1.06063193e-01]
 [  5.76907847e+01  -3.52255200e-06   0.00000000e+00   0.00000000e+00]]",[-0.01133737 -2.65201449],-1.23827,"[-1.09528175 -0.46479858 -1.16115695  0.23503188  0.83241583  0.92161785
  0.9538706   0.36879483 -0.96860976 -0.77461463  0.        ]",[-0.32820216 -0.28142303],[-0.42635913 -2.37110439]
48,-0.153822195622,"[[  3.66079700e+01  -3.00399730e+00   9.48192323e-02   1.06063193e-01]
 [  5.48606329e+01  -7.06607641e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65836763 -2.7404542 ],-1.23107,"[ 0.38549155 -0.46479837 -1.29312199  0.23503222  0.83241525  0.92161714
  0.88745426  0.3687942  -1.05033881 -0.90908936  0.        ]",[-0.32820216 -0.28142303],[ 1.24779604 -3.43680054]
49,-0.159409144464,"[[  3.77340109e+01  -3.00399735e+00   9.48192323e-02   1.06063193e-01]
 [  5.77338768e+01   1.14467057e-06   0.00000000e+00   0.00000000e+00]]",[ 1.12137496 -2.55941105],-1.27813,"[ 1.13461926 -0.46479815  0.08155085  0.23503233  0.83241466  0.92161644
  0.95488044  0.36879508 -0.98193352 -1.05351102  0.        ]",[-0.32820216 -0.28142303],[ 2.12159499 -3.54359748]
