timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.201241367784,"[[-1.13017797 -3.02928686 -0.14023627 -0.15447729]
 [-1.06976065  1.00830532  0.          0.        ]]",[ 0.2430872  -3.69547772],-1.42185,"[ 0.32108793 -0.45724577 -1.28434251  0.34087371 -1.21799953 -1.34059369
 -0.44341542  0.49806019  0.75334978  1.43798918  0.        ]",[-0.37976313 -0.26644322],[ 0.88067811 -4.91153416]
15,-0.199587954553,"[[-1.11637614 -3.01519094 -0.14023627 -0.15447729]
 [ 2.43825537  0.46489098  0.          0.        ]]",[ 0.20665741 -3.69834518],-1.41177,"[ 0.33853237 -0.45465107 -1.27544279  0.28226147 -1.21799867 -1.34059262
 -0.3654568   0.42902436  0.74322997  1.42863962  0.        ]",[-0.37976313 -0.26644322],[ 1.01666797 -5.04022328]
16,-0.197693400403,"[[-1.02837061 -3.00881579 -0.14023627 -0.15447729]
 [ 6.34926503  0.20577958  0.          0.        ]]",[-0.00660047 -3.72624636],-1.49464,"[ 0.44687026 -0.45337738 -1.2127786   0.25578667 -1.2179978  -1.34059155
 -0.27854248  0.39610656  0.73819707  1.41178307  0.        ]",[-0.37976313 -0.26644322],[-0.30921957 -2.67601587]
17,-0.195929511506,"[[-0.9149302  -3.00603035 -0.14023627 -0.15447729]
 [ 4.99927603  0.08856666  0.          0.        ]]",[-0.18787    -3.74021649],-1.45149,"[ 0.57814106 -0.45280124 -1.11751049  0.24422625 -1.21799693 -1.34059047
 -0.30854315  0.38121563  0.73723122  1.39253662  0.        ]",[-0.37976313 -0.26644322],[ 0.655373   -3.15915976]
18,-0.194379516757,"[[-0.7899031  -3.0048426  -0.14023627 -0.15447729]
 [ 7.49511717  0.03735292  0.          0.        ]]",[-0.44943449 -3.76126599],-1.54047,"[ 0.71002502 -0.45255186 -0.99498203  0.23929799 -1.21799607 -1.3405894
 -0.25307805  0.37470928  0.73948426  1.3725515   0.        ]",[-0.37976313 -0.26644322],[-1.4667956  -1.75780139]
19,-0.193279442876,"[[-0.68121432 -3.00434525 -0.14023627 -0.15447729]
 [ 3.38744965  0.01550571  0.          0.        ]]",[-0.54950786 -3.75393319],-1.47454,"[ 0.8122231  -0.4524467  -0.87496679  0.23723456 -1.2179952  -1.34058832
 -0.34436257  0.37193367  0.74345711  1.3559355   0.        ]",[-0.37976313 -0.26644322],[-1.21078047 -4.53171459]
20,-0.193024215934,"[[-0.653863   -3.00413991 -0.14023627 -0.15447729]
 [-0.63889987  0.00635916  0.          0.        ]]",[-0.52643967 -3.74094534],-1.44902,"[ 0.83596069 -0.45240309 -0.84296231  0.23638266 -1.21799433 -1.34058725
 -0.43383994  0.37077156  0.7446688   1.35177072  0.        ]",[-0.37976313 -0.26644322],[-0.52684671 -4.7624501 ]
21,-0.193303298991,"[[ -6.87442997e-01  -3.00405604e+00  -1.40236269e-01  -1.54477290e-01]
 [ -2.71219079e+00   2.58440304e-03   0.00000000e+00   0.00000000e+00]]",[-0.44609728 -3.73312736],-1.44198,"[ 0.80670195 -0.45238516 -0.88215691  0.23603467 -1.21799347 -1.34058617
 -0.47991451  0.3702919   0.74305012  1.35661039  0.        ]",[-0.37976313 -0.26644322],[ 0.0487863 -4.2624373]
22,-0.193779576398,"[[ -7.39210079e-01  -3.00402205e+00  -1.40236269e-01  -1.54477290e-01]
 [ -2.46534002e+00   1.04376004e-03   0.00000000e+00   0.00000000e+00]]",[-0.3636997  -3.73234797],-1.46621,"[ 0.75921542 -0.4523778  -0.94047598  0.23589359 -1.2179926  -1.3405851
 -0.47442857  0.37009605  0.74086752  1.3642688   0.        ]",[-0.37976313 -0.26644322],[ 0.02834826 -3.12561996]
23,-0.194257501063,"[[ -7.86901074e-01  -3.00400837e+00  -1.40236269e-01  -1.54477290e-01]
 [ -2.30429612e+00   4.18516274e-04   0.00000000e+00   0.00000000e+00]]",[-0.28376254 -3.73008823],-1.45803,"[ 0.71300819 -0.45237474 -0.99182636  0.23583675 -1.21799173 -1.34058403
 -0.47084953  0.3700165   0.73916427  1.3714466   0.        ]",[-0.37976313 -0.26644322],[-0.53420164 -4.36575912]
24,-0.194986447259,"[[ -8.53750382e-01  -3.00400292e+00  -1.40236269e-01  -1.54477290e-01]
 [ -4.37373824e+00   1.65146228e-04   0.00000000e+00   0.00000000e+00]]",[-0.12958437 -3.71739578],-1.42776,"[ 0.64447454 -0.45237343 -1.0597411   0.23581409 -1.21799087 -1.34058295
 -0.51683857  0.36998419  0.73727561  1.38166153  0.        ]",[-0.37976313 -0.26644322],[ 0.88583172 -3.83563212]
25,-0.195591220584,"[[ -9.05166894e-01  -3.00400071e+00  -1.40236269e-01  -1.54477290e-01]
 [ -7.79889486e-01   6.93549909e-05   0.00000000e+00   0.00000000e+00]]",[-0.09660456 -3.72214317],-1.4585,"[ 0.58894557 -0.45237281 -1.10857864  0.23580484 -1.21799    -1.34058188
 -0.43697227  0.3699719   0.73621893  1.38961254  0.        ]",[-0.37976313 -0.26644322],[-0.72124014 -4.74133117]
26,-0.196137938737,"[[ -9.49260927e-01  -3.00399986e+00  -1.40236269e-01  -1.54477290e-01]
 [ -3.62004900e+00   2.35907477e-05   0.00000000e+00   0.00000000e+00]]",[ 0.03691    -3.70667148],-1.49028,"[ 0.53949625 -0.45237247 -1.14799833  0.23580125 -1.21798914 -1.3405808
 -0.50008901  0.36996596  0.7355906   1.39646792  0.        ]",[-0.37976313 -0.26644322],[-0.88404951 -3.47401729]
27,-0.197564100887,"[[ -1.05606160e+00  -3.00399958e+00  -1.40236269e-01  -1.54477290e-01]
 [ -7.04859289e+00   7.84881285e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30079436 -3.67485738],-1.45903,"[ 0.41334325 -0.45237225 -1.23357849  0.2358     -1.21798827 -1.34057973
 -0.57628141  0.36996384  0.73513419  1.4131666   0.        ]",[-0.37976313 -0.26644322],[ 0.55765966 -3.09212825]
28,-0.199278662236,"[[ -1.17348050e+00  -3.00399942e+00  -1.40236269e-01  -1.54477290e-01]
 [ -4.70111970e+00   7.14577788e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48305082 -3.65088296],-1.45689,"[ 0.26562855 -0.45237206 -1.31057867  0.23579926 -1.2179874  -1.34057865
 -0.52411325  0.36996363  0.73637524  1.43147901  0.        ]",[-0.37976313 -0.26644322],[ 0.1419119  -4.09505323]
29,-0.200639128644,"[[ -1.26093171e+00  -3.00399932e+00  -1.40236269e-01  -1.54477290e-01]
 [ -4.04618394e+00   2.69516894e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63631159 -3.62470007],-1.44508,"[ 0.15064284 -0.45237189 -1.35568191  0.23579881 -1.21798654 -1.34057758
 -0.50955841  0.36996295  0.73847561  1.44493381  0.        ]",[-0.37976313 -0.26644322],[ 0.73455717 -4.07324982]
30,-0.201459575815,"[[ -1.31187155e+00  -3.00399926e+00  -1.40236269e-01  -1.54477290e-01]
 [ -1.05775932e+00   2.72286224e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67831147 -3.6155982 ],-1.47933,"[ 0.08210085 -0.45237172 -1.37697393  0.23579849 -1.21798567 -1.34057651
 -0.44314639  0.36996283  0.74015569  1.45265565  0.        ]",[-0.37976313 -0.26644322],[ 0.24341841 -3.29448261]
31,-0.201643457808,"[[ -1.32314689e+00  -3.00399924e+00  -1.40236269e-01  -1.54477290e-01]
 [ -7.30554738e-02  -2.22259034e-08   0.00000000e+00   0.00000000e+00]]",[ 0.68178135 -3.61436939],-1.44917,"[ 0.06679717 -0.45237156 -1.38118261  0.23579833 -1.2179848  -1.34057543
 -0.42126313  0.36996236  0.7405718   1.45434794  0.        ]",[-0.37976313 -0.26644322],[ 0.17082601 -4.91480377]
32,-0.201556189358,"[[ -1.31780745e+00  -3.00399925e+00  -1.40236269e-01  -1.54477290e-01]
 [  6.04740386e-01  -6.32541820e-07   0.00000000e+00   0.00000000e+00]]",[ 0.66001636 -3.61842275],-1.46876,"[ 0.07404977 -0.4523714  -1.37921076  0.2357983  -1.21798394 -1.34057436
 -0.4062003   0.36996216  0.74037206  1.45354455  0.        ]",[-0.37976313 -0.26644322],[ 0.20086495 -3.9010386 ]
33,-0.201231840902,"[[ -1.29785343e+00  -3.00399926e+00  -1.40236269e-01  -1.54477290e-01]
 [  1.38805117e+00  -3.65696638e-07   0.00000000e+00   0.00000000e+00]]",[ 0.60934281 -3.6281426 ],-1.44036,"[ 0.10106332 -0.45237125 -1.37148133  0.23579827 -1.21798307 -1.34057328
 -0.38879262  0.36996208  0.73965884  1.45053568  0.        ]",[-0.37976313 -0.26644322],[ 0.93743102 -4.16008449]
34,-0.200199840661,"[[ -1.23312881e+00  -3.00399923e+00  -1.40236269e-01  -1.54477290e-01]
 [  5.07213356e+00   2.30889412e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42344233 -3.66200089],-1.44641,"[ 0.18759629 -0.45237109 -1.34249763  0.23579808 -1.2179822  -1.34057221
 -0.30692094  0.3699623   0.73769836  1.44067511  0.        ]",[-0.37976313 -0.26644322],[ 1.60332444 -2.71979642]
35,-0.198087980625,"[[ -1.09296875e+00  -3.00399919e+00  -1.40236269e-01  -1.54477290e-01]
 [  8.93101291e+00   2.40915296e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08930409 -3.7149725 ],-1.46432,"[ 0.36784422 -0.45237092 -1.25975275  0.2357978  -1.21798134 -1.34057113
 -0.22116475  0.36996219  0.73532529  1.41893308  0.        ]",[-0.37976313 -0.26644322],[-0.20993021 -4.11750821]
36,-0.195827086007,"[[ -9.24461850e-01  -3.00399920e+00  -1.40236269e-01  -1.54477290e-01]
 [  7.92303608e+00  -2.33047741e-06   0.00000000e+00   0.00000000e+00]]",[-0.21380129 -3.74607897],-1.50651,"[ 0.56750882 -0.45237077 -1.12610281  0.23579779 -1.21798047 -1.34057006
 -0.24356502  0.36996147  0.7359085   1.39259324  0.        ]",[-0.37976313 -0.26644322],[-1.26873441 -3.26736738]
37,-0.194471976411,"[[ -8.07299674e-01  -3.00399929e+00  -1.40236269e-01  -1.54477290e-01]
 [  3.80689854e+00  -5.00596999e-06   0.00000000e+00   0.00000000e+00]]",[-0.35346398 -3.74750233],-1.45877,"[ 0.69255036 -0.45237063 -1.01305206  0.23579809 -1.2179796  -1.34056899
 -0.33503815  0.36996101  0.73851896  1.37452289  0.        ]",[-0.37976313 -0.26644322],[-0.62383266 -4.50920412]
38,-0.193948732507,"[[ -7.56699497e-01  -3.00399936e+00  -1.40236269e-01  -1.54477290e-01]
 [  1.26160133e+00  -2.38587433e-06   0.00000000e+00   0.00000000e+00]]",[-0.39755508 -3.74312186],-1.52179,"[ 0.74253752 -0.45237049 -0.95956563  0.23579831 -1.21797874 -1.34056791
 -0.39160237  0.36996122  0.74019623  1.36685533  0.        ]",[-0.37976313 -0.26644322],[-2.00987982 -3.38997741]
39,-0.194097125406,"[[ -7.71442894e-01  -3.00399941e+00  -1.40236269e-01  -1.54477290e-01]
 [ -2.72266347e+00  -2.24644563e-06   0.00000000e+00   0.00000000e+00]]",[-0.30343136 -3.72981   ],-1.45462,"[ 0.72823616 -0.45237034 -0.97542583  0.23579845 -1.21797787 -1.34056684
 -0.48014487  0.36996112  0.7396734   1.36907692  0.        ]",[-0.37976313 -0.26644322],[-0.63471618 -4.66446912]
40,-0.194949856018,"[[ -8.50569374e-01  -3.00399943e+00  -1.40236269e-01  -1.54477290e-01]
 [ -5.18178955e+00   9.01253129e-08   0.00000000e+00   0.00000000e+00]]",[-0.12123406 -3.71522427],-1.4393,"[ 0.64783022 -0.45237019 -1.05660724  0.23579844 -1.217977   -1.34056576
 -0.53479405  0.36996129  0.73734516  1.38114981  0.        ]",[-0.37976313 -0.26644322],[ 0.20389041 -4.25012396]
41,-0.19608506909,"[[ -9.45076423e-01  -3.00399938e+00  -1.40236269e-01  -1.54477290e-01]
 [ -4.27194734e+00   3.08620855e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04049385 -3.70533895],-1.47669,"[ 0.54425728 -0.45237003 -1.14434432  0.23579818 -1.21797614 -1.34056469
 -0.51457436  0.36996155  0.73563381  1.39579938  0.        ]",[-0.37976313 -0.26644322],[-0.01899558 -2.87585713]
42,-0.197209508143,"[[ -1.03042145e+00  -3.00399934e+00  -1.40236269e-01  -1.54477290e-01]
 [ -4.26258696e+00   1.50542360e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20267498 -3.68915009],-1.44917,"[ 0.44440094 -0.45236986 -1.2143336   0.23579793 -1.21797527 -1.34056362
 -0.51436615  0.36996123  0.73510076  1.40913735  0.        ]",[-0.37976313 -0.26644322],[ 0.46171878 -3.67473832]
43,-0.198138510875,"[[ -1.09648484e+00  -3.00399929e+00  -1.40236269e-01  -1.54477290e-01]
 [ -2.35012454e+00   2.10486806e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29495788 -3.6794579 ],-1.48092,"[ 0.3634606  -0.4523697  -1.26214805  0.23579768 -1.2179744  -1.34056254
 -0.47186513  0.36996119  0.73535057  1.41947185  0.        ]",[-0.37976313 -0.26644322],[-1.25574222 -4.76262656]
44,-0.199419270676,"[[ -1.18274537e+00  -3.00399932e+00  -1.40236269e-01  -1.54477290e-01]
 [ -6.26288999e+00  -3.11555787e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52820539 -3.64325595],-1.48586,"[ 0.25362533 -0.45236955 -1.31584689  0.23579774 -1.21797354 -1.34056147
 -0.55881874  0.3699604   0.73654472  1.43289066  0.        ]",[-0.37976313 -0.26644322],[ 0.2296566  -2.57076179]
45,-0.201228347077,"[[ -1.29763614e+00  -3.00399933e+00  -1.40236269e-01  -1.54477290e-01]
 [ -5.22963004e+00   1.44634821e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72547632 -3.60812044],-1.52988,"[ 0.1013537  -0.45236939 -1.37138415  0.23579767 -1.21797267 -1.34056039
 -0.53585629  0.36996086  0.73964753  1.45048852  0.        ]",[-0.37976313 -0.26644322],[-1.42806638 -3.17325729]
46,-0.2036100932,"[[ -1.44091485e+00  -3.00399935e+00  -1.40236269e-01  -1.54477290e-01]
 [ -9.08539152e+00  -2.05413250e-06   0.00000000e+00   0.00000000e+00]]",[ 1.05352974 -3.53918457],-1.43177,"[-0.09529162 -0.45236924 -1.41407664  0.23579769 -1.2179718  -1.34055932
 -0.6215431   0.3699603   0.74587322  1.47165061  0.        ]",[-0.37976313 -0.26644322],[ 2.27496226 -3.09913761]
47,-0.206029488504,"[[ -1.58109326e+00  -3.00399930e+00  -1.40236269e-01  -1.54477290e-01]
 [ -4.94624346e+00   4.44434558e-06   0.00000000e+00   0.00000000e+00]]",[ 1.21730018 -3.4865694 ],-1.44231,"[-0.29131191 -0.45236907 -1.42654604  0.23579741 -1.21797094 -1.34055824
 -0.5295581   0.369961    0.75438321  1.491139    0.        ]",[-0.37976313 -0.26644322],[ 1.87360276 -3.77094545]
48,-0.207047824312,"[[ -1.63931085e+00  -3.00399922e+00  -1.40236269e-01  -1.54477290e-01]
 [ -8.89035837e-01   3.06044775e-06   0.00000000e+00   0.00000000e+00]]",[ 1.23932803 -3.46926451],-1.43552,"[-0.37285884 -0.4523689  -1.42312803  0.23579701 -1.21797007 -1.34055717
 -0.4393941   0.36996071  0.75858055  1.49878196  0.        ]",[-0.37976313 -0.26644322],[ 1.90196055 -4.34662206]
49,-0.206660345538,"[[ -1.61719014e+00  -3.00399917e+00  -1.40236269e-01  -1.54477290e-01]
 [  3.08785349e+00   1.55897680e-06   0.00000000e+00   0.00000000e+00]]",[ 1.13714933 -3.49261308],-1.47157,"[-0.34189696 -0.45236873 -1.42501935  0.23579675 -1.2179692  -1.3405561
 -0.35101505  0.36996039  0.75694081  1.49591003  0.        ]",[-0.37976313 -0.26644322],[ 1.86345095 -2.56518417]
