timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.270933964595,"[[ 0.0657699   0.00293046 -0.00831952 -0.14696445]
 [ 0.00188715 -0.00204143  0.          0.        ]]",[-1.92680287 -3.57840061],-1.85139,"[ 1.13595205  2.52826546  0.11640035  0.78874596 -0.07650567 -1.27695116
 -0.38202128  0.36784265  1.42714967  1.45254417  0.        ]",[-0.32091826 -0.26092431],[-1.72005942 -5.07239696]
1,-0.263951380063,"[[ 0.02613221 -0.03682236 -0.00831952 -0.14696445]
 [-3.9524962  -3.96005428  0.          0.        ]]",[-1.69749069 -3.50446558],-1.91737,"[ 1.13848034  2.52724071  0.05733343  0.63159769 -0.07650564 -1.27694955
 -0.47715398 -0.14093091  1.43039705  1.34061463  0.        ]",[-0.32091826 -0.26092431],[-2.8446026  -2.96932564]
2,-0.241547587861,"[[-0.09180905 -0.15494945 -0.00831952 -0.14696445]
 [-7.82875229 -7.83972521  0.          0.        ]]",[-1.09593916 -3.36334658],-1.65637,"[ 1.13310212  2.5101868  -0.11841958  0.16694431 -0.0765056  -1.27694793
 -0.57040708 -0.63963407  1.40268506  1.00985267  0.        ]",[-0.32091826 -0.26092431],[-0.14437963 -2.69064126]
3,-0.204666202093,"[[ -2.52548533e-01  -3.49912328e-01  -8.31952134e-03  -1.46964450e-01]
 [ -8.24388720e+00  -1.16438754e+01   0.00000000e+00   0.00000000e+00]]",[ 0.04096174 -3.20881701],-1.52501,"[ 1.09487953  2.43686302 -0.35441759 -0.57831781 -0.07650556 -1.27694632
 -0.58039386 -1.12862891  1.26244111  0.55716749  0.        ]",[-0.32091826 -0.26092431],[-0.94843187 -2.57975891]
4,-0.150821476772,"[[ -4.53429349e-01  -6.20189787e-01  -8.31952134e-03  -1.46964450e-01]
 [ -1.18324712e+01  -1.53714261e+01   0.00000000e+00   0.00000000e+00]]",[ 1.54373908 -2.98553896],-1.20098,"[ 0.99855498  2.2473951  -0.6351501  -1.52083656 -0.07650553 -1.2769447
 -0.66672622 -1.60777585  0.92573988  0.08790901  0.        ]",[-0.32091826 -0.26092431],[ 1.6638126  -2.09938711]
5,-0.0866679862966,"[[ -6.48041131e-01  -9.64303680e-01  -8.31952134e-03  -1.46964450e-01]
 [ -7.64275859e+00  -1.90277604e+01   0.00000000e+00   0.00000000e+00]]",[ 1.88789678 -2.82078123],-0.907161,"[ 0.85727901  1.87976442 -0.88216137 -2.4716063  -0.07650549 -1.27694309
 -0.56593129 -2.07776554  0.42400304 -0.17497913  0.        ]",[-0.32091826 -0.26092431],[ 2.51427073 -3.49756116]
6,-0.0259422662887,"[[ -7.59695074e-01  -1.38081669e+00  -8.31952134e-03  -1.46964450e-01]
 [ -3.53634127e+00  -2.26115619e+01   0.00000000e+00   0.00000000e+00]]",[ 1.55337906 -2.68360329],-0.959141,"[ 0.75693521  1.30497663 -1.00907845 -3.10562861 -0.07650545 -1.27694147
 -0.4671403  -2.53842716 -0.03876411 -0.0975548   0.        ]",[-0.32091826 -0.26092431],[ 1.15572012 -1.57841761]
7,-0.0310709635833,"[[ -7.90035211e-01  -1.86829121e+00  -8.31952134e-03  -1.46964450e-01]
 [  4.89018888e-01  -2.61241192e+01   0.00000000e+00   0.00000000e+00]]",[ 0.88291436 -2.55258107],-0.963487,"[ 0.72744409  0.57815878 -1.04141711 -3.00307189 -0.07650541 -1.27693986
 -0.37029939 -2.98992448 -0.33882486  0.24971338  0.        ]",[-0.32091826 -0.26092431],[ 1.26897213 -2.1673335 ]
8,-0.0867579809844,"[[ -7.40658523e-01  -2.42531489e+00  -8.31952134e-03  -1.46964450e-01]
 [  4.43574076e+00  -2.95666984e+01   0.00000000e+00   0.00000000e+00]]",[-0.01420021 -2.50291777],-1.1289,"[ 0.77496588 -0.11723741 -0.98830055 -1.81890244 -0.07650538 -1.27693825
 -0.27535035 -3.43241818 -0.40708811  0.7559616   0.        ]",[-0.32091826 -0.26092431],[-0.45615277 -1.67763336]
9,-0.145159608113,"[[ -6.70959418e-01  -3.05050355e+00  -8.31952134e-03  -1.46964450e-01]
 [  2.54092011e+00  -2.69759442e+01   0.00000000e+00   0.00000000e+00]]",[-0.89843184 -2.4687624 ],-1.24365,"[ 0.83776671 -0.48157642 -0.90917775  0.4175013  -0.07650534 -1.27693663
 -0.32093515 -3.09938431 -0.23934284  1.31107355  0.        ]",[-0.32091826 -0.26092431],[-0.94587425 -3.0330169 ]
