timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.130995231801,"[[  2.34252827e+01  -3.00399659e+00   5.83339817e-02   1.20326085e-01]
 [  6.72525380e+01   1.33812725e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87777716 -2.68741679],-1.15313,"[-0.44661402 -0.46688856 -1.44817813  0.23513708  0.5033229   1.03827511
  1.1842224   0.36874985 -0.7374263  -0.9381958   0.        ]",[-0.33049554 -0.2763454 ],[ 0.47902349 -2.35091968]
30,-0.149775608236,"[[  2.47760047e+01  -3.00399657e+00   5.83339817e-02   1.20326085e-01]
 [  6.78177694e+01   1.01333802e-06   0.00000000e+00   0.00000000e+00]]",[ 1.51160455 -2.60581827],-1.22084,"[ 1.04740085 -0.46688832 -0.49135807  0.23513689  0.50332263  1.03827421
  1.19748863  0.36874963 -0.73696615 -1.13256679  0.        ]",[-0.33049554 -0.2763454 ],[ 1.81808116 -3.23153347]
31,-0.144747585768,"[[  2.61586146e+01  -3.00399650e+00   5.83339817e-02   1.20326085e-01]
 [  7.04345080e+01   5.38480290e-06   0.00000000e+00   0.00000000e+00]]",[ 1.76540208 -2.3736279 ],-1.2554,"[ 0.4645805  -0.46688807  1.30514146  0.23513652  0.50332237  1.0382733
  1.25890894  0.36875002 -0.57277199 -1.17220647  0.        ]",[-0.33049554 -0.2763454 ],[ 2.25518546 -1.73015007]
32,-0.121680954599,"[[  2.75930396e+01  -3.00399637e+00   5.83339817e-02   1.20326085e-01]
 [  7.29994445e+01   8.16577290e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97994739 -2.30535793],-1.1453,"[-1.33822661 -0.4668878   0.96897386  0.23513587  0.5033221   1.0382724
  1.31911315  0.3687502  -0.5113233  -0.98121081  0.        ]",[-0.33049554 -0.2763454 ],[ 1.09673878 -2.9587864 ]
33,-0.121074699904,"[[  2.90782539e+01  -3.00399619e+00   5.83339817e-02   1.20326085e-01]
 [  7.55136044e+01   9.69073577e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52114713 -2.54722166],-1.18262,"[-1.22287085 -0.46688753 -1.04455109  0.23513505  0.50332184  1.0382715
  1.37812532  0.36875022 -0.66942194 -0.88513304  0.        ]",[-0.33049554 -0.2763454 ],[ 0.14548774 -1.07660252]
34,-0.145010936071,"[[  3.05793066e+01  -3.00399605e+00   5.83339817e-02   1.20326085e-01]
 [  7.45947313e+01   3.68469293e-06   0.00000000e+00   0.00000000e+00]]",[ 1.29170418 -2.68110466],-1.19292,"[ 0.67564395 -0.46688726 -1.07781515  0.23513442  0.50332158  1.03827059
  1.35655538  0.36874927 -0.76347039 -1.06565939  0.        ]",[-0.33049554 -0.2763454 ],[-0.21528036 -3.57734758]
35,-0.14898458653,"[[  3.20478330e+01  -3.00399605e+00   5.83339817e-02   1.20326085e-01]
 [  7.22656634e+01  -3.01334135e-06   0.00000000e+00   0.00000000e+00]]",[ 1.75664234 -2.43487906],-1.24659,"[ 0.86624707 -0.46688702  0.91063004  0.23513431  0.50332131  1.03826969
  1.30188469  0.36874824 -0.62201892 -1.18977604  0.        ]",[-0.33049554 -0.2763454 ],[ 1.4821713  -2.95804766]
36,-0.127119147807,"[[  3.35185174e+01  -3.00399606e+00   5.83339817e-02   1.20326085e-01]
 [  7.47943495e+01   2.76634994e-06   0.00000000e+00   0.00000000e+00]]",[ 1.25476289 -2.3098278 ],-1.21285,"[-0.96283228 -0.46688678  1.31518071  0.23513421  0.50332105  1.03826878
  1.36123782  0.3687488  -0.50319211 -1.03567619  0.        ]",[-0.33049554 -0.2763454 ],[-0.21865983 -2.09548825]
37,-0.117383084253,"[[  3.49908622e+01  -3.00399606e+00   5.83339817e-02   1.20326085e-01]
 [  7.24479495e+01  -2.72285381e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44839329 -2.44774461],-1.13406,"[-1.52031154 -0.46688654 -0.59680138  0.23513411  0.50332078  1.03826788
  1.30616033  0.36874792 -0.62116321 -0.88039643  0.        ]",[-0.33049554 -0.2763454 ],[ 0.34439773 -2.8553248 ]
38,-0.138716185038,"[[  3.64391124e+01  -3.00399610e+00   5.83339817e-02   1.20326085e-01]
 [  7.23773078e+01  -2.01074890e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10184598 -2.70327497],-1.17964,"[ 0.1687324  -0.46688632 -1.39062123  0.2351342   0.50332052  1.03826697
  1.30450071  0.36874784 -0.76272813 -1.00033498  0.        ]",[-0.33049554 -0.2763454 ],[ 1.70955019 -2.18132943]
39,-0.151140948924,"[[  3.79120075e+01  -3.00399608e+00   5.83339817e-02   1.20326085e-01]
 [  7.49037837e+01   3.88138743e-06   0.00000000e+00   0.00000000e+00]]",[ 1.64214897 -2.50356865],-1.2315,"[ 1.10361406 -0.46688607  0.34471521  0.23513401  0.50332025  1.03826607
  1.36380189  0.36874842 -0.67633559 -1.18244851  0.        ]",[-0.33049554 -0.2763454 ],[ 1.89940631 -3.53747283]
40,-0.133460365035,"[[  3.94349303e+01  -3.00399596e+00   5.83339817e-02   1.20326085e-01]
 [  7.73802445e+01   7.58468805e-06   0.00000000e+00   0.00000000e+00]]",[ 1.51619458 -2.32932806],-1.21277,"[-0.48564093 -0.46688581  1.5009128   0.23513343  0.50331999  1.03826517
  1.42192891  0.36874872 -0.51212572 -1.09137639  0.        ]",[-0.33049554 -0.2763454 ],[ 0.82126698 -2.27646413]
41,-0.116228795642,"[[  4.09997903e+01  -3.00399581e+00   5.83339817e-02   1.20326085e-01]
 [  7.91000243e+01   8.11216436e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42057219 -2.3603754 ],-1.12117,"[-1.63140074 -0.46688554 -0.20675234  0.2351327   0.50331973  1.03826426
  1.46229457  0.36874861 -0.58625487 -0.89048297  0.        ]",[-0.33049554 -0.2763454 ],[ 0.32192811 -3.56673836]
42,-0.136299917377,"[[  4.25788682e+01  -3.00399569e+00   5.83339817e-02   1.20326085e-01]
 [  7.88087314e+01   4.05065634e-06   0.00000000e+00   0.00000000e+00]]",[ 0.96352857 -2.68416357],-1.15347,"[-0.02507696 -0.46688528 -1.44124198  0.23513211  0.50331946  1.03826336
  1.45545529  0.36874791 -0.75721842 -0.97902803  0.        ]",[-0.33049554 -0.2763454 ],[ 0.02100991 -3.02158713]
43,-0.151226900957,"[[  4.41402241e+01  -3.00399566e+00   5.83339817e-02   1.20326085e-01]
 [  7.73317827e+01  -1.09058179e-06   0.00000000e+00   0.00000000e+00]]",[ 1.60390186 -2.51070619],-1.26818,"[ 1.11771906 -0.46688503  0.26413739  0.23513191  0.5033192   1.03826245
  1.4207858   0.36874708 -0.68311627 -1.17951243  0.        ]",[-0.33049554 -0.2763454 ],[ 2.07523651 -2.45678834]
44,-0.13358108513,"[[  4.57112246e+01  -3.00399563e+00   5.83339817e-02   1.20326085e-01]
 [  7.97601777e+01   3.88753454e-06   0.00000000e+00   0.00000000e+00]]",[ 1.51546264 -2.32943368],-1.1808,"[-0.47617266 -0.46688479  1.50256602  0.23513169  0.50331893  1.03826155
  1.47778432  0.36874754 -0.51245499 -1.0923697   0.        ]",[-0.33049554 -0.2763454 ],[ 1.50430686 -2.91409363]
45,-0.11632246751,"[[  4.73303107e+01  -3.00399551e+00   5.83339817e-02   1.20326085e-01]
 [  8.21404991e+01   7.56959125e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3981728  -2.36636162],-1.16238,"[-1.61942608 -0.46688453 -0.27617658  0.23513112  0.50331867  1.03826065
  1.53365422  0.36874784 -0.59208969 -0.88793447  0.        ]",[-0.33049554 -0.2763454 ],[-0.00542381 -2.19364   ]
46,-0.137903776706,"[[  4.89565901e+01  -3.00399543e+00   5.83339817e-02   1.20326085e-01]
 [  8.04929345e+01   1.23318037e-06   0.00000000e+00   0.00000000e+00]]",[ 1.00066829 -2.68697405],-1.11968,"[ 0.10345238 -0.46688427 -1.41121824  0.23513067  0.5033184   1.03825974
  1.49497978  0.36874685 -0.76113929 -0.99296451  0.        ]",[-0.33049554 -0.2763454 ],[ 1.91356936 -3.50259185]
47,-0.150822718266,"[[  5.05901858e+01  -3.00399536e+00   5.83339817e-02   1.20326085e-01]
 [  8.28587499e+01   5.10054239e-06   0.00000000e+00   0.00000000e+00]]",[ 1.61834574 -2.48075867],-1.23705,"[ 1.06230384 -0.46688402  0.50541804  0.23513031  0.50331814  1.03825884
  1.55050907  0.36874717 -0.66216626 -1.18702719  0.        ]",[-0.33049554 -0.2763454 ],[ 2.71084189 -2.92558141]
48,-0.12876552453,"[[  5.22706279e+01  -3.00399523e+00   5.83339817e-02   1.20326085e-01]
 [  8.51777306e+01   8.20337489e-06   0.00000000e+00   0.00000000e+00]]",[ 1.33612251 -2.31966949],-1.16637,"[-0.84275357 -0.46688375  1.38266963  0.23512967  0.50331788  1.03825793
  1.60493881  0.36874739 -0.50386279 -1.05078606  0.        ]",[-0.33049554 -0.2763454 ],[ 1.10313671 -2.96415497]
49,-0.118671119022,"[[  5.39969890e+01  -3.00399505e+00   5.83339817e-02   1.20326085e-01]
 [  8.74508036e+01   9.99983680e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41664872 -2.47245216],-1.144,"[-1.41371096 -0.46688347 -0.80023315  0.23512883  0.50331761  1.03825703
  1.65829075  0.36874745 -0.64170728 -0.87979481  0.        ]",[-0.33049554 -0.2763454 ],[ 0.71032791 -2.30053039]
