timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.131165185622,"[[  1.47802365e+00  -3.21080592e+00   1.21195559e-01  -1.63621974e-02]
 [  2.16402499e+01   1.57380494e-01   0.00000000e+00   0.00000000e+00]]",[-0.46429095 -2.6284554 ],-1.27593,"[-0.15199767 -0.45943478  1.55869056  1.1099224   1.04707941 -0.14538599
  0.04687964  0.39027217 -1.17821215  0.10018254  0.        ]",[-0.37914118 -0.25761598],[-0.22696568 -2.43415907]
11,-0.119818437931,"[[  1.89751676e+00  -3.15481179e+00   1.21195559e-01  -1.63621974e-02]
 [  2.03134081e+01   3.78960242e+00   0.00000000e+00   0.00000000e+00]]",[-0.64808357 -2.70088267],-1.25779,"[-0.73341661 -0.46301775  1.48632873  0.87298676  1.04707886 -0.14538596
  0.01787973  0.85074083 -1.09271795  0.08904024  0.        ]",[-0.37914118 -0.25761598],[-0.23268923 -2.41366689]
12,-0.110984655765,"[[  2.29050616e+00  -3.08704445e+00   1.21195559e-01  -1.63621974e-02]
 [  1.89899264e+01   2.76915379e+00   0.00000000e+00   0.00000000e+00]]",[-0.89747977 -2.81994987],-1.21501,"[-1.20890541 -0.4608431   1.19583731  0.58606878  1.04707831 -0.14538592
 -0.01104675  0.72137483 -1.02144219  0.14756494  0.        ]",[-0.37914118 -0.25761598],[-1.41971908 -3.34747236]
13,-0.109720118014,"[[  2.62680701  -3.04472675   0.12119556  -0.0163622 ]
 [ 14.6546114    1.52587861   0.           0.        ]]",[-1.15520179 -2.95831251],-1.21009,"[-1.50585933 -0.45587198  0.80924346  0.40735536  1.04707776 -0.14538588
 -0.10580091  0.56376042 -1.00225935  0.21974411  0.        ]",[-0.37914118 -0.25761598],[-2.08025469 -3.29696012]
14,-0.1120739431,"[[  2.87726303  -3.02274312   0.12119556  -0.0163622 ]
 [ 10.40515828   0.74858422   0.           0.        ]]",[-1.32974744 -3.06579971],-1.23646,"[-1.63922791 -0.45219623  0.46517703  0.31478478  1.04707721 -0.14538584
 -0.19867844  0.46522002 -1.01121484  0.26976587  0.        ]",[-0.37914118 -0.25761598],[-1.09754325 -2.73250785]
15,-0.114655801861,"[[ 3.04357435 -3.01228611  0.12119556 -0.0163622 ]
 [ 6.2398579   0.34458663  0.          0.        ]]",[-1.46280718 -3.15028906],-1.241,"[-1.68130572 -0.450186    0.22188787  0.27083387  1.04707666 -0.14538581
 -0.28971669  0.41400373 -1.02549733  0.29698026  0.        ]",[-0.37914118 -0.25761598],[-1.74337145 -2.42911417]
16,-0.116170090499,"[[ 3.12740716 -3.0075631   0.12119556 -0.0163622 ]
 [ 2.15703039  0.1523636   0.          0.        ]]",[-1.52529919 -3.20564604],-1.20696,"[-1.68791053 -0.44922276  0.09730118  0.25100225  1.04707611 -0.14538577
 -0.37895238  0.38963484 -1.03462024  0.30895272  0.        ]",[-0.37914118 -0.25761598],[-1.47688929 -4.19220946]
17,-0.116305780616,"[[ 3.13039444 -3.00550139  0.12119556 -0.0163622 ]
 [-1.84496512  0.06552939  0.          0.        ]]",[-1.53234625 -3.2173543 ],-1.24681,"[-1.68796219 -0.44879143  0.09285372  0.24234917  1.04707555 -0.14538573
 -0.46642136  0.37862645 -1.03515974  0.31119246  0.        ]",[-0.37914118 -0.25761598],[-1.64861736 -2.18848476]
18,-0.115075512812,"[[ 3.05413673 -3.00462283  0.12119556 -0.0163622 ]
 [-5.76773263  0.02761999  0.          0.        ]]",[-1.50743949 -3.18651557],-1.22867,"[-1.6826759  -0.44860557  0.20622903  0.23866252  1.047075   -0.14538569
 -0.55215868  0.37382044 -1.02684754  0.30542859  0.        ]",[-0.37914118 -0.25761598],[-1.39820953 -2.92466585]
19,-0.112646502501,"[[ 2.90020284 -3.00425508  0.12119556 -0.0163622 ]
 [-9.61284222  0.01146474  0.          0.        ]]",[-1.44629622 -3.11731148],-1.18527,"[-1.64728771 -0.44852734  0.43210853  0.23711948  1.04707445 -0.14538566
 -0.63619865  0.37177227 -1.01127631  0.29023592  0.        ]",[-0.37914118 -0.25761598],[-2.70025459 -4.01642286]
20,-0.109430314551,"[[  2.67013050e+00  -3.00410325e+00   1.21195559e-01  -1.63621974e-02]
 [ -1.33818319e+01   4.70279682e-03   0.00000000e+00   0.00000000e+00]]",[-1.33825064 -3.03267384],-1.19406,"[-1.53467794 -0.4484949   0.75242832  0.23648239  1.0470739  -0.14538562
 -0.71857487  0.37091493 -0.99214567  0.26234445  0.        ]",[-0.37914118 -0.25761598],[-1.59940409 -3.60693957]
21,-0.106299097536,"[[  2.36542698e+00  -3.00404123e+00   1.21195559e-01  -1.63621974e-02]
 [ -1.70762088e+01   1.91167679e-03   0.00000000e+00   0.00000000e+00]]",[-1.18562722 -2.94336987],-1.1943,"[-1.28542462 -0.44848156  1.11923451  0.2362221   1.04707335 -0.14538558
 -0.79932029  0.37056098 -0.97602793  0.21874944  0.        ]",[-0.37914118 -0.25761598],[-2.14303195 -2.78547407]
22,-0.10475106845,"[[  1.98756971e+00  -3.00401609e+00   1.21195559e-01  -1.63621974e-02]
 [ -2.06974501e+01   7.72424384e-04   0.00000000e+00   0.00000000e+00]]",[-1.03722322 -2.86823583],-1.16972,"[-0.85131686 -0.44847607  1.43763943  0.23611656  1.0470728  -0.14538555
 -0.87846717  0.37041645 -0.97253916  0.15998074  0.        ]",[-0.37914118 -0.25761598],[-1.65548352 -3.54262755]
23,-0.106634700923,"[[  1.53800688e+00  -3.00400594e+00   1.21195559e-01  -1.63621974e-02]
 [ -2.42470037e+01   3.11782511e-04   0.00000000e+00   0.00000000e+00]]",[-0.92301762 -2.82837152],-1.18765,"[-0.23613543 -0.44847377  1.56428876  0.23607392  1.04707225 -0.14538551
 -0.95604715  0.37035795 -0.99249619  0.09413755  0.        ]",[-0.37914118 -0.25761598],[-0.85944948 -2.9142919 ]
24,-0.112974185445,"[[  1.02374136e+00  -3.00400183e+00   1.21195559e-01  -1.63621974e-02]
 [ -2.71698086e+01   1.27331571e-04   0.00000000e+00   0.00000000e+00]]",[-1.11986709 -2.96090746],-1.1848,"[ 0.44904878 -0.44847276  1.3477967   0.2360566   1.0470717  -0.14538547
 -1.0199286   0.37033446 -1.04215264  0.04003479  0.        ]",[-0.37914118 -0.25761598],[-2.56604592 -3.26422034]
25,-0.122775827415,"[[  4.46016930e-01  -3.00400014e+00   1.21195559e-01  -1.63621974e-02]
 [ -3.05912324e+01   5.33179646e-05   0.00000000e+00   0.00000000e+00]]",[-1.26685143 -3.27105856],-1.17793,"[ 0.98606971 -0.44847227  0.71845682  0.23604944  1.04707115 -0.14538543
 -1.09470799  0.37032497 -1.1163285   0.02236455  0.        ]",[-0.37914118 -0.25761598],[-1.79388631 -4.38706375]
26,-0.133009680398,"[[ -1.99456399e-01  -3.00399940e+00   1.21195559e-01  -1.63621974e-02]
 [ -3.39449243e+01   2.45954183e-05   0.00000000e+00   0.00000000e+00]]",[-0.72513485 -3.68385506],-1.20677,"[ 1.09572599 -0.44847197 -0.21883048  0.2360463   1.04707059 -0.1453854
 -1.1680069   0.37032122 -1.19350828  0.06227678  0.        ]",[-0.37914118 -0.25761598],[-1.01029057 -3.90610677]
27,-0.13933496188,"[[ -9.11337440e-01  -3.00399904e+00   1.21195559e-01  -1.63621974e-02]
 [ -3.72322249e+01   1.36823486e-05   0.00000000e+00   0.00000000e+00]]",[-0.36960205 -3.98036265],-1.19569,"[ 0.57910717 -0.44847176 -1.10054423  0.23604471  1.04707004 -0.14538536
 -1.23985464  0.37031973 -1.23621273  0.15929942  0.        ]",[-0.37914118 -0.25761598],[-0.87618105 -3.70735471]
28,-0.137843338979,"[[ -1.68339287e+00  -3.00399881e+00   1.21195559e-01  -1.63621974e-02]
 [ -3.99642136e+01   9.81784979e-06   0.00000000e+00   0.00000000e+00]]",[-0.56242108 -3.94260859],-1.19883,"[-0.44018125 -0.44847158 -1.40330406  0.23604368  1.04706949 -0.14538532
 -1.29956517  0.37031914 -1.21026073  0.27340759  0.        ]",[-0.37914118 -0.25761598],[-0.56735947 -3.43134818]
29,-0.127652183388,"[[ -2.49727754e+00  -3.00399863e+00   1.21195559e-01  -1.63621974e-02]
 [ -4.14194046e+01   8.19931746e-06   0.00000000e+00   0.00000000e+00]]",[-1.29240942 -3.61330366],-1.20315,"[-1.4061946  -0.4484714  -0.81813693  0.23604284  1.04706894 -0.14538528
 -1.33136945  0.37031883 -1.11877332  0.33462314  0.        ]",[-0.37914118 -0.25761598],[-1.67211417 -3.62215849]
30,-0.113047428229,"[[ -3.35716358e+00  -3.00399849e+00   1.21195559e-01  -1.63621974e-02]
 [ -4.45587370e+01   5.97750823e-06   0.00000000e+00   0.00000000e+00]]",[-1.43234205 -3.22096896],-1.16744,"[-1.65550587 -0.44847124  0.3946645   0.23604223  1.04706839 -0.14538525
 -1.39998285  0.37031844 -1.01372297  0.29328678  0.        ]",[-0.37914118 -0.25761598],[-1.53646993 -4.61772202]
31,-0.104757405845,"[[ -4.27921271e+00  -3.00399837e+00   1.21195559e-01  -1.63621974e-02]
 [ -4.76359219e+01   6.68962017e-06   0.00000000e+00   0.00000000e+00]]",[-1.13544691 -2.92770839],-1.20188,"[-0.87232435 -0.44847108  1.42756859  0.23604164  1.04706784 -0.14538521
 -1.4672378   0.37031842 -0.97228021  0.16254694  0.        ]",[-0.37914118 -0.25761598],[-1.24247795 -1.97358851]
32,-0.113016312106,"[[ -5.26219434e+00  -3.00399822e+00   1.21195559e-01  -1.63621974e-02]
 [ -5.06521894e+01   7.67070236e-06   0.00000000e+00   0.00000000e+00]]",[-1.10948598 -3.06834745],-1.18729,"[ 0.45234888 -0.44847091  1.34566141  0.23604098  1.04706729 -0.14538517
 -1.53316116  0.37031844 -1.04246782  0.03983107  0.        ]",[-0.37914118 -0.25761598],[-0.52339485 -2.90412256]
33,-0.130204309788,"[[ -6.28596916e+00  -3.00399805e+00   1.21195559e-01  -1.63621974e-02]
 [ -5.17217278e+01   8.37683404e-06   0.00000000e+00   0.00000000e+00]]",[-0.36526385 -3.67968893],-1.22471,"[ 1.12359274 -0.44847074  0.07203235  0.23604019  1.04706674 -0.14538514
 -1.55653604  0.37031843 -1.17253976  0.04395     0.        ]",[-0.37914118 -0.25761598],[ 1.02100223 -2.94223772]
34,-0.139589686345,"[[ -7.27040569e+00  -3.00399787e+00   1.21195559e-01  -1.63621974e-02]
 [ -4.67385317e+01   6.45491601e-06   0.00000000e+00   0.00000000e+00]]",[-0.07843465 -4.05490303],-1.21726,"[ 0.49240039 -0.44847057 -1.1663146   0.23603937  1.04706619 -0.1453851
 -1.44762042  0.37031808 -1.2370709   0.17116382  0.        ]",[-0.37914118 -0.25761598],[-0.81002518 -2.41683899]
35,-0.135380723557,"[[ -8.22807104e+00  -3.00399787e+00   1.21195559e-01  -1.63621974e-02]
 [ -4.90203990e+01  -2.38233384e-06   0.00000000e+00   0.00000000e+00]]",[-0.52745485 -3.90560341],-1.20273,"[-0.79594598 -0.44847043 -1.30976007  0.23603931  1.04706563 -0.14538506
 -1.49749249  0.37031685 -1.18591884  0.30251533  0.        ]",[-0.37914118 -0.25761598],[-0.08709054 -3.55588986]
36,-0.120412759894,"[[ -9.20220204e+00  -3.00399788e+00   1.21195559e-01  -1.63621974e-02]
 [ -4.83947859e+01   9.61818984e-08   0.00000000e+00   0.00000000e+00]]",[-1.37128305 -3.42790437],-1.20745,"[-1.65336514 -0.4484703  -0.25248762  0.2360393   1.04706508 -0.14538502
 -1.48381768  0.37031706 -1.06345798  0.32790485  0.        ]",[-0.37914118 -0.25761598],[-1.38041995 -3.48785737]
37,-0.106302743168,"[[ -1.02002102e+01  -3.00399790e+00   1.21195559e-01  -1.63621974e-02]
 [ -5.13960306e+01  -3.76650775e-07   0.00000000e+00   0.00000000e+00]]",[-1.29709363 -3.0144577 ],-1.19578,"[-1.28614466 -0.44847017  1.11845251  0.23603932  1.04706453 -0.14538499
 -1.54941257  0.37031689 -0.97602195  0.21889345  0.        ]",[-0.37914118 -0.25761598],[-1.37375631 -2.37207242]
38,-0.109010557193,"[[ -1.12576472e+01  -3.00399787e+00   1.21195559e-01  -1.63621974e-02]
 [ -5.43378614e+01   3.44208446e-06   0.00000000e+00   0.00000000e+00]]",[-1.0785321  -2.98605967],-1.25789,"[ 0.08200293 -0.44847003  1.51424866  0.23603913  1.04706398 -0.14538495
 -1.61370872  0.37031727 -1.01166641  0.06629934  0.        ]",[-0.37914118 -0.25761598],[-0.12844212  0.15890573]
39,-0.126272862856,"[[ -1.23387135e+01  -2.99766696e+00   1.21195559e-01  -1.63621974e-02]
 [ -5.37706563e+01   6.30992015e-01   0.00000000e+00   0.00000000e+00]]",[-0.54692626 -3.557652  ],-1.20852,"[ 1.08732589 -0.44709032  0.41221776  0.20948908  1.04706343 -0.14538491
 -1.60131027  0.45031014 -1.14279706  0.02331744  0.        ]",[-0.37914118 -0.25761598],[ 0.1749995  -3.10156479]
40,-0.138772283433,"[[ -1.33964958e+01  -3.00652422e+00   1.21195559e-01  -1.63621974e-02]
 [ -5.20133824e+01  -2.88752897e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08506861 -4.05218887],-1.19537,"[ 0.66640232 -0.44900306 -1.02266201  0.24664033  1.04706288 -0.14538487
 -1.5629014   0.3337102  -1.23277514  0.14910106  0.        ]",[-0.37914118 -0.25761598],[ 1.03199939 -4.15987613]
41,-0.136213567449,"[[ -1.43867074e+01  -3.00797057e+00   1.21195559e-01  -1.63621974e-02]
 [ -4.70244013e+01   4.58528931e-02   0.00000000e+00   0.00000000e+00]]",[-0.45453355 -3.93666029],-1.18808,"[-0.62940238 -0.44930383 -1.36661446  0.25271125  1.04706233 -0.14538484
 -1.45385959  0.37612945 -1.19489118  0.28913333  0.        ]",[-0.37914118 -0.25761598],[-0.2904919 -3.9498775]
42,-0.122940207953,"[[ -1.53293949e+01  -3.00658107e+00   1.21195559e-01  -1.63621974e-02]
 [ -4.72436218e+01   7.28601221e-02   0.00000000e+00   0.00000000e+00]]",[-1.33742261 -3.4974463 ],-1.22257,"[-1.58850334 -0.44901468 -0.47410876  0.24687879  1.04706178 -0.1453848
 -1.45864979  0.37955316 -1.08250946  0.33136601  0.        ]",[-0.37914118 -0.25761598],[-1.2974077  -3.06652749]
43,-0.107999486094,"[[ -1.63046084e+01  -3.00536209e+00   1.21195559e-01  -1.63621974e-02]
 [ -5.02676534e+01   4.74414737e-02   0.00000000e+00   0.00000000e+00]]",[-1.3523221  -3.07179737],-1.19091,"[-1.44515136 -0.44875855  0.91275289  0.24176305  1.04706123 -0.14538476
 -1.52474263  0.37633063 -0.98463004  0.24401582  0.        ]",[-0.37914118 -0.25761598],[ 0.04336518 -3.44187485]
44,-0.106593521185,"[[ -1.72982545e+01  -3.00465260e+00   1.21195559e-01  -1.63621974e-02]
 [ -4.91008360e+01   2.50706689e-02   0.00000000e+00   0.00000000e+00]]",[-1.06554866 -2.90890121],-1.16266,"[-0.25481615 -0.44860837  1.56480433  0.2387858   1.04706068 -0.14538473
 -1.49923912  0.37349448 -0.99207685  0.09582406  0.        ]",[-0.37914118 -0.25761598],[-0.82749821 -3.58477176]
45,-0.121041534635,"[[ -1.83033908e+01  -3.00429524e+00   1.21195559e-01  -1.63621974e-02]
 [ -5.14051185e+01   1.20350055e-02   0.00000000e+00   0.00000000e+00]]",[-0.91815948 -3.30819535],-1.21295,"[ 0.91908506 -0.44853236  0.84953768  0.23728632  1.04706012 -0.14538469
 -1.54960082  0.37184179 -1.10318523  0.02196122  0.        ]",[-0.37914118 -0.25761598],[-0.75766723 -2.19510875]
46,-0.136507503896,"[[ -1.93513811e+01  -3.00412815e+00   1.21195559e-01  -1.63621974e-02]
 [ -5.33873035e+01   5.46982849e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01065394 -3.96062398],-1.2083,"[ 0.95027049 -0.44849668 -0.64002811  0.23658519  1.04705957 -0.14538465
 -1.59292257  0.37100938 -1.21874709  0.09901728  0.        ]",[-0.37914118 -0.25761598],[-0.1269903  -3.59842291]
47,-0.138650873832,"[[ -2.04135678e+01  -3.00405344e+00   1.21195559e-01  -1.63621974e-02]
 [ -5.28332158e+01   2.40036526e-03   0.00000000e+00   0.00000000e+00]]",[-0.07825977 -4.06190586],-1.20259,"[-0.27268393 -0.44848064 -1.41269785  0.23627167  1.04705902 -0.14538461
 -1.5808109   0.37062015 -1.21900437  0.25784842  0.        ]",[-0.37914118 -0.25761598],[ 0.23016554 -3.35124722]
48,-0.12592635052,"[[ -2.14505949e+01  -3.00402103e+00   1.21195559e-01  -1.63621974e-02]
 [ -5.08760137e+01   1.02606346e-03   0.00000000e+00   0.00000000e+00]]",[-1.16015148 -3.59609342],-1.20234,"[-1.48760548 -0.44847361 -0.6900311   0.23613567  1.04705847 -0.14538458
 -1.5380325   0.37044582 -1.1049946   0.33552538  0.        ]",[-0.37914118 -0.25761598],[-0.83861612 -4.04711776]
49,-0.109073200968,"[[ -2.24913238e+01  -3.00400735e+00   1.21195559e-01  -1.63621974e-02]
 [ -5.31891734e+01   4.28180352e-04   0.00000000e+00   0.00000000e+00]]",[-1.37396979 -3.12070656],-1.19082,"[-1.51582562 -0.44847056  0.7902284   0.2360782   1.04705792 -0.14538454
 -1.58858808  0.37036991 -0.99011184  0.25858793  0.        ]",[-0.37914118 -0.25761598],[-1.28411887 -2.95454888]
