timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0438703830102,"[[  0.5683873   -3.21061243  -0.03908711  -0.03337044]
 [ 13.79307749   5.14930888   0.           0.        ]]",[-0.42967421 -2.42404318],-1.07491,"[ 0.90686073 -0.46535126  0.85408102  1.09405016 -0.33719266 -0.2786986
 -0.1045802   1.0251516   0.00276757  0.32830453  0.        ]",[-0.35328966 -0.27146515],[-0.3457796  -2.74847373]
12,-0.0419653351148,"[[  0.82777288  -3.11808229  -0.03908711  -0.03337044]
 [ 12.1509286    3.7936751    0.           0.        ]]",[ 0.39194778 -2.13302207],-1.06978,"[ 0.67426095 -0.4685958   1.14945328  0.70891528 -0.33719254 -0.2786985
 -0.14161458  0.85260309  0.06020365  0.23452161  0.        ]",[-0.35328966 -0.27146515],[ 0.6093686  -2.57625073]
13,-0.0473753772419,"[[  1.09258415  -3.06002494  -0.03908711  -0.03337044]
 [ 14.32296144   2.09615999   0.           0.        ]]",[ 0.97856611 -1.99280357],-1.06705,"[ 0.37160651 -0.46389566  1.37512265  0.46748396 -0.33719242 -0.27869841
 -0.09262995  0.63653933  0.12382911  0.2022838   0.        ]",[-0.35328966 -0.27146515],[ 0.94878515 -2.59989989]
14,-0.0545161225775,"[[  1.41388816  -3.0298047   -0.03908711  -0.03337044]
 [ 17.79587127   1.02977409   0.           0.        ]]",[ 1.31272888 -1.98704982],-1.06784,"[-0.05361038 -0.45939823  1.52402928  0.34221433 -0.3371923  -0.27869831
 -0.01430739  0.50080715  0.17784354  0.21616729  0.        ]",[-0.35328966 -0.27146515],[ 2.01622673 -1.48113271]
15,-0.0613118130805,"[[  1.80599534  -3.01541406  -0.03908711  -0.03337044]
 [ 21.40283035   0.47441647   0.           0.        ]]",[ 1.49794221 -2.01519632],-1.06296,"[-0.59827182 -0.45676443  1.50129983  0.28270394 -0.33719219 -0.27869821
  0.06703831  0.43011982  0.21500031  0.26473631  0.        ]",[-0.35328966 -0.27146515],[ 2.21494628 -1.48619636]
16,-0.0665119550622,"[[  2.26952546  -3.00890985  -0.03908711  -0.03337044]
 [ 24.93840156   0.20988783   0.           0.        ]]",[ 1.45415282 -2.04479218],-1.07905,"[-1.17218317 -0.45546996  1.19302505  0.2558416  -0.33719207 -0.27869812
  0.14677403  0.39644986  0.225266    0.3365649   0.        ]",[-0.35328966 -0.27146515],[ 1.08645628 -1.20926719]
17,-0.0687644619303,"[[  2.80306486  -3.00606921  -0.03908711  -0.03337044]
 [ 28.40399049   0.09030823   0.           0.        ]]",[ 1.14096713 -2.07519341],-1.07232,"[-1.59190277 -0.45488423  0.54674496  0.24411693 -0.33719195 -0.27869802
  0.22493148  0.38122935  0.1985246   0.41277404  0.        ]",[-0.35328966 -0.27146515],[ 2.09158409 -0.63070026]
18,-0.0666572407334,"[[  3.40522776  -3.00446659  -0.03908711  -0.03337044]
 [ 31.80097826   0.06514052   0.           0.        ]]",[ 0.86716694 -2.22195339],-1.06525,"[-1.62296658 -0.45454826 -0.33673761  0.23750413 -0.33719183 -0.27869793
  0.3015418   0.37802581  0.13295401  0.46441154  0.        ]",[-0.35328966 -0.27146515],[ 0.19118079 -1.97602386]
19,-0.0596114524339,"[[  4.04252546e+00  -3.00386508e+00  -3.90871134e-02  -3.33704410e-02]
 [  3.19283684e+01   8.67270971e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76022792 -2.54924321],-0.990472,"[-1.14088725 -0.45442103 -1.11680584  0.23502249 -0.33719171 -0.27869783
  0.30441466  0.37083832  0.04969517  0.46039434  0.        ]",[-0.35328966 -0.27146515],[ 0.80056393 -2.90882806]
20,-0.0487522632541,"[[  4.70655334e+00  -3.00383691e+00  -3.90871134e-02  -3.33704410e-02]
 [  3.44659639e+01  -2.43173363e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58197218 -2.77071023],-0.975375,"[-0.28039696 -0.4544149  -1.43889483  0.23490619 -0.33719159 -0.27869774
  0.36164358  0.36942478 -0.01660793  0.39512229  0.        ]",[-0.35328966 -0.27146515],[-0.11994622 -3.265396  ]
21,-0.0378233211709,"[[  5.38426201e+00  -3.00389762e+00  -3.90871134e-02  -3.33704410e-02]
 [  3.33087586e+01  -2.96794179e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0625249  -2.79742002],-1.01678,"[ 0.59862425 -0.45442757 -1.11494159  0.2351566  -0.33719147 -0.27869764
  0.33554561  0.3693564  -0.03429247  0.2936539   0.        ]",[-0.35328966 -0.27146515],[-0.49239756 -1.93457633]
22,-0.0339064460201,"[[  6.02426084e+00  -3.00394621e+00  -3.90871134e-02  -3.33704410e-02]
 [  3.06998191e+01  -1.85895678e-03   0.00000000e+00   0.00000000e+00]]",[-0.22566617 -2.56191564],-1.05276,"[ 1.08020249 -0.45443768 -0.32995151  0.23535694 -0.33719135 -0.27869755
  0.27670745  0.36949742  0.00249379  0.20570241  0.        ]",[-0.35328966 -0.27146515],[-0.28765326 -2.26913606]
23,-0.0391255501136,"[[  6.62073252e+00  -3.00397379e+00  -3.90871134e-02  -3.33704410e-02]
 [  2.89531692e+01  -9.67729047e-04   0.00000000e+00   0.00000000e+00]]",[ 0.37620917 -2.22288132],-1.07643,"[ 1.04788864 -0.45444334  0.54536857  0.23547066 -0.33719123 -0.27869745
  0.23731607  0.36961072  0.07101861  0.16212664  0.        ]",[-0.35328966 -0.27146515],[ 0.27721318 -2.57345857]
24,-0.0487933196569,"[[  7.20505735e+00  -3.00398751e+00  -3.90871134e-02  -3.33704410e-02]
 [  2.94775666e+01  -4.59199892e-04   0.00000000e+00   0.00000000e+00]]",[ 1.1368866  -2.07418895],-1.08047,"[ 0.57326676 -0.45444607  1.23934669  0.23552718 -0.33719111 -0.27869736
  0.24914245  0.36967532  0.14706205  0.17054542  0.        ]",[-0.35328966 -0.27146515],[ 0.98615327 -1.81566757]
25,-0.0590433151076,"[[  7.82792850e+00  -3.00399381e+00  -3.90871134e-02  -3.33704410e-02]
 [  3.27984819e+01  -2.03094216e-04   0.00000000e+00   0.00000000e+00]]",[ 1.60037446 -2.05421662],-1.0476,"[-0.23578852 -0.45444723  1.54183321  0.23555311 -0.33719099 -0.27869726
  0.32403729  0.36970778  0.20934596  0.23184737  0.        ]",[-0.35328966 -0.27146515],[ 2.55130685 -1.86454253]
26,-0.0667728539638,"[[  8.51710841e+00  -3.00399654e+00  -3.90871134e-02  -3.33704410e-02]
 [  3.61084781e+01  -8.47302184e-05   0.00000000e+00   0.00000000e+00]]",[ 1.6031816  -2.08663416],-1.05435,"[-1.13348112 -0.45444763  1.22643079  0.23556426 -0.33719087 -0.27869717
  0.39868587  0.36972271  0.2286651   0.33459428  0.        ]",[-0.35328966 -0.27146515],[ 1.61365894 -2.54211625]
27,-0.0687416316626,"[[  9.27183079e+00  -3.00399763e+00  -3.90871134e-02  -3.33704410e-02]
 [  3.93529480e+01  -3.20786255e-05   0.00000000e+00   0.00000000e+00]]",[ 1.1063813  -2.12542033],-1.07999,"[-1.65497314 -0.45444769  0.27880786  0.23556871 -0.33719075 -0.27869707
  0.47185665  0.36972928  0.18142601  0.43506371  0.        ]",[-0.35328966 -0.27146515],[ 0.63224287 -1.93016213]
28,-0.062885552265,"[[  1.00761891e+01  -3.00399804e+00  -3.90871134e-02  -3.33704410e-02]
 [  4.10771320e+01  -1.12681405e-05   0.00000000e+00   0.00000000e+00]]",[ 0.81888348 -2.41811514],-1.03735,"[-1.38481465 -0.4544476  -0.85207431  0.2355703  -0.33719064 -0.27869698
  0.51074114  0.3697318   0.0818585   0.46954062  0.        ]",[-0.35328966 -0.27146515],[ 0.46055297 -1.42587242]
29,-0.0501963456015,"[[  1.09078682e+01  -3.00399817e+00  -3.90871134e-02  -3.33704410e-02]
 [  4.20874133e+01  -3.29804527e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56933588 -2.77046537],-0.994339,"[-0.39478153 -0.45444745 -1.43319093  0.23557077 -0.33719052 -0.27869688
  0.53352532  0.36973268 -0.01049962  0.40578584  0.        ]",[-0.35328966 -0.27146515],[-1.59677969 -3.87108854]
30,-0.0374045848471,"[[  1.17015320e+01  -3.00399829e+00  -3.90871134e-02  -3.33704410e-02]
 [  3.72949425e+01  -8.27937909e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00428075 -2.80056095],-1.00697,"[ 0.63543468 -0.4544473  -1.08264511  0.23557121 -0.3371904  -0.27869678
  0.42544281  0.36973191 -0.03354561  0.28847639  0.        ]",[-0.35328966 -0.27146515],[-0.83826858 -2.75154947]
31,-0.0342223167754,"[[  1.24067231e+01  -3.00399847e+00  -3.90871134e-02  -3.33704410e-02]
 [  3.32376870e+01  -8.84735539e-06   0.00000000e+00   0.00000000e+00]]",[-0.16119623 -2.49938631],-1.03838,"[ 1.10904866 -0.45444717 -0.18525554  0.23557184 -0.33719028 -0.27869669
  0.33394128  0.36973171  0.01217002  0.19527097  0.        ]",[-0.35328966 -0.27146515],[ 2.13392054 -1.88298473]
32,-0.0422056789762,"[[  1.31045999e+01  -3.00399853e+00  -3.90871134e-02  -3.33704410e-02]
 [  3.65389885e+01   1.19914711e-06   0.00000000e+00   0.00000000e+00]]",[ 0.83428109 -2.15976691],-1.05603,"[ 0.9290355  -0.45444701  0.8158314   0.23557201 -0.33719016 -0.27869659
  0.40839388  0.36973285  0.09744373  0.15909326  0.        ]",[-0.35328966 -0.27146515],[ 1.01165179 -3.46928018]
33,-0.055276261734,"[[  1.38678470e+01  -3.00399846e+00  -3.90871134e-02  -3.33704410e-02]
 [  3.97749359e+01   4.91704575e-06   0.00000000e+00   0.00000000e+00]]",[ 1.51926112 -2.09861898],-1.04506,"[ 0.10002638 -0.45444682  1.48860455  0.23557165 -0.33719004 -0.2786965
  0.48137255  0.36973319  0.1890193   0.20254461  0.        ]",[-0.35328966 -0.27146515],[ 2.04783101 -2.67916015]
34,-0.0659289077247,"[[  1.46951703e+01  -3.00399835e+00  -3.90871134e-02  -3.33704410e-02]
 [  4.29468230e+01   6.48483976e-06   0.00000000e+00   0.00000000e+00]]",[ 1.71061563 -2.11407256],-1.04082,"[-1.01303295 -0.45444662  1.31622992  0.2355711  -0.33718992 -0.2786964
  0.55290649  0.36973326  0.22970311  0.3182732   0.        ]",[-0.35328966 -0.27146515],[ 2.83018112 -1.93539904]
35,-0.0686663530647,"[[  1.55853013e+01  -3.00399821e+00  -3.90871134e-02  -3.33704410e-02]
 [  4.60559180e+01   7.31296697e-06   0.00000000e+00   0.00000000e+00]]",[ 1.13734317 -2.14805841],-1.07815,"[-1.66079214 -0.45444642  0.2340933   0.23557045 -0.3371898  -0.27869631
  0.62302426  0.36973323  0.17828775  0.43800529  0.        ]",[-0.35328966 -0.27146515],[ 0.45739262 -2.50009628]
36,-0.0609063942759,"[[  1.65154417e+01  -3.00399809e+00  -3.90871134e-02  -3.33704410e-02]
 [  4.69551243e+01   4.52518144e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80741709 -2.49487925],-1.02535,"[-1.23944108 -0.45444622 -1.02534061  0.23556989 -0.33718968 -0.27869621
  0.64330338  0.36973274  0.06157063  0.46487008  0.        ]",[-0.35328966 -0.27146515],[-0.39277857 -2.51349097]
37,-0.0460201800671,"[[  1.74296147e+01  -3.00399807e+00  -3.90871134e-02  -3.33704410e-02]
 [  4.44704556e+01  -1.85160095e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4205732  -2.81747866],-0.954097,"[-0.0619732  -0.45444604 -1.42199097  0.23556974 -0.33718956 -0.27869612
  0.58726747  0.3697318  -0.02575054  0.37333192  0.        ]",[-0.35328966 -0.27146515],[ 1.38063465 -3.00044982]
38,-0.0342349630928,"[[  1.83499157e+01  -3.00399805e+00  -3.90871134e-02  -3.33704410e-02]
 [  4.75493881e+01   3.82196218e-06   0.00000000e+00   0.00000000e+00]]",[-0.18882295 -2.69942236],-0.999694,"[ 0.9558117  -0.45444586 -0.66246551  0.23556955 -0.33718944 -0.27869602
  0.65670502  0.36973238 -0.01691551  0.23539927  0.        ]",[-0.35328966 -0.27146515],[ 0.49532689 -3.50084186]
39,-0.0409818518295,"[[  1.93111358e+01  -3.00399798e+00  -3.90871134e-02  -3.33704410e-02]
 [  4.85692217e+01   3.34457680e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86561435 -2.23318672],-1.07498,"[ 0.98042779 -0.45444567  0.71558106  0.23556918 -0.33718932 -0.27869593
  0.67970458  0.36973219  0.0872906   0.15952145  0.        ]",[-0.35328966 -0.27146515],[ 0.59809365 -2.46400156]
40,-0.0575812746868,"[[  2.02966324e+01  -3.00399790e+00  -3.90871134e-02  -3.33704410e-02]
 [  4.99757496e+01   3.74926920e-06   0.00000000e+00   0.00000000e+00]]",[ 1.67630863 -2.15576005],-1.06283,"[-0.09958014 -0.45444548  1.530944    0.2355688  -0.3371892  -0.27869583
  0.71142508  0.36973211  0.20191881  0.21939033  0.        ]",[-0.35328966 -0.27146515],[ 1.44799197 -2.23185917]
41,-0.0682025436582,"[[  2.13259458e+01  -3.00399780e+00  -3.90871134e-02  -3.33704410e-02]
 [  5.29456968e+01   6.53736601e-06   0.00000000e+00   0.00000000e+00]]",[ 1.63101792 -2.15772438],-1.06587,"[-1.37300996 -0.45444528  0.97175202  0.23556829 -0.33718909 -0.27869574
  0.77840467  0.36973233  0.22077838  0.37110565  0.        ]",[-0.35328966 -0.27146515],[ 1.46073857 -1.71176706]
42,-0.0653275880657,"[[  2.24140683e+01  -3.00399765e+00  -3.90871134e-02  -3.33704410e-02]
 [  5.58568497e+01   8.00556174e-06   0.00000000e+00   0.00000000e+00]]",[ 0.92186934 -2.30240417],-1.03805,"[-1.54803631 -0.45444508 -0.56008311  0.2355676  -0.33718897 -0.27869564
  0.84405824  0.36973238  0.11209005  0.46958426  0.        ]",[-0.35328966 -0.27146515],[ 0.17725611 -2.83121202]
43,-0.0492707771106,"[[  2.35271522e+01  -3.00399754e+00  -3.90871134e-02  -3.33704410e-02]
 [  5.54528907e+01   3.27791718e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45382836 -2.81114864],-0.959733,"[-0.32089755 -0.45444488 -1.43801808  0.23556708 -0.33718885 -0.27869554
  0.83494747  0.36973165 -0.01444619  0.39897001  0.        ]",[-0.35328966 -0.27146515],[-0.45458313 -4.44980379]
44,-0.0343599701295,"[[  2.46071375e+01  -3.00399755e+00  -3.90871134e-02  -3.33704410e-02]
 [  5.25552942e+01  -3.35396227e-06   0.00000000e+00   0.00000000e+00]]",[-0.17019239 -2.71374154],-1.03005,"[ 0.93799702 -0.45444471 -0.69619201  0.23556703 -0.33718873 -0.27869545
  0.76959877  0.36973067 -0.01863173  0.23889916  0.        ]",[-0.35328966 -0.27146515],[-0.11068728 -2.1949562 ]
45,-0.0417601746025,"[[  2.56434076e+01  -3.00399763e+00  -3.90871134e-02  -3.33704410e-02]
 [  5.10766431e+01  -4.23824332e-06   0.00000000e+00   0.00000000e+00]]",[ 0.93650025 -2.23915386],-1.07114,"[ 0.94834652 -0.45444455  0.78026718  0.23556727 -0.33718861 -0.27869535
  0.73625099  0.36973042  0.09379199  0.15913977  0.        ]",[-0.35328966 -0.27146515],[ 0.92658433 -2.496845  ]
46,-0.0592480418248,"[[  2.66916038e+01  -3.00399764e+00  -3.90871134e-02  -3.33704410e-02]
 [  5.37341227e+01   2.24333911e-06   0.00000000e+00   0.00000000e+00]]",[ 1.75437856 -2.17340803],-1.07597,"[-0.25553527 -0.45444438  1.54223078  0.23556725 -0.33718849 -0.27869526
  0.79618365  0.36973112  0.21032949  0.23371355  0.        ]",[-0.35328966 -0.27146515],[ 1.62727854 -1.08857005]
47,-0.0687937349104,"[[  2.77953382e+01  -3.00399755e+00  -3.90871134e-02  -3.33704410e-02]
 [  5.66296675e+01   6.07411147e-06   0.00000000e+00   0.00000000e+00]]",[ 1.52216673 -2.17309523],-1.0768,"[-1.51384847 -0.45444419  0.73872073  0.23556681 -0.33718837 -0.27869516
  0.86148524  0.36973147  0.20977166  0.39701808  0.        ]",[-0.35328966 -0.27146515],[ 0.4873959 -2.3578479]
48,-0.0627623229281,"[[  2.89360453e+01  -3.00399745e+00  -3.90871134e-02  -3.33704410e-02]
 [  5.74383428e+01   4.52409071e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87390381 -2.41350126],-1.01759,"[-1.37601551 -0.45444399 -0.86423589  0.2355663  -0.33718825 -0.27869507
  0.87972247  0.36973114  0.0805011   0.46934661  0.        ]",[-0.35328966 -0.27146515],[ 1.32691555 -1.593753  ]
49,-0.0440057469833,"[[  3.01131283e+01  -3.00399733e+00  -3.90871134e-02  -3.33704410e-02]
 [  6.02605572e+01   7.12408477e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25514388 -2.85549212],-0.986716,"[ 0.09824744 -0.45444379 -1.38570889  0.23556573 -0.33718813 -0.27869497
  0.94337019  0.36973134 -0.0307298   0.35606318  0.        ]",[-0.35328966 -0.27146515],[ 0.02804333 -2.30156499]
