timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0969312419948,"[[ -1.13769673e+00  -3.00401895e+00  -1.03409991e-02  -9.48677046e-02]
 [  9.93469033e+00   9.09579021e-04   0.00000000e+00   0.00000000e+00]]",[ 0.42900538 -3.11538982],-1.03661,"[ 0.3063074  -0.42720813 -1.26524446  0.2486125  -0.09257446 -0.8258181
 -0.24945967  0.37495614 -0.23913809  0.90656949  0.        ]",[-0.37121856 -0.277762  ],[ 0.75194102 -3.51301415]
23,-0.0929714432627,"[[ -9.11105459e-01  -3.00400702e+00  -1.03409991e-02  -9.48677046e-02]
 [  1.27151710e+01   3.65101139e-04   0.00000000e+00   0.00000000e+00]]",[-0.01164141 -3.12454581],-1.04351,"[ 0.57863583 -0.4272054  -1.09061066  0.24855858 -0.09257444 -0.82581778
 -0.19001785  0.37488732 -0.23882945  0.87066506  0.        ]",[-0.37121856 -0.277762  ],[ 1.1824063  -2.46093773]
24,-0.0879745557309,"[[ -6.19602742e-01  -3.00400223e+00  -1.03409991e-02  -9.48677046e-02]
 [  1.64227453e+01   1.47509723e-04   0.00000000e+00   0.00000000e+00]]",[-0.54573393 -3.10372853],-1.09891,"[ 0.86231226 -0.42720423 -0.77925466  0.24853685 -0.09257442 -0.82581745
 -0.1107564   0.37485976 -0.22844983  0.82620515  0.        ]",[-0.37121856 -0.277762  ],[-1.03295061 -2.60239453]
25,-0.0836094614114,"[[ -3.34134629e-01  -3.00400039e+00  -1.03409991e-02  -9.48677046e-02]
 [  1.21383437e+01   5.22311244e-05   0.00000000e+00   0.00000000e+00]]",[-0.74650323 -2.99651003],-1.12688,"[ 1.0463936  -0.42720371 -0.40355251  0.24852848 -0.0925744  -0.82581712
 -0.20234935  0.37484763 -0.20822462  0.78787734  0.        ]",[-0.37121856 -0.277762  ],[-2.43661268 -3.9686253 ]
26,-0.081108801105,"[[ -1.33503562e-01  -3.00399975e+00  -1.03409991e-02  -9.48677046e-02]
 [  7.93875803e+00   1.73991872e-05   0.00000000e+00   0.00000000e+00]]",[-0.81802034 -2.91241932],-1.11802,"[ 1.11181171 -0.42720345 -0.11393599  0.24852554 -0.09257437 -0.8258168
 -0.29212908  0.37484314 -0.18891524  0.76574332  0.        ]",[-0.37121856 -0.277762  ],[-0.79766528 -2.44595781]
27,-0.079862090867,"[[ -7.99235602e-03  -3.00399954e+00  -1.03409991e-02  -9.48677046e-02]
 [  4.62341097e+00   5.79477304e-06   0.00000000e+00   0.00000000e+00]]",[-0.82182896 -2.85036469],-1.09852,"[ 1.12430984 -0.42720329  0.07203488  0.24852452 -0.09257435 -0.82581647
 -0.36300532  0.37484157 -0.17508151  0.75438866  0.        ]",[-0.37121856 -0.277762  ],[-0.22126877 -3.4889584 ]
28,-0.0791934696502,"[[  7.47676760e-02  -3.00399944e+00  -1.03409991e-02  -9.48677046e-02]
 [  3.65581672e+00   3.57997621e-06   0.00000000e+00   0.00000000e+00]]",[-0.83670151 -2.81106853],-1.11169,"[ 1.12041593 -0.42720315  0.19494564  0.24852403 -0.09257433 -0.82581614
 -0.3836907   0.37484119 -0.16534847  0.74806169  0.        ]",[-0.37121856 -0.277762  ],[-0.96083954 -4.33322307]
29,-0.0789548231188,"[[  1.08988681e-01  -3.00399942e+00  -1.03409991e-02  -9.48677046e-02]
 [ -2.20797449e-01  -6.35198587e-07   0.00000000e+00   0.00000000e+00]]",[-0.76453161 -2.78020787],-1.15947,"[ 1.11598957 -0.42720302  0.24559465  0.24852389 -0.09257431 -0.82581582
 -0.46656586  0.37484056 -0.1611985   0.74572645  0.        ]",[-0.37121856 -0.277762  ],[-1.53140071 -1.39729336]
30,-0.0792664201171,"[[  6.48917490e-02  -3.00399944e+00  -1.03409991e-02  -9.48677046e-02]
 [ -4.17571602e+00  -9.24144512e-07   0.00000000e+00   0.00000000e+00]]",[-0.66525054 -2.7851491 ],-1.10859,"[ 1.12138611 -0.42720291  0.18030178  0.24852391 -0.09257429 -0.82581549
 -0.55111501  0.37484042 -0.16653131  0.74876495  0.        ]",[-0.37121856 -0.277762  ],[-0.55515514 -3.59446179]
31,-0.0801528623161,"[[ -3.98466215e-02  -3.00399944e+00  -1.03409991e-02  -9.48677046e-02]
 [ -6.29107163e+00   1.14816905e-06   0.00000000e+00   0.00000000e+00]]",[-0.57068825 -2.82060575],-1.1142,"[ 1.12323353 -0.42720279  0.02470199  0.24852381 -0.09257426 -0.82581517
 -0.59633747  0.37484058 -0.17870538  0.75707374  0.        ]",[-0.37121856 -0.277762  ],[-0.78323417 -2.93659305]
32,-0.0818200547487,"[[ -1.95532346e-01  -3.00399942e+00  -1.03409991e-02  -9.48677046e-02]
 [ -9.26758166e+00   7.35964016e-07   0.00000000e+00   0.00000000e+00]]",[-0.36812386 -2.87519264],-1.10757,"[ 1.09748983 -0.42720267 -0.20487652  0.24852368 -0.09257424 -0.82581484
 -0.6599699   0.37484043 -0.19528137  0.77208903  0.        ]",[-0.37121856 -0.277762  ],[-1.0856363  -3.12804055]
33,-0.0848206798161,"[[ -4.18768052e-01  -3.00399941e+00  -1.03409991e-02  -9.48677046e-02]
 [ -1.30434060e+01   6.00355901e-07   0.00000000e+00   0.00000000e+00]]",[ 0.03392059 -2.95895052],-1.09741,"[ 1.00254291 -0.42720255 -0.52050839  0.24852357 -0.09257422 -0.82581451
 -0.74069026  0.37484031 -0.21517485  0.79850033  0.        ]",[-0.37121856 -0.277762  ],[-1.32628751 -3.30980132]
34,-0.0896026298451,"[[ -7.16770275e-01  -3.00399939e+00  -1.03409991e-02  -9.48677046e-02]
 [ -1.67444825e+01   1.62596330e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57487035 -3.0207057 ],-1.0429,"[ 0.77747632 -0.42720242 -0.89258075  0.24852341 -0.0925742  -0.82581419
 -0.81981259  0.37484034 -0.23312415  0.84059252  0.        ]",[-0.37121856 -0.277762  ],[ 0.21209578 -3.69509084]
35,-0.0952291037693,"[[ -1.03990860e+00  -3.00399930e+00  -1.03409991e-02  -9.48677046e-02]
 [ -1.55732526e+01   5.17791682e-06   0.00000000e+00   0.00000000e+00]]",[ 1.0001353  -3.03613234],-1.01665,"[ 0.42839691 -0.42720228 -1.19789407  0.24852295 -0.09257418 -0.82581386
 -0.7947734   0.37484069 -0.23985861  0.89105685  0.        ]",[-0.37121856 -0.277762  ],[ 1.18586438 -3.65741536]
36,-0.0998260211683,"[[ -1.30855558e+00  -3.00399918e+00  -1.03409991e-02  -9.48677046e-02]
 [ -1.13056680e+01   4.97186767e-06   0.00000000e+00   0.00000000e+00]]",[ 1.24582493 -3.03736496],-1.01414,"[ 0.08013318 -0.42720214 -1.35166664  0.24852236 -0.09257415 -0.82581353
 -0.70353951  0.37484056 -0.23486344  0.93317482  0.        ]",[-0.37121856 -0.277762  ],[ 1.61972549 -3.45779114]
37,-0.102765891031,"[[ -1.49269853e+00  -3.00399912e+00  -1.03409991e-02  -9.48677046e-02]
 [ -7.12256632e+00   1.81485652e-06   0.00000000e+00   0.00000000e+00]]",[ 1.39337909 -3.04006982],-1.05657,"[-0.17533657 -0.42720201 -1.3979528   0.248522   -0.09257413 -0.82581321
 -0.61411176  0.37484006 -0.22603408  0.96044062  0.        ]",[-0.37121856 -0.277762  ],[ 0.6594252  -2.58618922]
38,-0.104469451756,"[[ -1.60753958e+00  -3.00399912e+00  -1.03409991e-02  -9.48677046e-02]
 [ -4.37070949e+00  -1.02997655e-06   0.00000000e+00   0.00000000e+00]]",[ 1.47332203 -3.04420376],-1.02767,"[-0.33710075 -0.42720189 -1.40147924  0.24852194 -0.09257411 -0.82581288
 -0.5552816   0.37483961 -0.21844158  0.97629811  0.        ]",[-0.37121856 -0.277762  ],[ 1.78123633 -3.17999253]
39,-0.105130456988,"[[ -1.65436080e+00  -3.00399913e+00  -1.03409991e-02  -9.48677046e-02]
 [ -3.24895392e-01  -2.65894885e-07   0.00000000e+00   0.00000000e+00]]",[ 1.46336365 -3.04073477],-1.02996,"[-0.40297766 -0.42720177 -1.39729477  0.24852192 -0.09257409 -0.82581256
 -0.46878886  0.3748396  -0.21491257  0.98245014  0.        ]",[-0.37121856 -0.277762  ],[ 1.44888877 -3.9011136 ]
40,-0.10466261669,"[[ -1.62106934e+00  -3.00399913e+00  -1.03409991e-02  -9.48677046e-02]
 [  3.64082596e+00  -9.50076743e-08   0.00000000e+00   0.00000000e+00]]",[ 1.3739202  -3.03704643],-1.03609,"[-0.35615483 -0.42720165 -1.40060261  0.24852187 -0.09257407 -0.82581223
 -0.38400838  0.37483952 -0.21744654  0.97809552  0.        ]",[-0.37121856 -0.277762  ],[ 1.44036691 -3.38645856]
41,-0.103018228398,"[[ -1.50925114e+00  -3.00399913e+00  -1.03409991e-02  -9.48677046e-02]
 [  7.52804011e+00   2.98686545e-07   0.00000000e+00   0.00000000e+00]]",[ 1.12635255 -3.06345558],-1.05905,"[-0.1986127  -0.42720154 -1.39966537  0.24852181 -0.09257404 -0.8258119
 -0.30090626  0.37483947 -0.22503526  0.96278655  0.        ]",[-0.37121856 -0.277762  ],[-0.0493123  -4.07401295]
42,-0.10070418337,"[[ -1.36214451e+00  -3.00399917e+00  -1.03409991e-02  -9.48677046e-02]
 [  7.18376999e+00  -2.99647108e-06   0.00000000e+00   0.00000000e+00]]",[ 0.88372862 -3.08781886],-1.02263,"[ 0.00668426 -0.42720143 -1.37024025  0.24852193 -0.09257402 -0.82581158
 -0.3082661   0.37483896 -0.23273481  0.94129611  0.        ]",[-0.37121856 -0.277762  ],[ 1.95104315 -2.77704108]
43,-0.0976613080832,"[[ -1.18017114e+00  -3.00399917e+00  -1.03409991e-02  -9.48677046e-02]
 [  1.10008464e+01   1.58994111e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46634164 -3.11833954],-1.01413,"[ 0.25143876 -0.42720131 -1.29050919  0.24852188 -0.092574   -0.82581125
 -0.22666339  0.37483943 -0.23844518  0.91324547  0.        ]",[-0.37121856 -0.277762  ],[ 0.96632093 -4.90928659]
44,-0.0931961804207,"[[ -9.23952303e-01  -3.00399913e+00  -1.03409991e-02  -9.48677046e-02]
 [  1.46090131e+01   2.42246763e-06   0.00000000e+00   0.00000000e+00]]",[-0.04055294 -3.13248658],-1.0716,"[ 0.56425061 -0.42720118 -1.10220956  0.24852163 -0.09257398 -0.82581093
 -0.14952683  0.37483944 -0.23903503  0.8726786   0.        ]",[-0.37121856 -0.277762  ],[-0.92378586 -4.00175521]
45,-0.0888351558594,"[[ -6.71370987e-01  -3.00399918e+00  -1.03409991e-02  -9.48677046e-02]
 [  1.06622709e+01  -4.90672834e-06   0.00000000e+00   0.00000000e+00]]",[-0.32120022 -3.09022284],-1.07923,"[ 0.81841189 -0.42720107 -0.84070747  0.24852178 -0.09257396 -0.8258106
 -0.23390149  0.37483841 -0.23108646  0.8337942   0.        ]",[-0.37121856 -0.277762  ],[-0.13316606 -2.19056963]
46,-0.0855232497317,"[[ -4.65533355e-01  -3.00399924e+00  -1.03409991e-02  -9.48677046e-02]
 [  9.92395277e+00  -1.86388226e-06   0.00000000e+00   0.00000000e+00]]",[-0.56357026 -3.03313017],-1.0626,"[ 0.97433892 -0.42720097 -0.58332169  0.248522   -0.09257394 -0.82581027
 -0.24968544  0.3748387  -0.218682    0.80465498  0.        ]",[-0.37121856 -0.277762  ],[ 0.0636135  -3.67024407]
47,-0.0827038509395,"[[ -2.66498401e-01  -3.00399926e+00  -1.03409991e-02  -9.48677046e-02]
 [  9.97935800e+00  -1.23369387e-07   0.00000000e+00   0.00000000e+00]]",[-0.7586236  -2.96611643],-1.08197,"[ 1.07458951 -0.42720085 -0.30752864  0.24852201 -0.09257391 -0.82580995
 -0.2485009   0.37483882 -0.20214028  0.77990216  0.        ]",[-0.37121856 -0.277762  ],[-0.116301   -3.32516907]
48,-0.0804795278337,"[[ -7.35134218e-02  -3.00399926e+00  -1.03409991e-02  -9.48677046e-02]
 [  9.32133281e+00  -5.06582944e-07   0.00000000e+00   0.00000000e+00]]",[-0.88571942 -2.89433074],-1.14073,"[ 1.12054436 -0.42720073 -0.02524978  0.24852198 -0.09257389 -0.82580962
 -0.26256832  0.37483867 -0.18245392  0.76005324  0.        ]",[-0.37121856 -0.277762  ],[-1.64998026 -2.64745321]
49,-0.0792185210171,"[[  7.13369536e-02  -3.00399932e+00  -1.03409991e-02  -9.48677046e-02]
 [  5.17751396e+00  -3.70081956e-06   0.00000000e+00   0.00000000e+00]]",[-0.86813211 -2.81854725],-1.11485,"[ 1.12076578 -0.42720063  0.18986739  0.24852216 -0.09257387 -0.82580929
 -0.3511562   0.37483816 -0.16575766  0.74829635  0.        ]",[-0.37121856 -0.277762  ],[-0.03582299 -2.33696333]
