timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.160070160964,"[[ -1.17305303e+01  -3.00400109e+00   1.41426392e-01  -1.00791379e-01]
 [ -4.92123236e+01   6.91607566e-04   0.00000000e+00   0.00000000e+00]]",[-1.07691371 -1.7706753 ],-1.14555,"[ 0.69952445 -0.51387255  1.09570018  0.2314659   1.25054811 -0.86098794
 -1.71375148  0.36262828 -1.23199868  0.7408785   0.        ]",[-0.25098702 -0.21883176],[-1.60689832 -2.36057688]
30,-0.176200977013,"[[ -1.27447269e+01  -3.00399518e+00   1.41426392e-01  -1.00791379e-01]
 [ -5.21973840e+01   6.03061310e-05   0.00000000e+00   0.00000000e+00]]",[-1.08938074 -1.85877395],-1.1748,"[ 1.13214839 -0.51387079 -0.27805088  0.23144465  1.25054523 -0.86098659
 -1.79848285  0.3625451  -1.35494933  0.77094017  0.        ]",[-0.25098702 -0.21883176],[-1.90450371 -2.63230319]
31,-0.189937862249,"[[ -1.38180318e+01  -3.00399541e+00   1.41426392e-01  -1.00791379e-01]
 [ -5.51233508e+01  -4.54805329e-05   0.00000000e+00   0.00000000e+00]]",[-1.08695292 -1.93827426],-1.18332,"[ 0.20725885 -0.51387025 -1.43185873  0.23144527  1.25054235 -0.86098525
 -1.8815357   0.36253086 -1.3965418   0.91702508  0.        ]",[-0.25098702 -0.21883176],[-0.6787378  -2.61948774]
32,-0.187260061367,"[[ -1.49365127e+01  -3.00399630e+00   1.41426392e-01  -1.00791379e-01]
 [ -5.67194237e+01  -3.78976353e-05   0.00000000e+00   0.00000000e+00]]",[-1.19200945 -1.82508111],-1.22384,"[-1.21464575 -0.51386985 -1.05477557  0.23144822  1.25053947 -0.8609839
 -1.92683577  0.36253148 -1.30039562  1.03100263  0.        ]",[-0.25098702 -0.21883176],[-0.37533433 -2.19145303]
33,-0.169601069647,"[[ -1.60745454e+01  -3.00399687e+00   1.41426392e-01  -1.00791379e-01]
 [ -5.70826379e+01  -1.97109657e-05   0.00000000e+00   0.00000000e+00]]",[-1.20577991 -1.73302817],-1.1943,"[-1.51354816 -0.51386937  0.52270537  0.23145001  1.25053659 -0.86098255
 -1.93713815  0.3625335  -1.1686733   0.97791436  0.        ]",[-0.25098702 -0.21883176],[-0.62008178 -1.4451515 ]
34,-0.156290500229,"[[ -1.72294928e+01  -3.00399715e+00   1.41426392e-01  -1.00791379e-01]
 [ -5.84076878e+01  -8.76738846e-06   0.00000000e+00   0.00000000e+00]]",[-1.08266306 -1.73445487],-1.13923,"[-0.29352984 -0.51386885  1.47964884  0.23145078  1.25053371 -0.86098121
 -1.97474388  0.36253457 -1.15585929  0.8142698   0.        ]",[-0.25098702 -0.21883176],[-0.57592535 -2.16692327]
35,-0.165587153565,"[[ -1.84089239e+01  -3.00399725e+00   1.41426392e-01  -1.00791379e-01]
 [ -5.95316783e+01  -1.95338812e-06   0.00000000e+00   0.00000000e+00]]",[-1.03775752 -1.80425954],-1.2249,"[ 1.02225843 -0.51386828  0.62444595  0.23145092  1.25053083 -0.86097986
 -2.00664165  0.36253509 -1.2825033   0.73483221  0.        ]",[-0.25098702 -0.21883176],[-0.60211027 -0.04294744]
36,-0.185197800849,"[[-19.61165174  -3.00298226   0.14142639  -0.10079138]
 [-60.7370847    0.0701346    0.           0.        ]]",[-1.04733038 -1.92837977],-1.2256,"[ 0.77241835 -0.51366572 -1.04471101  0.22783869  1.25052795 -0.86097851
 -2.04085008  0.37173507 -1.39522542  0.84336373  0.        ]",[-0.25098702 -0.21883176],[-1.16985462 -1.20808413]
37,-0.190378641879,"[[ -2.08540544e+01  -3.00273734e+00   1.41426392e-01  -1.00791379e-01]
 [ -6.34939985e+01  -1.84870347e-02   0.00000000e+00   0.00000000e+00]]",[-1.09212041 -1.87982059],-1.23547,"[-0.80535467 -0.51361618 -1.36895584  0.22696695  1.25052507 -0.86097717
 -2.11909998  0.36010951 -1.34437092  1.00912     0.        ]",[-0.25098702 -0.21883176],[-0.9864848  -1.25263078]
38,-0.173276167021,"[[ -2.21505109e+01  -3.00320685e+00   1.41426392e-01  -1.00791379e-01]
 [ -6.61428237e+01  -2.31062231e-02   0.00000000e+00   0.00000000e+00]]",[-1.17599857 -1.74078286],-1.16241,"[-1.5877303  -0.51370938  0.22421872  0.22863745  1.25052219 -0.86097582
 -2.19428033  0.35950321 -1.18730947  1.0009699   0.        ]",[-0.25098702 -0.21883176],[-1.65365587 -2.78596261]
39,-0.156294439504,"[[ -2.34999547e+01  -3.00358565e+00   1.41426392e-01  -1.00791379e-01]
 [ -6.87927214e+01  -1.45066486e-02   0.00000000e+00   0.00000000e+00]]",[-1.04505968 -1.74077117],-1.0833,"[-0.31105455 -0.51378422  1.47859106  0.22998527  1.25051931 -0.86097447
 -2.26948979  0.36063092 -1.15475621  0.81603885  0.        ]",[-0.25098702 -0.21883176],[-1.51045778 -3.64662206]
40,-0.169053721707,"[[ -2.49018701e+01  -3.00380092e+00   1.41426392e-01  -1.00791379e-01]
 [ -7.13901600e+01  -7.54866054e-03   0.00000000e+00   0.00000000e+00]]",[-0.99068308 -1.82893741],-1.18071,"[ 1.11743349 -0.51382642  0.32902735  0.23075115  1.25051643 -0.86097313
 -2.34320871  0.36154329 -1.30897402  0.74091762  0.        ]",[-0.25098702 -0.21883176],[-0.86489281 -1.46972848]
41,-0.189716432315,"[[ -2.63498512e+01  -3.00390805e+00   1.41426392e-01  -1.00791379e-01]
 [ -7.34012497e+01  -3.58978054e-03   0.00000000e+00   0.00000000e+00]]",[-1.00480032 -1.94968355],-1.25395,"[ 0.25225697 -0.51384709 -1.41481346  0.23113218  1.25051355 -0.86097178
 -2.40028201  0.36206224 -1.39745873  0.91187604  0.        ]",[-0.25098702 -0.21883176],[-0.59342026 -0.02229918]
42,-0.18328392115,"[[ -2.78268704e+01  -3.00292082e+00   1.41426392e-01  -1.00791379e-01]
 [ -7.42976808e+01   7.00284227e-02   0.00000000e+00   0.00000000e+00]]",[-1.14241982 -1.77808297],-1.20537,"[-1.46938422 -0.51364995 -0.65951589  0.22761874  1.25051067 -0.86097043
 -2.42571347  0.37171897 -1.25920908  1.03536037  0.        ]",[-0.25098702 -0.21883176],[-1.32394768 -2.22523755]
43,-0.159356074161,"[[ -2.93377915e+01  -3.00269267e+00   1.41426392e-01  -1.00791379e-01]
 [ -7.67861429e+01  -1.95921751e-02   0.00000000e+00   0.00000000e+00]]",[-1.05985403 -1.73046327],-1.13969,"[-0.89587958 -0.51360374  1.29322979  0.22680669  1.25050779 -0.86096909
 -2.49633546  0.35996231 -1.13999489  0.88110812  0.        ]",[-0.25098702 -0.21883176],[-0.77707723 -1.90376485]
44,-0.164160069747,"[[ -3.08891321e+01  -3.00318182e+00   1.41426392e-01  -1.00791379e-01]
 [ -7.83427261e+01  -2.39056983e-02   0.00000000e+00   0.00000000e+00]]",[-0.96467602 -1.81214166],-1.15149,"[ 0.96699522 -0.51370089  0.73839898  0.22854707  1.25050491 -0.86096774
 -2.54050387  0.35939611 -1.2709363   0.73353056  0.        ]",[-0.25098702 -0.21883176],[ 1.26486718 -2.02053258]
45,-0.18775874167,"[[ -3.24007010e+01  -3.00357282e+00   1.41426392e-01  -1.00791379e-01]
 [ -7.28325304e+01  -1.49500989e-02   0.00000000e+00   0.00000000e+00]]",[-0.99645615 -1.94702601],-1.21035,"[ 0.53741733 -0.51377817 -1.25797008  0.22993829  1.25050204 -0.86096639
 -2.38407705  0.36057053 -1.39962078  0.87683652  0.        ]",[-0.25098702 -0.21883176],[-0.57364385 -1.56633383]
46,-0.186391605621,"[[ -3.38656733e+01  -3.00379464e+00   1.41426392e-01  -1.00791379e-01]
 [ -7.36619278e+01  -7.77873992e-03   0.00000000e+00   0.00000000e+00]]",[-1.12722814 -1.8148191 ],-1.23305,"[-1.28799316 -0.51382167 -0.96628241  0.23072751  1.25049916 -0.86096505
 -2.40760554  0.36151089 -1.29037524  1.03344072  0.        ]",[-0.25098702 -0.21883176],[-0.81277311 -1.56107008]
47,-0.162692573336,"[[ -3.53565681e+01  -3.00390507e+00   1.41426392e-01  -1.00791379e-01]
 [ -7.54216877e+01  -3.70158081e-03   0.00000000e+00   0.00000000e+00]]",[-1.09501612 -1.72622395],-1.15999,"[-1.18771794 -0.513843    1.05809219  0.23112028  1.25049628 -0.8609637
 -2.45754215  0.36204536 -1.14433946  0.91986976  0.        ]",[-0.25098702 -0.21883176],[-1.32642794 -1.46557241]
48,-0.16037588309,"[[ -3.68897461e+01  -3.00395629e+00   1.41426392e-01  -1.00791379e-01]
 [ -7.78878959e+01  -1.66880410e-03   0.00000000e+00   0.00000000e+00]]",[-0.97054708 -1.79222608],-1.15118,"[ 0.72630026 -0.51385258  1.0687849   0.23130235  1.2504934  -0.86096235
 -2.52753029  0.36231165 -1.23519623  0.73970096  0.        ]",[-0.25098702 -0.21883176],[-2.09601122 -1.42009519]
49,-0.185324064694,"[[ -3.84717584e+01  -3.00397897e+00   1.41426392e-01  -1.00791379e-01]
 [ -8.03052818e+01  -7.22968809e-04   0.00000000e+00   0.00000000e+00]]",[-0.95832181 -1.94094729],-1.20358,"[ 0.76231864 -0.51385649 -1.05605639  0.23138285  1.25049052 -0.86096101
 -2.59613097  0.36243535 -1.39509835  0.8455996   0.        ]",[-0.25098702 -0.21883176],[-0.91249403 -1.67502335]
