timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.170859895882,"[[  2.51641739  -3.18857745   0.17282149  -0.04117963]
 [ 12.69871614   4.92937202   0.           0.        ]]",[-1.9425025  -3.15443182],-1.33146,"[-1.41207682 -0.44238419  0.93212982  1.08726793  1.49702908 -0.35616097
 -0.16992787  0.99953563 -1.4672935   0.30576945  0.        ]",[-0.37847197 -0.26769939],[-1.33347902 -4.25245269]
12,-0.167172924728,"[[ 2.72814392 -3.10350253  0.17282149 -0.04117963]
 [ 8.48795375  3.38958548  0.          0.        ]]",[-2.09800768 -3.21779728],-1.33479,"[-1.55926954 -0.44298617  0.65936223  0.70110084  1.49702762 -0.35616085
 -0.26234847  0.80460066 -1.42176321  0.39644678  0.        ]",[-0.37847197 -0.26769939],[-2.69762763 -3.71143525]
13,-0.167868554619,"[[ 2.85649124 -3.05227319  0.17282149 -0.04117963]
 [ 4.36053915  1.82838894  0.          0.        ]]",[-2.1981349 -3.2596097],-1.36309,"[-1.62086875 -0.43779469  0.48019018  0.46898841  1.49702615 -0.35616073
 -0.35293968  0.60695535 -1.41270948  0.45908048  0.        ]",[-0.37847197 -0.26769939],[-1.54717422 -2.95441896]
14,-0.168811804177,"[[ 2.90311049 -3.02607124  0.17282149 -0.04117963]
 [ 0.31487404  0.8873199   0.          0.        ]]",[-2.24600768 -3.27819872],-1.33549,"[-1.6377989  -0.43352995  0.41324797  0.35064379  1.49702469 -0.35616061
 -0.44173659  0.48781726 -1.41222054  0.48988624  0.        ]",[-0.37847197 -0.26769939],[-0.9715524  -3.91027889]
15,-0.168604266343,"[[ 2.8707504  -3.01371485  0.17282149 -0.04117963]
 [-3.53804026  0.40577991  0.          0.        ]]",[-2.23092675 -3.2714963 ],-1.33397,"[-1.62635653 -0.4311418   0.45980447  0.29495418  1.49702323 -0.35616049
 -0.52630284  0.42685487 -1.40822528  0.49843181  0.        ]",[-0.37847197 -0.26769939],[-2.85657381 -3.46310091]
16,-0.167114637107,"[[ 2.76096738 -3.00816446  0.17282149 -0.04117963]
 [-7.42729898  0.17863664  0.          0.        ]]",[-2.18693066 -3.24901819],-1.36541,"[-1.577075   -0.42999049  0.61436047  0.26996705  1.49702177 -0.35616037
 -0.61166678  0.39809872 -1.39837475  0.49073128  0.        ]",[-0.37847197 -0.26769939],[-2.95600723 -2.24692883]
17,-0.164668603676,"[[  2.57417176  -3.0057507    0.17282149  -0.04117963]
 [-11.23955821   0.07658971   0.           0.        ]]",[-2.09666252 -3.20436335],-1.31963,"[-1.45758028 -0.42947455  0.86109264  0.25910635  1.49702031 -0.35616025
 -0.69534063  0.3851796  -1.3848439   0.46808288  0.        ]",[-0.37847197 -0.26769939],[-2.43121997 -3.54721083]
18,-0.161980390582,"[[  2.31188819  -3.00472494   0.17282149  -0.04117963]
 [-14.97634587   0.03220723   0.           0.        ]]",[-1.96963525 -3.14947557],-1.37551,"[-1.22152462 -0.42925243  1.15884144  0.25449196  1.49701885 -0.35616013
 -0.77735793  0.37956071 -1.37305267  0.42992652  0.        ]",[-0.37847197 -0.26769939],[-0.81530347 -1.77891598]
19,-0.16025269794,"[[  1.98294813e+00  -3.00429646e+00   1.72821491e-01  -4.11796334e-02]
 [ -1.79078904e+01   1.33459463e-02   0.00000000e+00   0.00000000e+00]]",[-1.83438993 -3.09657598],-1.32499,"[-0.83626064 -0.42915906  1.42426266  0.25256457  1.49701739 -0.35616
 -0.84170113  0.37717276 -1.37109077  0.37840725  0.        ]",[-0.37847197 -0.26769939],[-1.74280351 -2.75405447]
20,-0.160903308652,"[[  1.58862242e+00  -3.00411983e+00   1.72821491e-01  -4.11796334e-02]
 [ -2.15126676e+01   5.46681050e-03   0.00000000e+00   0.00000000e+00]]",[-1.72726679 -3.07356024],-1.30877,"[-0.29908091 -0.4291204   1.54852121  0.25177004  1.49701593 -0.35615988
 -0.92082085  0.37617515 -1.38753941  0.31955214  0.        ]",[-0.37847197 -0.26769939],[-2.42356499 -2.89131892]
21,-0.16525729065,"[[  1.12291717e+00  -3.00404776e+00   1.72821491e-01  -4.11796334e-02]
 [ -2.50460828e+01   2.22014361e-03   0.00000000e+00   0.00000000e+00]]",[-1.72666216 -3.13243198],-1.29256,"[ 0.33370636 -0.42910452  1.4021176   0.25144582  1.49701447 -0.35615976
 -0.99837418  0.37576399 -1.42967805  0.26605145  0.        ]",[-0.37847197 -0.26769939],[-0.66208775 -3.74909448]
22,-0.173311280642,"[[  6.00668940e-01  -3.00401856e+00   1.72821491e-01  -4.11796334e-02]
 [ -2.71716565e+01   8.97185089e-04   0.00000000e+00   0.00000000e+00]]",[-1.73309278 -3.22735119],-1.35756,"[ 0.88372197 -0.42909799  0.90232276  0.2513144   1.49701301 -0.35615964
 -1.04502714  0.37559638 -1.49520371  0.23982169  0.        ]",[-0.37847197 -0.26769939],[-0.62546284 -2.28395179]
23,-0.183028092527,"[[  3.77863485e-02  -3.00400677e+00   1.72821491e-01  -4.11796334e-02]
 [ -2.91101427e+01   3.61462913e-04   0.00000000e+00   0.00000000e+00]]",[-1.60718083 -3.40810204],-1.3549,"[ 1.1283825  -0.42909527  0.11820264  0.25126133  1.49701155 -0.35615952
 -1.08757371  0.37552843 -1.56789398  0.2587636   0.        ]",[-0.37847197 -0.26769939],[-2.1669306  -2.89752798]
24,-0.191514735677,"[[ -5.78359366e-01  -3.00400204e+00   1.72821491e-01  -4.11796334e-02]
 [ -3.24931549e+01   1.45602004e-04   0.00000000e+00   0.00000000e+00]]",[-1.33488011 -3.65215206],-1.35435,"[ 0.90112759 -0.42909408 -0.75067678  0.25123995  1.49701009 -0.3561594
 -1.16182566  0.37550097 -1.62415035  0.32819922  0.        ]",[-0.37847197 -0.26769939],[-1.71253117 -3.21951786]
25,-0.195207109162,"[[ -1.26149337e+00  -3.00400010e+00   1.72821491e-01  -4.11796334e-02]
 [ -3.58091954e+01   6.09658350e-05   0.00000000e+00   0.00000000e+00]]",[-1.17773914 -3.78590727],-1.34892,"[ 0.15313652 -0.4290935  -1.35412714  0.25123117  1.49700863 -0.35615928
 -1.23460754  0.37549013 -1.63444793  0.43379282  0.        ]",[-0.37847197 -0.26769939],[-0.94590896 -3.03842362]
26,-0.190992554488,"[[ -2.00814079e+00  -3.00399926e+00   1.72821491e-01  -4.11796334e-02]
 [ -3.88454280e+01   2.81215411e-05   0.00000000e+00   0.00000000e+00]]",[-1.44702792 -3.70785475],-1.277,"[-0.86847688 -0.42909317 -1.28474635  0.25122731  1.49700717 -0.35615916
 -1.30124787  0.37548584 -1.57925754  0.52931996  0.        ]",[-0.37847197 -0.26769939],[-2.3697148  -4.93512379]
27,-0.178917686603,"[[ -2.81705855e+00  -3.00399885e+00   1.72821491e-01  -4.11796334e-02]
 [ -4.20357161e+01   1.52967633e-05   0.00000000e+00   0.00000000e+00]]",[-1.76690722 -3.47346354],-1.3409,"[-1.60425381 -0.42909292 -0.41202488  0.25122537  1.49700571 -0.35615904
 -1.37126937  0.37548409 -1.47574202  0.55328361  0.        ]",[-0.37847197 -0.26769939],[-1.70149682 -3.58907596]
28,-0.164889531864,"[[ -3.68914840e+00  -3.00399860e+00   1.72821491e-01  -4.11796334e-02]
 [ -4.51628478e+01   1.07195280e-05   0.00000000e+00   0.00000000e+00]]",[-1.89105964 -3.23093462],-1.29984,"[-1.47232835 -0.42909272  0.8360282   0.25122416  1.49700425 -0.35615892
 -1.43990452  0.37548338 -1.38544417  0.47244601  0.        ]",[-0.37847197 -0.26769939],[-2.97069748 -3.55288075]
29,-0.160550474344,"[[ -4.62315976e+00  -3.00399840e+00   1.72821491e-01  -4.11796334e-02]
 [ -4.82280734e+01   9.25159431e-06   0.00000000e+00   0.00000000e+00]]",[-1.66011262 -3.11403322],-1.266,"[-0.39912629 -0.42909252  1.54284172  0.25122319  1.49700279 -0.3561588
 -1.50718072  0.37548306 -1.38298925  0.32960366  0.        ]",[-0.37847197 -0.26769939],[-1.91646545 -3.84512321]
30,-0.17220640046,"[[ -5.61786680e+00  -3.00399822e+00   1.72821491e-01  -4.11796334e-02]
 [ -5.12326184e+01   8.94401676e-06   0.00000000e+00   0.00000000e+00]]",[-1.53850031 -3.25505209],-1.31061,"[ 0.83005822 -0.42909233  0.97980357  0.2512223   1.49700133 -0.35615868
 -1.57312489  0.3754829  -1.48655821  0.24079983  0.        ]",[-0.37847197 -0.26769939],[-1.48218487 -3.1685886 ]
31,-0.189325079915,"[[ -6.67206797e+00  -3.00399804e+00   1.72821491e-01  -4.11796334e-02]
 [ -5.41776842e+01   9.05809714e-06   0.00000000e+00   0.00000000e+00]]",[-0.89253896 -3.71011257],-1.35613,"[ 1.02459409 -0.42909214 -0.50165704  0.25122141  1.49699986 -0.35615855
 -1.63776336  0.37548278 -1.61086103  0.30262241  0.        ]",[-0.37847197 -0.26769939],[ 0.27165539 -3.24041446]
32,-0.194943515194,"[[ -7.73406919e+00  -3.00399783e+00   1.72821491e-01  -4.11796334e-02]
 [ -5.20295961e+01   8.96485651e-06   0.00000000e+00   0.00000000e+00]]",[-0.82781225 -3.86561441],-1.30304,"[-0.10617669 -0.42909194 -1.41400129  0.25122039  1.4969984  -0.35615843
 -1.59061401  0.37548264 -1.62643453  0.46226473  0.        ]",[-0.37847197 -0.26769939],[-1.67441679 -3.97486741]
33,-0.183915420174,"[[ -8.80405161e+00  -3.00399774e+00   1.72821491e-01  -4.11796334e-02]
 [ -5.49588845e+01   2.89276200e-06   0.00000000e+00   0.00000000e+00]]",[-1.49291849 -3.59576321],-1.31595,"[-1.41570892 -0.42909177 -0.80267334  0.25121991  1.49699694 -0.35615831
 -1.65490608  0.37548174 -1.51520343  0.55624456  0.        ]",[-0.37847197 -0.26769939],[-0.47145101 -4.36899426]
34,-0.165678906841,"[[ -9.91104146e+00  -3.00399766e+00   1.72821491e-01  -4.11796334e-02]
 [ -5.57375049e+01   4.59530686e-06   0.00000000e+00   0.00000000e+00]]",[-1.79767776 -3.25150251],-1.29796,"[-1.51483166 -0.42909159  0.75682114  0.25121945  1.49699548 -0.35615819
 -1.67199383  0.37548183 -1.389501    0.48089303  0.        ]",[-0.37847197 -0.26769939],[-2.01407122 -3.71419716]
35,-0.161361132078,"[[ -1.10544456e+01  -3.00399758e+00   1.72821491e-01  -4.11796334e-02]
 [ -5.85933898e+01   4.26895671e-06   0.00000000e+00   0.00000000e+00]]",[-1.58146119 -3.12701154],-1.29676,"[-0.19148766 -0.42909142  1.54617998  0.25121902  1.49699402 -0.35615807
 -1.73467449  0.37548166 -1.39284525  0.30923661  0.        ]",[-0.37847197 -0.26769939],[-1.12630242 -3.01420605]
36,-0.178349865952,"[[ -1.22544001e+01  -3.00399747e+00   1.72821491e-01  -4.11796334e-02]
 [ -6.13927384e+01   6.55719369e-06   0.00000000e+00   0.00000000e+00]]",[-1.28546023 -3.39390182],-1.29288,"[ 1.06164258 -0.42909125  0.51836344  0.25121846  1.49699256 -0.35615795
 -1.79611404  0.37548182 -1.5336041   0.24343281  0.        ]",[-0.37847197 -0.26769939],[-1.1186961  -4.08423246]
37,-0.194367881107,"[[ -1.35097857e+01  -3.00399732e+00   1.72821491e-01  -4.11796334e-02]
 [ -6.41366698e+01   8.39109203e-06   0.00000000e+00   0.00000000e+00]]",[-0.39112657 -3.94667101],-1.31471,"[ 0.54979882 -0.42909106 -1.14155853  0.2512177   1.4969911  -0.35615783
 -1.85633701  0.37548192 -1.63729702  0.38364733  0.        ]",[-0.37847197 -0.26769939],[-1.07174193 -3.69107265]
38,-0.187940602112,"[[ -1.48195048e+01  -3.00399714e+00   1.72821491e-01  -4.11796334e-02]
 [ -6.68262812e+01   9.52706725e-06   0.00000000e+00   0.00000000e+00]]",[-1.07646585 -3.72787571],-1.34135,"[-1.15909147 -0.42909087 -1.09180188  0.25121681  1.49698964 -0.35615771
 -1.91536748  0.37548194 -1.55011708  0.54705535  0.        ]",[-0.37847197 -0.26769939],[-0.26943553 -3.31900736]
39,-0.16622973426,"[[ -1.61534604e+01  -3.00399694e+00   1.72821491e-01  -4.11796334e-02]
 [ -6.65701315e+01   9.38742476e-06   0.00000000e+00   0.00000000e+00]]",[-1.70077348 -3.26804638],-1.28009,"[-1.54052988 -0.42909067  0.70267559  0.2512158   1.49698818 -0.35615759
 -1.90974269  0.37548179 -1.39243672  0.48634145  0.        ]",[-0.37847197 -0.26769939],[-2.47169209 -4.06655348]
40,-0.16280587517,"[[ -1.75113654e+01  -3.00399680e+00   1.72821491e-01  -4.11796334e-02]
 [ -6.92115689e+01   6.01781830e-06   0.00000000e+00   0.00000000e+00]]",[-1.51443911 -3.15312433],-1.31989,"[ 0.04945255 -0.42909049  1.5087163   0.2512151   1.49698672 -0.35615747
 -1.96771552  0.37548124 -1.40748876  0.28785576  0.        ]",[-0.37847197 -0.26769939],[-1.14277627 -2.27252595]
41,-0.184794215863,"[[ -1.89215746e+01  -3.00399667e+00   1.72821491e-01  -4.11796334e-02]
 [ -7.18007153e+01   7.55388344e-06   0.00000000e+00   0.00000000e+00]]",[-0.64821476 -3.67366171],-1.31669,"[ 1.12574867 -0.42909031 -0.0449402   0.25121442  1.49698526 -0.35615735
 -2.02454038  0.3754813  -1.58038061  0.26789733  0.        ]",[-0.37847197 -0.26769939],[-1.54686279 -3.63103556]
42,-0.194650903313,"[[ -2.03830523e+01  -3.00399650e+00   1.72821491e-01  -4.11796334e-02]
 [ -7.43386057e+01   9.21226191e-06   0.00000000e+00   0.00000000e+00]]",[-0.25932044 -3.99930239],-1.25727,"[-0.22172638 -0.42909012 -1.42364295  0.25121358  1.4969838  -0.35615723
 -2.08023996  0.37548138 -1.62153467  0.47401844  0.        ]",[-0.37847197 -0.26769939],[-1.46097606 -5.01042747]
43,-0.174922692172,"[[ -2.18947838e+01  -3.00399630e+00   1.72821491e-01  -4.11796334e-02]
 [ -7.68262550e+01   1.02887982e-05   0.00000000e+00   0.00000000e+00]]",[-1.45719409 -3.44935131],-1.31178,"[-1.67099958 -0.42908992 -0.08100595  0.25121262  1.49698234 -0.3561571
 -2.13483652  0.37548139 -1.44680911  0.54173361  0.        ]",[-0.37847197 -0.26769939],[-1.51838679 -3.74460648]
44,-0.160483506915,"[[ -2.34557742e+01  -3.00399609e+00   1.72821491e-01  -4.11796334e-02]
 [ -7.92646576e+01   1.09131265e-05   0.00000000e+00   0.00000000e+00]]",[-1.48136616 -3.14101553],-1.25924,"[-0.42278686 -0.42908972  1.54038343  0.25121159  1.49698088 -0.35615698
 -2.18835191  0.37548134 -1.38200263  0.33203563  0.        ]",[-0.37847197 -0.26769939],[-1.09129234 -3.82298703]
45,-0.182533373721,"[[ -2.50650483e+01  -3.00399587e+00   1.72821491e-01  -4.11796334e-02]
 [ -8.16547885e+01   1.12764337e-05   0.00000000e+00   0.00000000e+00]]",[-0.50269717 -3.66219044],-1.32695,"[ 1.12617304 -0.42908952  0.16260177  0.25121051  1.49697942 -0.35615686
 -2.24080749  0.37548126 -1.56430977  0.25654451  0.        ]",[-0.37847197 -0.26769939],[-0.54333097 -3.0208241 ]
46,-0.194484017601,"[[ -2.67035092e+01  -3.00399564e+00   1.72821491e-01  -4.11796334e-02]
 [ -8.21895184e+01   1.05598144e-05   0.00000000e+00   0.00000000e+00]]",[-0.06513605 -4.0453577 ],-1.29507,"[-0.27402228 -0.42908932 -1.42467698  0.25120939  1.49697796 -0.35615674
 -2.25253984  0.37548104 -1.61905899  0.47915907  0.        ]",[-0.37847197 -0.26769939],[-0.59166387 -4.01580775]
47,-0.171889216187,"[[ -2.83544785e+01  -3.00399546e+00   1.72821491e-01  -4.11796334e-02]
 [ -8.29050264e+01   7.39745946e-06   0.00000000e+00   0.00000000e+00]]",[-1.45549369 -3.3988657 ],-1.32756,"[-1.67300508 -0.42908913  0.18106407  0.25120851  1.4969765  -0.35615662
 -2.2682399   0.37548051 -1.42639307  0.52764659  0.        ]",[-0.37847197 -0.26769939],[-0.7686124 -3.0856812]
48,-0.162328331222,"[[ -3.00266451e+01  -3.00399533e+00   1.72821491e-01  -4.11796334e-02]
 [ -8.43069605e+01   5.80954919e-06   0.00000000e+00   0.00000000e+00]]",[-1.38083315 -3.17754555],-1.24695,"[-0.02071052 -0.42908895  1.52432966  0.25120786  1.49697504 -0.3561565
 -2.2990057   0.37548018 -1.4028452   0.29382348  0.        ]",[-0.37847197 -0.26769939],[-0.69238042 -4.18518091]
49,-0.188257364369,"[[ -3.17235436e+01  -3.00399521e+00   1.72821491e-01  -4.11796334e-02]
 [ -8.53793167e+01   5.93261363e-06   0.00000000e+00   0.00000000e+00]]",[-0.06452477 -3.88792467],-1.34654,"[ 1.06350687 -0.42908877 -0.38812206  0.25120725  1.49697358 -0.35615638
 -2.32253765  0.37548007 -1.60393248  0.29264797  0.        ]",[-0.37847197 -0.26769939],[ 0.56160013 -3.02310649]
