timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.177829525874,"[[  3.43936305e-01  -3.00399945e+00  -2.63729991e-02  -1.93557984e-01]
 [ -8.03500156e+00   4.20265577e-07   0.00000000e+00   0.00000000e+00]]",[-0.6900776  -2.86764336],-1.47284,"[ 1.04445317 -0.45409033  0.55519685  0.2355888  -0.22647701 -1.65885773
 -0.5974781   0.36976405 -0.02408481  1.58443116  0.        ]",[-0.35436842 -0.27485746],[-1.61117824 -2.71622302]
35,-0.178422874098,"[[  1.45107381e-01  -3.00399944e+00  -2.63729991e-02  -1.93557984e-01]
 [ -1.18352266e+01   8.32198888e-07   0.00000000e+00   0.00000000e+00]]",[-0.58287525 -2.95629978],-1.44278,"[ 1.11169541 -0.45409016  0.26808714  0.23558868 -0.22647693 -1.65885578
 -0.6830611   0.36976397 -0.04930638  1.59331321  0.        ]",[-0.35436842 -0.27485746],[-0.72441568 -3.29601325]
36,-0.180315036031,"[[ -1.18023686e-01  -3.00399940e+00  -2.63729991e-02  -1.93557984e-01]
 [ -1.44691026e+01   2.36231841e-06   0.00000000e+00   0.00000000e+00]]",[-0.38147771 -3.06154728],-1.40649,"[ 1.11666609 -0.45408998 -0.12300354  0.23558845 -0.22647686 -1.65885382
 -0.74237718  0.36976403 -0.07946997  1.61370562  0.        ]",[-0.35436842 -0.27485746],[ 0.15848956 -3.31726838]
37,-0.183536039629,"[[ -3.98235852e-01  -3.00399932e+00  -2.63729991e-02  -1.93557984e-01]
 [ -1.35551597e+01   4.55094685e-06   0.00000000e+00   0.00000000e+00]]",[-0.12954339 -3.14626741],-1.39462,"[ 1.01690196 -0.45408979 -0.52556448  0.23558802 -0.22647679 -1.65885187
 -0.7217943   0.36976418 -0.10544179  1.6447377   0.        ]",[-0.35436842 -0.27485746],[-1.30384303 -5.15291595]
38,-0.188149782937,"[[ -7.06371503e-01  -3.00399929e+00  -2.63729991e-02  -1.93557984e-01]
 [ -1.72461053e+01   1.30792315e-07   0.00000000e+00   0.00000000e+00]]",[ 0.30642411 -3.18068624],-1.4102,"[ 0.79158457 -0.45408961 -0.9150693   0.23558782 -0.22647671 -1.65884991
 -0.80491619  0.36976348 -0.12433446  1.68708768  0.        ]",[-0.35436842 -0.27485746],[-1.15529352 -3.41550501]
39,-0.19468352571,"[[ -1.08759295e+00  -3.00399928e+00  -2.63729991e-02  -1.93557984e-01]
 [ -2.08639833e+01   1.10023244e-06   0.00000000e+00   0.00000000e+00]]",[ 0.96560651 -3.16436887],-1.36353,"[ 0.37725468 -0.45408944 -1.26752663  0.23558771 -0.22647664 -1.65884796
 -0.88639248  0.36976347 -0.1312446   1.745557    0.        ]",[-0.35436842 -0.27485746],[ 0.64445481 -3.7574584 ]
40,-0.201310328775,"[[ -1.47512766e+00  -3.00399918e+00  -2.63729991e-02  -1.93557984e-01]
 [ -1.78993673e+01   5.70387185e-06   0.00000000e+00   0.00000000e+00]]",[ 1.49194884 -3.09784603],-1.37143,"[-0.1392101  -0.45408924 -1.43138052  0.23558723 -0.22647656 -1.658846
 -0.81962711  0.36976393 -0.1187791   1.80374279  0.        ]",[-0.35436842 -0.27485746],[ 1.38770348 -2.94152829]
41,-0.20603180425,"[[ -1.78983492e+00  -3.00399908e+00  -2.63729991e-02  -1.93557984e-01]
 [ -1.35857338e+01   3.56635257e-06   0.00000000e+00   0.00000000e+00]]",[ 1.68842626 -3.03313136],-1.38241,"[-0.57692199 -0.45408905 -1.40257767  0.23558674 -0.22647649 -1.65884405
 -0.72248113  0.36976352 -0.09538567  1.84410485  0.        ]",[-0.35436842 -0.27485746],[ 1.6215198  -2.95498738]
42,-0.208838526346,"[[ -2.01912631e+00  -3.00399904e+00  -2.63729991e-02  -1.93557984e-01]
 [ -9.35749496e+00   4.64584522e-07   0.00000000e+00   0.00000000e+00]]",[ 1.74048233 -2.96793222],-1.43016,"[-0.8794021  -0.45408887 -1.29086946  0.2355865  -0.22647641 -1.65884209
 -0.62725834  0.369763   -0.07219606  1.86709639  0.        ]",[-0.35436842 -0.27485746],[ 0.92996731 -1.88973454]
43,-0.210301363308,"[[ -2.16747478e+00  -3.00399906e+00  -2.63729991e-02  -1.93557984e-01]
 [ -5.49023991e+00  -1.27546862e-06   0.00000000e+00   0.00000000e+00]]",[ 1.72942448 -2.9198525 ],-1.405,"[-1.05911953 -0.4540887  -1.18060577  0.23558647 -0.22647634 -1.65884014
 -0.54016516  0.36976264 -0.05505998  1.87841322  0.        ]",[-0.35436842 -0.27485746],[ 2.35231947 -2.24206762]
44,-0.210877763709,"[[ -2.23646424e+00  -3.00399908e+00  -2.63729991e-02  -1.93557984e-01]
 [ -1.42226309e+00  -1.30279983e-06   0.00000000e+00   0.00000000e+00]]",[ 1.69894958 -2.89093709],-1.42642,"[-1.13703948 -0.45408853 -1.11992922  0.2355865  -0.22647626 -1.65883818
 -0.44855164  0.36976251 -0.04664546  1.88263168  0.        ]",[-0.35436842 -0.27485746],[ 1.99620574 -1.77408929]
45,-0.210785924739,"[[ -2.22490217e+00  -3.00399911e+00  -2.63729991e-02  -1.93557984e-01]
 [  2.56518224e+00  -9.30682319e-07   0.00000000e+00   0.00000000e+00]]",[ 1.66947937 -2.88686132],-1.39832,"[-1.12425675 -0.45408837 -1.13049444  0.23558652 -0.22647619 -1.65883623
 -0.35875175  0.36976242 -0.04807264  1.88196926  0.        ]",[-0.35436842 -0.27485746],[ 3.25776817 -1.84440049]
46,-0.21000099855,"[[ -2.13438319e+00  -3.00399912e+00  -2.63729991e-02  -1.93557984e-01]
 [  6.47369032e+00  -2.75484030e-07   0.00000000e+00   0.00000000e+00]]",[ 1.62352705 -2.91442776],-1.42619,"[-1.02039072 -0.4540882  -1.2076418   0.23558649 -0.22647611 -1.65883427
 -0.27072959  0.36976238 -0.05900331  1.87614093  0.        ]",[-0.35436842 -0.27485746],[ 1.6098275  -1.97688934]
47,-0.208249692454,"[[ -1.96647038e+00  -3.00399912e+00  -2.63729991e-02  -1.93557984e-01]
 [  1.03048238e+01   5.11908531e-07   0.00000000e+00   0.00000000e+00]]",[ 1.53397679 -2.96836615],-1.37871,"[-0.81219042 -0.45408803 -1.32301199  0.2355864  -0.22647604 -1.65883232
 -0.18444997  0.36976234 -0.07790922  1.86236486  0.        ]",[-0.35436842 -0.27485746],[ 2.87952738 -2.5718416 ]
48,-0.20509915366,"[[ -1.72269585e+00  -3.00399910e+00  -2.63729991e-02  -1.93557984e-01]
 [  1.40601145e+01   1.33716336e-06   0.00000000e+00   0.00000000e+00]]",[ 1.27143478 -3.07132769],-1.38034,"[-0.48460064 -0.45408785 -1.4210237   0.23558625 -0.22647596 -1.65883036
 -0.09987837  0.36976232 -0.10126669  1.83623379  0.        ]",[-0.35436842 -0.27485746],[ 2.06947624 -2.71569805]
49,-0.200149061292,"[[ -1.40456140e+00  -3.00399906e+00  -2.63729991e-02  -1.93557984e-01]
 [  1.77410637e+01   2.15222401e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78604829 -3.18407297],-1.39674,"[-0.04132996 -0.45408767 -1.41763741  0.23558603 -0.22647589 -1.65882841
 -0.01698099  0.36976229 -0.12246635  1.793618    0.        ]",[-0.35436842 -0.27485746],[ 0.56441509 -2.9002785 ]
