timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.180261833792,"[[ 0.01902379 -3.20522731 -0.15106533 -0.10364776]
 [ 7.30303706 -1.56630085  0.          0.        ]]",[-0.31846905 -1.99301684],-1.32615,"[ 1.14914011 -0.55041636  0.01319575  0.91282262 -1.32533786 -0.91263812
 -0.03364387  0.15145842  0.81368158  0.99451345  0.        ]",[-0.25141436 -0.20862184],[ 0.48010603 -3.21251492]
11,-0.175345945138,"[[ 0.18270952 -3.1633458  -0.15106533 -0.10364776]
 [ 9.05959167  3.68475753  0.          0.        ]]",[-0.41462171 -1.95735645],-1.29488,"[ 1.12647631 -0.55293983  0.25710154  0.77064623 -1.32533377 -0.91263624
  0.02086776  0.8462404   0.8102269   0.93114012  0.        ]",[-0.25141436 -0.20862184],[ 0.95295348 -3.02655395]
12,-0.172519517948,"[[  0.39995776  -3.09408381  -0.15106533  -0.10364776]
 [ 12.65323696   2.92536782   0.           0.        ]]",[-0.40090215 -1.92739975],-1.40688,"[ 1.04075578 -0.55167966  0.56849804  0.53535681 -1.32532968 -0.91263437
  0.13239034  0.74576189  0.83365993  0.85032315  0.        ]",[-0.25141436 -0.20862184],[-0.62351302 -0.10108731]
13,-0.174414151112,"[[ 0.62573981 -3.04017437 -0.15106533 -0.10364776]
 [ 9.9340293   2.46710623  0.          0.        ]]",[-0.38084257 -1.89843059],-1.34949,"[ 0.88859787 -0.54601557  0.86285031  0.35269937 -1.32532559 -0.9126325
  0.04800416  0.68512672  0.87718118  0.7997298   0.        ]",[-0.25141436 -0.20862184],[-0.15637342 -3.63910129]
14,-0.178073846413,"[[ 0.8162342  -3.01249937 -0.15106533 -0.10364776]
 [ 9.118149    0.66660857  0.          0.        ]]",[-0.3430689  -1.87388468],-1.37361,"[ 0.71577686 -0.5415202   1.07707034  0.25928498 -1.3253215  -0.91263062
  0.02268461  0.44689643  0.91562203  0.78440968  0.        ]",[-0.25141436 -0.20862184],[ 0.28555147 -1.28438353]
15,-0.181700702562,"[[  1.00812927  -3.00535955  -0.15106533  -0.10364776]
 [ 10.06819713   0.15676759   0.           0.        ]]",[-0.3159306  -1.84745526],-1.44963,"[ 0.50721777 -0.54018566  1.25288936  0.23523642 -1.32531741 -0.91262875
  0.05216779  0.37943717  0.94274087  0.79105306  0.        ]",[-0.25141436 -0.20862184],[-1.58518993 -1.60845934]
16,-0.184590130968,"[[ 1.1677685  -3.00384988 -0.15106533 -0.10364776]
 [ 5.90958645  0.02516036  0.          0.        ]]",[-0.31643426 -1.82363772],-1.37179,"[ 0.31281791 -0.53989373  1.36390217  0.23015428 -1.32531332 -0.91262688
 -0.07688817  0.3620233   0.96114754  0.80301882  0.        ]",[-0.25141436 -0.20862184],[ 0.48692797 -2.02491702]
17,-0.186947965774,"[[  1.30412956e+00  -3.00370507e+00  -1.51065329e-01  -1.03647760e-01]
 [  7.72048516e+00  -2.69757761e-03   0.00000000e+00   0.00000000e+00]]",[-0.29035699 -1.80041909],-1.40792,"[ 0.13569282 -0.53986485  1.43103465  0.2296666  -1.32530923 -0.91262501
 -0.02068965  0.35833686  0.97457539  0.81611934  0.        ]",[-0.25141436 -0.20862184],[-0.22289046 -1.71867709]
18,-0.189329594652,"[[  1.44815150e+00  -3.00380287e+00  -1.51065329e-01  -1.03647760e-01]
 [  6.68515905e+00  -5.39580198e-03   0.00000000e+00   0.00000000e+00]]",[-0.2736423  -1.77527666],-1.38276,"[-0.05862617 -0.53988305  1.47276283  0.22999551 -1.32530514 -0.91262313
 -0.0528194   0.35797939  0.98678301  0.83214383  0.        ]",[-0.25141436 -0.20862184],[ 0.19476861 -2.8871663 ]
19,-0.191515294957,"[[  1.58826400e+00  -3.00389449e+00  -1.51065329e-01  -1.03647760e-01]
 [  7.32396208e+00  -3.60653238e-03   0.00000000e+00   0.00000000e+00]]",[-0.24240512 -1.74998522],-1.42856,"[-0.25105189 -0.53990004  1.48379123  0.23030364 -1.32530105 -0.91262126
 -0.03299504  0.35821569  0.99665326  0.84952179  0.        ]",[-0.25141436 -0.20862184],[ 0.04365467 -0.03828732]
20,-0.193732763955,"[[ 1.73502274 -3.00292879 -0.15106533 -0.10364776]
 [ 7.35181782  0.06854912  0.          0.        ]]",[-0.20911455 -1.72328031],-1.43601,"[-0.45203599 -0.5397114   1.463841    0.22705311 -1.32529696 -0.91261939
 -0.03213054  0.36776242  1.00542991  0.86952785  0.        ]",[-0.25141436 -0.20862184],[-0.56977867 -1.72117609]
21,-0.195375234327,"[[ 1.85796444 -3.00271027 -0.15106533 -0.10364776]
 [ 4.95035547 -0.01951238  0.          0.        ]]",[-0.1910305  -1.70167327],-1.42744,"[-0.6168562  -0.53966793  1.42261065  0.22631744 -1.32529287 -0.91261751
 -0.1066565   0.35611019  1.01042349  0.88720885  0.        ]",[-0.25141436 -0.20862184],[-0.23806602 -1.69355038]
22,-0.196367763505,"[[ 1.94653115 -3.00319512 -0.15106533 -0.10364776]
 [ 3.9097837  -0.02364974  0.          0.        ]]",[-0.17452252 -1.68586576],-1.37241,"[-0.7320853  -0.53976178  1.37940709  0.22794891 -1.32528878 -0.91261564
 -0.1389491   0.35556231  1.01231661  0.89999601  0.        ]",[-0.25141436 -0.20862184],[ 0.84269191 -3.00602604]
23,-0.197498457903,"[[ 2.05742605 -3.00358167 -0.15106533 -0.10364776]
 [ 7.16884556 -0.01476843  0.          0.        ]]",[-0.12916511 -1.66515386],-1.38772,"[-0.87067779 -0.5398362   1.30994626  0.22924964 -1.32528469 -0.91261377
 -0.03780832  0.35673699  1.01350162  0.91628751  0.        ]",[-0.25141436 -0.20862184],[ 0.73829921 -2.33662027]
24,-0.198959487412,"[[  2.22870787e+00  -3.00380061e+00  -1.51065329e-01  -1.03647760e-01]
 [  9.95006860e+00  -7.67195812e-03   0.00000000e+00   0.00000000e+00]]",[-0.05859035 -1.63372326],-1.39391,"[-1.0686237  -0.53987793  1.17103777  0.22998631 -1.3252806  -0.9126119
  0.04850335  0.3576755   1.01254238  0.94168818  0.        ]",[-0.25141436 -0.20862184],[ 0.58511535 -2.62109482]
25,-0.20022511346,"[[  2.44897654e+00  -3.00390949e+00  -1.51065329e-01  -1.03647760e-01]
 [  1.20697339e+01  -3.64928604e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03863353 -1.59637594],-1.39372,"[-1.28624576 -0.53989826  0.94205589  0.23035251 -1.32527651 -0.91261002
  0.11428441  0.35820731  1.00599256  0.97353275  0.        ]",[-0.25141436 -0.20862184],[ 1.15765564 -1.15324723]
26,-0.200751638894,"[[  2.72769871e+00  -3.00395998e+00  -1.51065329e-01  -1.03647760e-01]
 [  1.57900858e+01  -1.64594971e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18296033 -1.55777884],-1.52904,"[-1.48717198 -0.53990726  0.58764324  0.23052219 -1.32527242 -0.91260815
  0.22974079  0.35847193  0.98948619  1.01021752  0.        ]",[-0.25141436 -0.20862184],[-2.17101795 -1.97490694]
27,-0.200070706035,"[[  3.00063930e+00  -3.00398249e+00  -1.51065329e-01  -1.03647760e-01]
 [  1.15182086e+01  -7.24731807e-04   0.00000000e+00   0.00000000e+00]]",[ 0.29874453 -1.5314039 ],-1.45345,"[-1.58973586 -0.53991085  0.19527422  0.23059768 -1.32526833 -0.91260628
  0.09716797  0.35859336  0.96553855  1.03968632  0.        ]",[-0.25141436 -0.20862184],[-0.1611652  -1.08806072]
28,-0.198669658055,"[[  3.22231342e+00  -3.00399225e+00  -1.51065329e-01  -1.03647760e-01]
 [  1.06520893e+01  -3.08623955e-04   0.00000000e+00   0.00000000e+00]]",[ 0.40584594 -1.5266335 ],-1.44562,"[-1.59889812 -0.53991196 -0.1362653   0.23063027 -1.32526424 -0.9126044
  0.07028886  0.35864797  0.94163218  1.05736816  0.        ]",[-0.25141436 -0.20862184],[-0.6945799  -2.58021185]
29,-0.196974885945,"[[  3.40564736e+00  -3.00399641e+00  -1.51065329e-01  -1.03647760e-01]
 [  7.69117286e+00  -1.31310354e-04   0.00000000e+00   0.00000000e+00]]",[ 0.51914239 -1.53120494],-1.44542,"[-1.55566769 -0.53991198 -0.40669595  0.23064398 -1.32526015 -0.91260253
 -0.02159991  0.35867098  0.91972281  1.06707135  0.        ]",[-0.25141436 -0.20862184],[-0.64432185 -0.99044406]
30,-0.195544720693,"[[  3.53234759e+00  -3.00398803e+00  -1.51065329e-01  -1.03647760e-01]
 [  4.98785820e+00   6.45087131e-04   0.00000000e+00   0.00000000e+00]]",[ 0.5922569  -1.54052389],-1.35065,"[-1.49961858 -0.53990958 -0.58645372  0.2306155  -1.32525606 -0.91260066
 -0.10549428  0.35877325  0.90385881  1.07098397  0.        ]",[-0.25141436 -0.20862184],[ 1.04640278 -1.78176827]
31,-0.193763913071,"[[  3.67083888e+00  -3.00398624e+00  -1.51065329e-01  -1.03647760e-01]
 [  8.84840586e+00  -2.01942801e-04   0.00000000e+00   0.00000000e+00]]",[ 0.66733027 -1.55320096],-1.31687,"[-1.41505697 -0.53990845 -0.77236842  0.23060921 -1.32525197 -0.91259879
  0.01431382  0.35866072  0.88619307  1.07254774  0.        ]",[-0.25141436 -0.20862184],[ 1.48097745 -2.10852052]
32,-0.190615601635,"[[  3.88577433e+00  -3.00399112e+00  -1.51065329e-01  -1.03647760e-01]
 [  1.26325284e+01  -2.35258559e-04   0.00000000e+00   0.00000000e+00]]",[ 0.74911273 -1.5825628 ],-1.36572,"[-1.23950171 -0.53990861 -1.03098798  0.23062538 -1.32524788 -0.91259691
  0.13175015  0.35865586  0.85886816  1.06932101  0.        ]",[-0.25141436 -0.20862184],[-0.05644465 -2.00614814]
33,-0.186551879485,"[[  4.13367352e+00  -3.00399500e+00  -1.51065329e-01  -1.03647760e-01]
 [  1.21589685e+01  -1.49038805e-04   0.00000000e+00   0.00000000e+00]]",[ 0.80694973 -1.62656808],-1.36912,"[-0.97978471 -0.53990858 -1.2705772   0.23063815 -1.32524379 -0.91259504
  0.11705354  0.35866682  0.8289412   1.0572868   0.        ]",[-0.25141436 -0.20862184],[-0.27366767 -0.80020711]
34,-0.182544350014,"[[  4.36356643  -3.00378534  -0.15106533  -0.10364776]
 [ 10.83473512   0.01456202   0.           0.        ]]",[ 0.82904696 -1.67190289],-1.28771,"[-0.69740778 -0.53986716 -1.42442232  0.22993218 -1.3252397  -0.91259317
  0.0759571   0.36061287  0.80407638  1.03882751  0.        ]",[-0.25141436 -0.20862184],[ 1.09048888 -1.32446335]
35,-0.178115367766,"[[  4.61783392e+00  -3.00373528e+00  -1.51065329e-01  -1.03647760e-01]
 [  1.45795345e+01  -3.89331557e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81332088 -1.72331762],-1.28021,"[-0.3569207  -0.53985667 -1.50801723  0.22976342 -1.32523561 -0.91259129
  0.19217339  0.35817048  0.78170779  1.01129961  0.        ]",[-0.25141436 -0.20862184],[ 0.7073554  -2.10728993]
36,-0.173045977747,"[[  4.93462834e+00  -3.00383377e+00  -1.51065329e-01  -1.03647760e-01]
 [  1.70915364e+01  -4.83874536e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74579042 -1.78851843],-1.28199,"[ 0.07640545 -0.53987499 -1.47783473  0.23009463 -1.32523152 -0.91258942
  0.27013088  0.35804493  0.76343297  0.96934645  0.        ]",[-0.25141436 -0.20862184],[ 0.32921519 -2.31459582]
37,-0.168620325749,"[[  5.28614230e+00  -3.00391307e+00  -1.51065329e-01  -1.03647760e-01]
 [  1.80566432e+01  -3.03641714e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61233807 -1.85243106],-1.3213,"[ 0.52011631 -0.53988959 -1.27461248  0.23036129 -1.32522743 -0.91258755
  0.30008181  0.35828296  0.75734914  0.91768222  0.        ]",[-0.25141436 -0.20862184],[-0.31365893 -1.08861816]
38,-0.166112278761,"[[  5.63122862e+00  -3.00395816e+00  -1.51065329e-01  -1.03647760e-01]
 [  1.64573194e+01  -1.58296719e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41372341 -1.90409231],-1.28618,"[ 0.86711624 -0.53989754 -0.92506951  0.2305128  -1.32522334 -0.91258568
  0.25044777  0.35847482  0.76656485  0.86761259  0.        ]",[-0.25141436 -0.20862184],[ 0.2583852  -2.18956376]
39,-0.165788794216,"[[  5.96737050e+00  -3.00398062e+00  -1.51065329e-01  -1.03647760e-01]
 [  1.71545448e+01  -7.52621964e-04   0.00000000e+00   0.00000000e+00]]",[ 0.16951448 -1.93727303],-1.36077,"[ 1.0813426  -0.53990112 -0.48103031  0.23058813 -1.32521925 -0.9125838
  0.2720853   0.35858423  0.78900058  0.82511339  0.        ]",[-0.25141436 -0.20862184],[-0.90674581 -1.31977554]
40,-0.167344712587,"[[  6.27103376e+00  -3.00399110e+00  -1.51065329e-01  -1.03647760e-01]
 [  1.32248765e+01  -3.44414299e-04   0.00000000e+00   0.00000000e+00]]",[-0.06107599 -1.94762969],-1.31269,"[ 1.14930926 -0.53990236 -0.03356083  0.23062313 -1.32521516 -0.91258193
  0.15013074  0.35863779  0.81862737  0.79605758  0.        ]",[-0.25141436 -0.20862184],[-0.30917483 -4.20025993]
41,-0.169810867589,"[[  6.52062259e+00  -3.00399579e+00  -1.51065329e-01  -1.03647760e-01]
 [  1.17389583e+01  -1.50480993e-04   0.00000000e+00   0.00000000e+00]]",[-0.21877074 -1.93797541],-1.33144,"[ 1.11079205 -0.53990249  0.33732718  0.23063866 -1.32521107 -0.91258006
  0.10401619  0.358663    0.84768308  0.78081068  0.        ]",[-0.25141436 -0.20862184],[-0.03452315 -3.24258611]
42,-0.172873189806,"[[  6.75169869e+00  -3.00399781e+00  -1.51065329e-01  -1.03647760e-01]
 [  1.13698815e+01  -6.34842433e-05   0.00000000e+00   0.00000000e+00]]",[-0.30685019 -1.91551924],-1.38286,"[ 1.00108693 -0.5399021   0.66171051  0.23064518 -1.32520698 -0.91257819
  0.09256203  0.35867406  0.87670568  0.77455537  0.        ]",[-0.25141436 -0.20862184],[-0.50475596 -2.29508667]
43,-0.176057075802,"[[  6.95678663e+00  -3.00399868e+00  -1.51065329e-01  -1.03647760e-01]
 [  9.14632317e+00  -2.82570958e-05   0.00000000e+00   0.00000000e+00]]",[-0.33244973 -1.89233208],-1.39464,"[ 0.84877356 -0.53990149  0.91996606  0.23064783 -1.32520289 -0.91257631
  0.02355526  0.35867827  0.90289879  0.77562775  0.        ]",[-0.25141436 -0.20862184],[-0.38043091 -1.44241266]
44,-0.178845868102,"[[  7.12278386e+00  -3.00399906e+00  -1.51065329e-01  -1.03647760e-01]
 [  7.45902232e+00  -1.21803241e-05   0.00000000e+00   0.00000000e+00]]",[-0.33738381 -1.8713789 ],-1.40793,"[ 0.69211379 -0.53990078  1.10074251  0.23064885 -1.3251988  -0.91257444
 -0.02880909  0.35867994  0.92360901  0.78104011  0.        ]",[-0.25141436 -0.20862184],[-0.5004241  -1.17391258]
45,-0.181065711173,"[[  7.25060350e+00  -3.00399924e+00  -1.51065329e-01  -1.03647760e-01]
 [  5.33003625e+00  -5.82512309e-06   0.00000000e+00   0.00000000e+00]]",[-0.33853573 -1.85416138],-1.34201,"[ 0.55401371 -0.53990004  1.21926157  0.23064915 -1.32519471 -0.91257257
 -0.09488087  0.35868033  0.93886766  0.78788554  0.        ]",[-0.25141436 -0.20862184],[ 0.84411657 -2.73214702]
46,-0.183503766144,"[[  7.38967794e+00  -3.00399925e+00  -1.51065329e-01  -1.03647760e-01]
 [  8.56662240e+00   1.89346318e-06   0.00000000e+00   0.00000000e+00]]",[-0.31077635 -1.83288479],-1.45912,"[ 0.38935957 -0.53989926  1.3252778   0.23064894 -1.32519062 -0.9125707
  0.00556488  0.3586809   0.95446706  0.79783813  0.        ]",[-0.25141436 -0.20862184],[-1.60262355 -1.21509187]
47,-0.185763291881,"[[  7.51958401e+00  -3.00399929e+00  -1.51065329e-01  -1.03647760e-01]
 [  4.43774413e+00  -3.96951282e-06   0.00000000e+00   0.00000000e+00]]",[-0.31444812 -1.81257451],-1.45155,"[ 0.22474258 -0.53989849  1.40095295  0.23064881 -1.32518654 -0.91256882
 -0.1225727   0.35867967  0.96784283  0.80933278  0.        ]",[-0.25141436 -0.20862184],[-1.08932869 -0.59324012]
48,-0.186623986295,"[[ 7.56773263 -3.00356799 -0.15106533 -0.10364776]
 [ 0.39060427  0.02980399  0.          0.        ]]",[-0.32693452 -1.80523205],-1.43177,"[ 0.16164246 -0.53981403  1.42299109  0.22919679 -1.32518245 -0.91256695
 -0.24817355  0.36262333  0.97278087  0.81403414  0.        ]",[-0.25141436 -0.20862184],[-1.00482211 -2.03810725]
49,-0.186088171849,"[[ 7.53574227 -3.00346397 -0.15106533 -0.10364776]
 [-3.57641939 -0.00786075  0.          0.        ]]",[-0.34860384 -1.81134093],-1.43421,"[ 0.20367592 -0.53979303  1.40870954  0.22884641 -1.32517836 -0.91256508
 -0.37128798  0.35763916  0.96984652  0.81080513  0.        ]",[-0.25141436 -0.20862184],[-1.01858562 -1.74910618]
