timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.227955789814,"[[  5.06979194e+00  -3.00399989e+00   1.96534654e-01   8.21845315e-02]
 [ -2.71936850e+00   8.60360392e-05   0.00000000e+00   0.00000000e+00]]",[-0.78081626 -1.82039857],-1.47632,"[ 0.259351   -0.53972327 -1.41687885  0.22895294  1.72075112  0.71589544
 -0.35409696  0.35809152 -1.7836229  -0.64779579  0.        ]",[-0.25935069 -0.20007548],[-1.58854451 -1.17828273]
24,-0.227061177394,"[[  4.97621986e+00  -3.00399915e+00   1.96534654e-01   8.21845315e-02]
 [ -6.62482424e+00   8.09353073e-06   0.00000000e+00   0.00000000e+00]]",[-0.790057   -1.82373381],-1.45755,"[ 0.13671544 -0.53972231 -1.45966425  0.22895015  1.72074318  0.71589418
 -0.47802197  0.35808073 -1.78094065 -0.63425519  0.        ]",[-0.25935069 -0.20007548],[-3.00553307 -1.51433312]
25,-0.225130037012,"[[  4.80531439e+00  -3.00399917e+00   1.96534654e-01   8.21845315e-02]
 [ -1.04529658e+01  -4.95416503e-06   0.00000000e+00   0.00000000e+00]]",[-0.81682688 -1.8260299 ],-1.49206,"[-0.09460079 -0.5397215  -1.50499062  0.22894993  1.72073524  0.71589292
 -0.59949354  0.35807853 -1.77328717 -0.61050768  0.        ]",[-0.25935069 -0.20007548],[-1.1359557  -0.49689084]
26,-0.221804310836,"[[  4.55860647  -3.0034657    0.19653465   0.08218453]
 [-14.20532177   0.03686429   0.           0.        ]]",[-0.85149044 -1.82037747],-1.43127,"[-0.43329294 -0.5396172  -1.49377934  0.2271523   1.7207273   0.71589166
 -0.71856009  0.36296129 -1.75678787 -0.57966021  0.        ]",[-0.25935069 -0.20007548],[-0.20450272 -2.17779847]
27,-0.217181721189,"[[  4.26919770e+00  -3.00333699e+00   1.96534654e-01   8.21845315e-02]
 [ -1.47337942e+01  -9.71926450e-03   0.00000000e+00   0.00000000e+00]]",[-0.88290352 -1.80191684],-1.41037,"[-0.81285129 -0.53959136 -1.3668363   0.22671839  1.72071936  0.7158904
 -0.735328    0.35679094 -1.72955151 -0.55070891  0.        ]",[-0.25935069 -0.20007548],[-1.16548825 -2.63215483]
28,-0.211392984966,"[[  3.93772346e+00  -3.00358386e+00   1.96534654e-01   8.21845315e-02]
 [ -1.84014073e+01  -1.21503247e-02   0.00000000e+00   0.00000000e+00]]",[-0.85758549 -1.7754277 ],-1.44466,"[-1.18552997 -0.53963853 -1.0843534   0.22754982  1.72071142  0.71588914
 -0.85170521  0.35646848 -1.69083857 -0.53042122  0.        ]",[-0.25935069 -0.20007548],[-0.52284862 -1.66450044]
29,-0.20486350159,"[[  3.55258020e+00  -3.00378304e+00   1.96534654e-01   8.21845315e-02]
 [ -2.01072338e+01  -7.62810130e-03   0.00000000e+00   0.00000000e+00]]",[-0.78405064 -1.73891222],-1.41563,"[-1.48467188 -0.53967638 -0.61267571  0.22822063  1.72070348  0.71588787
 -0.90583178  0.35706697 -1.64177719 -0.52663818  0.        ]",[-0.25935069 -0.20007548],[-0.72292642 -2.04758394]
30,-0.19903549227,"[[  3.12571117e+00  -3.00389626e+00   1.96534654e-01   8.21845315e-02]
 [ -2.25714570e+01  -3.97107573e-03   0.00000000e+00   0.00000000e+00]]",[-0.61803782 -1.68193173],-1.40835,"[-1.5991567  -0.53969751  0.00905579  0.2286018   1.72069554  0.71588661
 -0.9840231   0.35755087 -1.59054925 -0.54759714  0.        ]",[-0.25935069 -0.20007548],[-1.89074367 -1.589675  ]
31,-0.19565221344,"[[  2.63904043e+00  -3.00395264e+00   1.96534654e-01   8.21845315e-02]
 [ -2.60839119e+01  -1.89017523e-03   0.00000000e+00   0.00000000e+00]]",[-0.38508552 -1.61352324],-1.41975,"[-1.42907121 -0.53970762  0.70620263  0.22879149  1.7206876   0.71588535
 -1.09547588  0.35782601 -1.54733966 -0.59874193  0.        ]",[-0.25935069 -0.20007548],[-0.98094311 -0.95395016]
32,-0.197120076966,"[[  2.08357528e+00  -3.00392995e+00   1.96534654e-01   8.21845315e-02]
 [ -2.94513807e+01   2.52277098e-03   0.00000000e+00   0.00000000e+00]]",[-0.12847406 -1.56070161],-1.41811,"[-0.89789589 -0.53970242  1.289503    0.22871476  1.72067966  0.71588409
 -1.20232739  0.35841003 -1.52962948 -0.67755151  0.        ]",[-0.25935069 -0.20007548],[ 0.00258212 -1.05065315]
33,-0.204108010201,"[[  1.50050000e+00  -3.00392971e+00   1.96534654e-01   8.21845315e-02]
 [ -2.88581248e+01  -1.25728049e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02244553 -1.54785466],-1.39945,"[-0.12563724 -0.53970156  1.47830268  0.22871367  1.72067172  0.71588283
 -1.18349917  0.35790889 -1.5523782  -0.75876226  0.        ]",[-0.25935069 -0.20007548],[-0.61620767 -1.8458666 ]
34,-0.214223606413,"[[  9.04590673e-01  -3.00395726e+00   1.96534654e-01   8.21845315e-02]
 [ -3.07265811e+01  -1.26864859e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03370029 -1.57821262],-1.41797,"[ 0.62862392 -0.53970608  1.16195564  0.22880623  1.72066378  0.71588157
 -1.2427844   0.35790692 -1.61144999 -0.81269885  0.        ]",[-0.25935069 -0.20007548],[ 1.19065119 -0.91199181]
35,-0.223350512159,"[[  3.35886938e-01  -3.00388419e+00   1.96534654e-01   8.21845315e-02]
 [ -2.61590139e+01   5.68884690e-03   0.00000000e+00   0.00000000e+00]]",[-0.09026709 -1.64108944],-1.39953,"[ 1.07766689 -0.53969111  0.47860408  0.22855974  1.72065584  0.71588031
 -1.09784593  0.35882796 -1.68298248 -0.81978624  0.        ]",[-0.25935069 -0.20007548],[-0.80237667 -2.77546854]
36,-0.229135078461,"[[ -2.13971814e-01  -3.00387293e+00   1.96534654e-01   8.21845315e-02]
 [ -2.88180002e+01  -2.09412665e-03   0.00000000e+00   0.00000000e+00]]",[-0.29354441 -1.71798646],-1.44255,"[ 1.12320989 -0.53968812 -0.33254288  0.22852154  1.7206479   0.71587904
 -1.18221617  0.35779664 -1.74481266 -0.78294265  0.        ]",[-0.25935069 -0.20007548],[-0.61143928 -2.10505594]
37,-0.230347406074,"[[ -8.08897195e-01  -3.00392168e+00   1.96534654e-01   8.21845315e-02]
 [ -3.06683715e+01  -2.31025592e-03   0.00000000e+00   0.00000000e+00]]",[-0.53272253 -1.79695368],-1.48056,"[ 0.72815753 -0.53969675 -1.09764022  0.22868549  1.72063996  0.71587778
 -1.24092747  0.35776755 -1.78233456 -0.70748108  0.        ]",[-0.25935069 -0.20007548],[ 0.46469877 -1.23640994]
38,-0.226085706211,"[[ -1.39771306e+00  -3.00395903e+00   1.96534654e-01   8.21845315e-02]
 [ -2.82213697e+01  -1.41484741e-03   0.00000000e+00   0.00000000e+00]]",[-0.72069269 -1.82714367],-1.44739,"[ 0.01478063 -0.53970318 -1.48907565  0.22881105  1.72063202  0.71587652
 -1.16327741  0.35788567 -1.77723945 -0.62144865  0.        ]",[-0.25935069 -0.20007548],[-1.96281665 -1.6621442 ]
39,-0.21742104702,"[[ -1.99625985e+00  -3.00397998e+00   1.96534654e-01   8.21845315e-02]
 [ -3.16219764e+01  -7.32612811e-04   0.00000000e+00   0.00000000e+00]]",[-0.827874   -1.79921997],-1.49967,"[-0.79069722 -0.53970642 -1.37799797  0.22888137  1.72062408  0.71587526
 -1.27117962  0.35797556 -1.73082627 -0.55237001  0.        ]",[-0.25935069 -0.20007548],[-1.12831985  0.09422153]
40,-0.206081384286,"[[ -2.66214311  -3.0002463    0.19653465   0.08218453]
 [-34.95523908   0.37288168   0.           0.        ]]",[-0.75590271 -1.7378881 ],-1.42886,"[-1.44407466 -0.53897283 -0.70513678  0.21630435  1.72061614  0.715874
 -1.37694406  0.40745997 -1.65207782 -0.52303145  0.        ]",[-0.25935069 -0.20007548],[-0.4608083  -1.59427581]
41,-0.197300253728,"[[ -3.3726113   -3.00869811   0.19653465   0.08218453]
 [-36.08776656  -0.23257986   0.           0.        ]]",[-0.48040926 -1.64523566],-1.40867,"[-1.56274236 -0.54060291  0.32798874  0.24478292  1.72060821  0.71587274
 -1.41287577  0.3272665  -1.5691533  -0.5721631   0.        ]",[-0.25935069 -0.20007548],[-0.59127231 -1.4698246 ]
42,-0.197066393729,"[[ -4.11068678  -3.00915654   0.19653465   0.08218453]
 [-37.71436288   0.08575559   0.           0.        ]]",[-0.13719732 -1.56509495],-1.46646,"[-1.00177997 -0.5406877   1.21913918  0.24632829  1.72060027  0.71587148
 -1.46448447  0.36942941 -1.53300547 -0.66770716  0.        ]",[-0.25935069 -0.20007548],[ 0.3805062   0.48689726]
43,-0.203483419974,"[[ -4.84236634  -2.98810605   0.19653465   0.08218453]
 [-35.46108873   2.01287451   0.           0.        ]]",[ 0.05798832 -1.54964244],-1.40173,"[-0.04387904 -0.53645311  1.46937278  0.17545648  1.72059233  0.71587021
 -1.39298041  0.62467476 -1.54415992 -0.7656551   0.        ]",[-0.25935069 -0.20007548],[-0.23383742 -1.5960149 ]
44,-0.216557961363,"[[ -5.55383524  -2.98796757   0.19653465   0.08218453]
 [-35.68508646  -1.98569834   0.           0.        ]]",[  8.16345215e-04  -1.59668875e+00],-1.40274,"[ 0.80432868 -0.5364224   0.98266814  0.17499077  1.72058439  0.71586895
 -1.40008331  0.09506441 -1.62304533 -0.82945418  0.        ]",[-0.25935069 -0.20007548],[-0.32363744 -2.05460174]
45,-0.226620328904,"[[ -6.27330618  -3.02164631   0.19653465   0.08218453]
 [-36.26003418  -0.55452193   0.           0.        ]]",[-0.16920441 -1.68104804],-1.43584,"[  1.15454964e+00  -5.42904312e-01   6.31041377e-05   2.88473700e-01
   1.72057645e+00   7.15867692e-01  -1.41832213e+00   2.84623325e-01
  -1.72392730e+00  -7.84538895e-01   0.00000000e+00]",[-0.25935069 -0.20007548],[-2.88144609 -2.866462  ]
46,-0.228852627819,"[[ -7.03102915  -3.0210308    0.19653465   0.08218453]
 [-39.50146742   0.32251553   0.           0.        ]]",[-0.46594685 -1.78726637],-1.4728,"[ 0.78717982 -0.54279925 -1.03257937  0.28639479  1.72056851  0.71586643
 -1.52117075  0.40078649 -1.77209766 -0.70291059  0.        ]",[-0.25935069 -0.20007548],[-0.88301079 -1.34558159]
47,-0.222903546737,"[[ -7.84828987  -3.0141504    0.19653465   0.08218453]
 [-42.21556163   0.31257914   0.           0.        ]]",[-0.69069296 -1.82453036],-1.43152,"[-0.21451961 -0.5415971  -1.51141069  0.26317038  1.72056058  0.71586517
 -1.60728532  0.39946987 -1.7597647  -0.59772109  0.        ]",[-0.25935069 -0.20007548],[-0.74389673 -1.90234064]
48,-0.209591948427,"[[ -8.71376718  -3.00916731   0.19653465   0.08218453]
 [-44.32514042   0.18649613   0.           0.        ]]",[-0.76150972 -1.75599289],-1.47605,"[-1.26569018 -0.54068483 -0.99147279  0.24636288  1.72055264  0.71586391
 -1.6742171   0.38276962 -1.67668314 -0.53109153  0.        ]",[-0.25935069 -0.20007548],[-0.15476674 -0.33440894]
49,-0.197580428658,"[[ -9.59761395  -3.0057238    0.19653465   0.08218453]
 [-44.06041942   0.14377498   0.           0.        ]]",[-0.48829383 -1.65096831],-1.37507,"[-1.57880525 -0.54003386  0.24268574  0.23475462  1.7205447   0.71586265
 -1.66580991  0.37711068 -1.57424466 -0.56302095  0.        ]",[-0.25935069 -0.20007548],[-0.05767257 -2.54487078]
