timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.169619808459,"[[  2.48282200e+00  -3.29653070e+00  -1.74094993e-01  -1.35349011e-02]
 [  2.94183609e+01   2.45245547e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54067278 -1.73012257],-1.22383,"[-1.33150148 -0.48954618  0.91251558  1.33109623 -1.51805047 -0.12622811
  0.41077149  0.68406028  1.04910811 -0.01847729  0.        ]",[-0.24244592 -0.20095068],[ 1.60235024 -2.42017039]
11,-0.183734453492,"[[  3.10507441e+00  -3.20098296e+00  -1.74094993e-01  -1.35349011e-02]
 [  3.27955498e+01   5.36385686e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59678507 -1.78381789],-1.29009,"[-1.62011546 -0.50462667  0.05272974  0.97357934 -1.51804713 -0.12622803
  0.49832835  1.0619337   1.15380329  0.09074372  0.        ]",[-0.24244592 -0.20095068],[ 2.06980293 -1.41696757]
12,-0.18125557804,"[[  3.79419609e+00  -3.10943383e+00  -1.74094993e-01  -1.35349011e-02]
 [  3.61055564e+01   3.61756469e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7114805  -1.98782873],-1.24411,"[-1.33669825 -0.50646569 -0.90881951  0.62906966 -1.5180438  -0.12622794
  0.58414338  0.83527903  1.12596987  0.2303618   0.        ]",[-0.24244592 -0.20095068],[ 1.64401314 -2.91714758]
13,-0.16805347193,"[[  4.54885941e+00  -3.05496053e+00  -1.74094993e-01  -1.35349011e-02]
 [  3.93499642e+01   1.93743216e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63163793 -2.20634031],-1.21896,"[-0.46262645 -0.50169236 -1.47550288  0.42437679 -1.51804046 -0.12622786
  0.66825759  0.61721165  1.02496278  0.24947548  0.        ]",[-0.24244592 -0.20095068],[ 1.38146228 -1.85166714]
14,-0.159028123715,"[[  5.36776671e+00  -3.02724647e+00  -1.74094993e-01  -1.35349011e-02]
 [  4.25301757e+01   9.36748018e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31659055 -2.32698965],-1.20008,"[ 0.60592937 -0.49758774 -1.1859742   0.3205691  -1.51803712 -0.12622777
  0.75070734  0.48733097  0.96730677  0.15087182  0.        ]",[-0.24244592 -0.20095068],[ 1.14555304 -1.64038795]
15,-0.164523494094,"[[  6.24964699e+00  -3.01421582e+00  -1.74094993e-01  -1.35349011e-02]
 [  4.56474692e+01   4.27414964e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04931355 -2.19306183],-1.26399,"[ 1.1455313  -0.49526808 -0.05188255  0.27186964 -1.51803378 -0.12622769
  0.83152574  0.42122351  1.01214681  0.03433526  0.        ]",[-0.24244592 -0.20095068],[ 0.78924522 -1.09463354]
16,-0.179980220942,"[[  7.18488204e+00  -3.00837362e+00  -1.74094993e-01  -1.35349011e-02]
 [  4.78686369e+01   1.87876995e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29255843 -1.93950391],-1.25161,"[ 0.62090018 -0.4941471   1.16977471  0.25006135 -1.51803045 -0.1262276
  0.88911096  0.39013319  1.12662606  0.01276104  0.        ]",[-0.24244592 -0.20095068],[ 1.07184081 -2.6318628 ]
17,-0.191294297235,"[[  8.17247162e+00  -3.00583623e+00  -1.74094993e-01  -1.35349011e-02]
 [  5.08802861e+01   8.04676620e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60740495 -1.77163005],-1.27042,"[-0.6706386  -0.49364444  1.41671203  0.24059474 -1.51802711 -0.12622751
  0.96719013  0.37619206  1.20885457  0.1197324   0.        ]",[-0.24244592 -0.20095068],[ 2.19956975 -2.44154417]
18,-0.187799438341,"[[  9.21969607e+00  -3.00475889e+00  -1.74094993e-01  -1.35349011e-02]
 [  5.38323217e+01   3.38141961e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7302767  -1.76717114],-1.32237,"[-1.59203984 -0.49342794  0.30237185  0.23657622 -1.51802377 -0.12622743
  1.04372354  0.37013655  1.17091867  0.2656367   0.        ]",[-0.24244592 -0.20095068],[ 1.6509658  -1.25405794]
19,-0.170509860987,"[[  1.03253749e+01  -3.00430912e+00  -1.74094993e-01  -1.35349011e-02]
 [  5.67259203e+01   1.40061344e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85363066 -2.05375886],-1.21491,"[-1.09681864 -0.49333681 -1.17235474  0.23489864 -1.51802043 -0.12622734
  1.11874168  0.36756534  1.03692508  0.29625633  0.        ]",[-0.24244592 -0.20095068],[ 1.99967958 -2.0907835 ]
20,-0.157226135247,"[[  1.14883510e+01  -3.00412374e+00  -1.74094993e-01  -1.35349011e-02]
 [  5.95622371e+01   5.73826953e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52400565 -2.31362391],-1.14173,"[ 0.41721893 -0.49329893 -1.31771959  0.23420716 -1.5180171  -0.12622726
  1.19227448  0.36649197  0.95319264  0.16016464  0.        ]",[-0.24244592 -0.20095068],[ 1.8413741  -3.13916867]
21,-0.167365232199,"[[  1.27074901e+01  -3.00404807e+00  -1.74094993e-01  -1.35349011e-02]
 [  6.23424056e+01   2.33268715e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11951637 -2.15020514],-1.23662,"[ 1.1325561  -0.49328321  0.20828245  0.23392479 -1.51801376 -0.12622717
  1.26435127  0.36604967  1.03305442  0.01234121  0.        ]",[-0.24244592 -0.20095068],[ 1.39415118 -1.66472679]
22,-0.187625511511,"[[  1.39816803e+01  -3.00401737e+00  -1.74094993e-01  -1.35349011e-02]
 [  6.50675368e+01   9.44697194e-04   0.00000000e+00   0.00000000e+00]]",[ 1.54297948 -1.85573065],-1.23599,"[-0.02308589 -0.49327659  1.47380918  0.23381015 -1.51801042 -0.12622709
  1.33500085  0.36586925  1.18334222  0.05596066  0.        ]",[-0.24244592 -0.20095068],[ 2.29355029 -2.38183853]
23,-0.189723923467,"[[  1.53098319e+01  -3.00400493e+00  -1.74094993e-01  -1.35349011e-02]
 [  6.77387202e+01   3.83917159e-04   0.00000000e+00   0.00000000e+00]]",[ 1.7298938 -1.7847997],-1.33554,"[-1.51281312 -0.49327366  0.57727332  0.23376359 -1.51800709 -0.126227
  1.40425143  0.36579619  1.18773828  0.24444216  0.        ]",[-0.24244592 -0.20095068],[ 1.01602253 -1.27583698]
24,-0.169078451616,"[[  1.66908766e+01  -3.00399984e+00  -1.74094993e-01  -1.35349011e-02]
 [  7.03570237e+01   1.59028793e-04   0.00000000e+00   0.00000000e+00]]",[ 1.86708188 -2.10477304],-1.18798,"[-1.00474568 -0.49327222 -1.24467339  0.23374445 -1.51800375 -0.12622692
  1.47213067  0.36576672  1.02686408  0.29143528  0.        ]",[-0.24244592 -0.20095068],[ 2.76852226 -2.05834681]
25,-0.157592009687,"[[  1.81237673e+01  -3.00399770e+00  -1.74094993e-01  -1.35349011e-02]
 [  7.29234941e+01   6.94481396e-05   0.00000000e+00   0.00000000e+00]]",[ 1.40449774 -2.33709574],-1.15393,"[ 0.79759464 -0.49327138 -0.99315824  0.23373628 -1.51800041 -0.12622683
  1.53866569  0.36575482  0.95914846  0.10696463  0.        ]",[-0.24244592 -0.20095068],[ 1.60432064 -2.69120262]
26,-0.177994855271,"[[  1.96074777e+01  -3.00399672e+00  -1.74094993e-01  -1.35349011e-02]
 [  7.54391575e+01   3.40082696e-05   0.00000000e+00   0.00000000e+00]]",[ 1.33039773 -2.01530075],-1.31265,"[ 0.76755423 -0.49327077  1.02494069  0.23373246 -1.51799707 -0.12622675
  1.60388306  0.36574994  1.11176047  0.00428049  0.        ]",[-0.24244592 -0.20095068],[-0.30933767 -1.23194664]
27,-0.19214407219,"[[  2.10889884e+01  -3.00399630e+00  -1.74094993e-01  -1.35349011e-02]
 [  7.27209728e+01   9.72849648e-06   0.00000000e+00   0.00000000e+00]]",[ 1.71458709 -1.79850316],-1.30162,"[-1.09512234 -0.49327028  1.17020071  0.23373077 -1.51799374 -0.12622666
  1.53340796  0.36574652  1.21208992  0.17374221  0.        ]",[-0.24244592 -0.20095068],[ 2.26341076 -0.97472708]
28,-0.176125064563,"[[  2.25686885e+01  -3.00396933e+00  -1.74094993e-01  -1.35349011e-02]
 [  7.52406454e+01   1.86012857e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8962512  -1.99304342],-1.23051,"[-1.39661098 -0.49326441 -0.81726884  0.23363002 -1.5179904  -0.12622658
  1.59872917  0.36598641  1.07767587  0.30635224  0.        ]",[-0.24244592 -0.20095068],[ 2.00429934 -2.17874273]
29,-0.157127203255,"[[  2.40982817e+01  -3.00396270e+00  -1.74094993e-01  -1.35349011e-02]
 [  7.77104373e+01  -4.79150059e-04   0.00000000e+00   0.00000000e+00]]",[ 1.55176198 -2.34203148],-1.11481,"[ 0.46968543 -0.49326266 -1.2857011   0.2336051  -1.51798706 -0.12622649
  1.66275673  0.36568251  0.95295263  0.15341037  0.        ]",[-0.24244592 -0.20095068],[ 2.81900969 -3.44839475]
30,-0.174285287265,"[[  2.56767801e+01  -3.00397490e+00  -1.74094993e-01  -1.35349011e-02]
 [  8.01313363e+01  -6.00200994e-04   0.00000000e+00   0.00000000e+00]]",[ 1.25570047 -2.07184839],-1.21457,"[  9.46546174e-01  -4.93264724e-01   7.71296270e-01   2.33650463e-01
  -1.51798373e+00  -1.26226405e-01   1.72551621e+00   3.65666523e-01
   1.08417005e+00   5.14089101e-04   0.00000000e+00]",[-0.24244592 -0.20095068],[ 1.97584921 -2.24267384]
31,-0.19216780617,"[[  2.73032156e+01  -3.00398470e+00  -1.74094993e-01  -1.35349011e-02]
 [  8.25043101e+01  -3.72510231e-04   0.00000000e+00   0.00000000e+00]]",[ 1.7263788  -1.82415414],-1.31181,"[-1.01827217 -0.4932663   1.23121443  0.23368683 -1.51798039 -0.12622632
  1.78703269  0.3656958   1.21297094  0.16325046  0.        ]",[-0.24244592 -0.20095068],[ 0.50607029 -2.00613762]
32,-0.174288165705,"[[  2.89570180e+01  -3.00399021e+00  -1.74094993e-01  -1.35349011e-02]
 [  8.28746967e+01  -1.92585292e-04   0.00000000e+00   0.00000000e+00]]",[ 1.90322375 -2.04191995],-1.21489,"[-1.31092434 -0.49326701 -0.94409712  0.23370723 -1.51797705 -0.12622623
  1.79663023  0.36571888  1.06406323  0.3048253   0.        ]",[-0.24244592 -0.20095068],[ 1.38033372 -2.98279625]
33,-0.157383989443,"[[  3.06377759e+01  -3.00399289e+00  -1.74094993e-01  -1.35349011e-02]
 [  8.51933617e+01  -8.64651327e-05   0.00000000e+00   0.00000000e+00]]",[ 1.45646906 -2.35753918],-1.18393,"[ 0.74811232 -0.49326714 -1.05027114  0.23371706 -1.51797371 -0.12622615
  1.85673802  0.36573237  0.95723187  0.11465027  0.        ]",[-0.24244592 -0.20095068],[ 0.4258987  -2.39302023]
34,-0.180783765242,"[[  3.23416404e+01  -3.00399407e+00  -1.74094993e-01  -1.35349011e-02]
 [  8.51930920e+01  -3.78792217e-05   0.00000000e+00   0.00000000e+00]]",[ 1.42618656 -1.99663091],-1.24262,"[ 0.59459512 -0.49326697  1.19168307  0.23372129 -1.51797038 -0.12622606
  1.85672554  0.36573841  1.13254736  0.01199897  0.        ]",[-0.24244592 -0.20095068],[ 0.74122304 -2.65002319]
35,-0.190519336669,"[[  3.40580258e+01  -3.00399456e+00  -1.74094993e-01  -1.35349011e-02]
 [  8.64412881e+01  -1.34793917e-05   0.00000000e+00   0.00000000e+00]]",[ 1.76173556 -1.82717156],-1.28627,"[-1.45198024 -0.49326666  0.71361799  0.23372293 -1.51796704 -0.12622598
  1.88908019  0.3657413   1.19501337  0.23153938  0.        ]",[-0.24244592 -0.20095068],[ 2.19662759 -2.17977249]
36,-0.164767055901,"[[  3.58094071e+01  -3.00399467e+00  -1.74094993e-01  -1.35349011e-02]
 [  8.86893472e+01  -6.52220948e-09   0.00000000e+00   0.00000000e+00]]",[ 1.81244409 -2.21990871],-1.18064,"[-0.67117953 -0.49326628 -1.42011518  0.23372321 -1.5179637  -0.12622589
  1.94735646  0.36574277  0.99768075  0.268905    0.        ]",[-0.24244592 -0.20095068],[ 2.12085139 -1.8524949 ]
37,-0.163761904619,"[[  3.76053030e+01  -3.00399460e+00  -1.74094993e-01  -1.35349011e-02]
 [  9.08929027e+01   6.51428211e-06   0.00000000e+00   0.00000000e+00]]",[ 1.2317816  -2.25612402],-1.22463,"[ 1.14023231 -0.49326586 -0.14170934  0.23372277 -1.51796037 -0.12622581
  2.00447836  0.36574334  1.00645553  0.02986334  0.        ]",[-0.24244592 -0.20095068],[ 0.96927583 -1.50387045]
38,-0.190645061336,"[[  3.94436119e+01  -3.00399444e+00  -1.74094993e-01  -1.35349011e-02]
 [  9.29311898e+01   9.23610051e-06   0.00000000e+00   0.00000000e+00]]",[ 1.6846664  -1.87920332],-1.26462,"[-0.47649939 -0.49326542  1.46934875  0.23372201 -1.51795703 -0.12622572
  2.05731499  0.36574342  1.20477554  0.09929138  0.        ]",[-0.24244592 -0.20095068],[ 1.71836084 -2.09499075]
39,-0.177760783676,"[[  4.13235021e+01  -3.00399424e+00  -1.74094993e-01  -1.35349011e-02]
 [  9.50507719e+01   1.06582647e-05   0.00000000e+00   0.00000000e+00]]",[ 1.90312195 -2.00949836],-1.25455,"[-1.46287354 -0.49326497 -0.69523     0.2337211  -1.51795369 -0.12622564
  2.11225861  0.36574333  1.089995    0.30625199  0.        ]",[-0.24244592 -0.20095068],[ 1.59292295 -1.4454043 ]
40,-0.157543221256,"[[  4.32453630e+01  -3.00399402e+00  -1.74094993e-01  -1.35349011e-02]
 [  9.71283939e+01   1.13408334e-05   0.00000000e+00   0.00000000e+00]]",[ 1.46749949 -2.37300467],-1.19839,"[ 0.78729911 -0.49326451 -1.00554749  0.23372011 -1.51795036 -0.12622555
  2.16611374  0.36574314  0.95869     0.10858644  0.        ]",[-0.24244592 -0.20095068],[-0.54305066 -2.68815306]
41,-0.184418848706,"[[  4.51470662e+01  -3.00399393e+00  -1.74094993e-01  -1.35349011e-02]
 [  9.30555019e+01  -2.61529885e-06   0.00000000e+00   0.00000000e+00]]",[ 1.53743744 -1.9591608 ],-1.243,"[ 0.3091433  -0.49326409  1.37038971  0.23371962 -1.51794702 -0.12622547
  2.06051516  0.36574105  1.15963296  0.02978795  0.        ]",[-0.24244592 -0.20095068],[ 1.32371682 -2.03839875]
42,-0.18650876992,"[[  4.70294180e+01  -3.00399395e+00  -1.74094993e-01  -1.35349011e-02]
 [  9.51726230e+01   1.59520926e-06   0.00000000e+00   0.00000000e+00]]",[ 1.80559504 -1.87639785],-1.31913,"[-1.61485695 -0.49326368  0.1390949   0.23371952 -1.51794368 -0.12622538
  2.11539457  0.36574132  1.15978739  0.27706729  0.        ]",[-0.24244592 -0.20095068],[ 0.51111886 -1.45440909]
43,-0.158414254131,"[[  4.89342710e+01  -3.00399391e+00  -1.74094993e-01  -1.35349011e-02]
 [  9.53122107e+01   1.75886904e-06   0.00000000e+00   0.00000000e+00]]",[ 1.66401792 -2.34069014],-1.17765,"[ 0.09099062 -0.49326327 -1.45276232  0.23371923 -1.51794035 -0.1262253
  2.11900568  0.36574107  0.95862246  0.19816161  0.        ]",[-0.24244592 -0.20095068],[ 0.02520766 -2.7568847 ]
44,-0.174513308826,"[[  5.08225853e+01  -3.00399393e+00  -1.74094993e-01  -1.35349011e-02]
 [  9.35251720e+01  -3.05251822e-06   0.00000000e+00   0.00000000e+00]]",[ 1.30332625 -2.09098816],-1.19754,"[  9.37093644e-01  -4.93262864e-01   7.87924255e-01   2.33719113e-01
  -1.51793701e+00  -1.26225211e-01   2.07266898e+00   3.65740167e-01
   1.08584020e+00   5.54947646e-04   0.00000000e+00]",[-0.24244592 -0.20095068],[ 1.73494945 -2.83702043]
45,-0.191613324876,"[[  5.27142372e+01  -3.00399394e+00  -1.74094993e-01  -1.35349011e-02]
 [  9.56329953e+01   2.45949000e-06   0.00000000e+00   0.00000000e+00]]",[ 1.77012503 -1.84887505],-1.30022,"[-1.30200245 -0.49326246  0.95221302  0.23371898 -1.51793367 -0.12622513
  2.12730685  0.36574061  1.20566889  0.20480506  0.        ]",[-0.24244592 -0.20095068],[ 1.07931255 -2.20665487]
46,-0.164936881075,"[[  5.46476269e+01  -3.00399384e+00  -1.74094993e-01  -1.35349011e-02]
 [  9.76990913e+01   6.97027810e-06   0.00000000e+00   0.00000000e+00]]",[ 1.80825377 -2.23716402],-1.13798,"[-0.68604281 -0.49326203 -1.41471439  0.23371845 -1.51793034 -0.12622504
  2.18086228  0.36574092  0.99878279  0.27003554  0.        ]",[-0.24244592 -0.20095068],[ 1.61304877 -4.18653931]
47,-0.166277112844,"[[  5.66219282e+01  -3.00399367e+00  -1.74094993e-01  -1.35349011e-02]
 [  9.97242859e+01   9.55207289e-06   0.00000000e+00   0.00000000e+00]]",[ 1.23274457 -2.22386837],-1.16538,"[ 1.14260758 -0.49326159  0.10752631  0.23371766 -1.517927   -0.12622495
  2.23335665  0.36574098  1.02499618  0.01660091  0.        ]",[-0.24244592 -0.20095068],[ 1.80683029 -2.83341345]
48,-0.192094172934,"[[  5.86363311e+01  -3.00399346e+00  -1.74094993e-01  -1.35349011e-02]
 [  1.01709389e+02   1.08449441e-05   0.00000000e+00   0.00000000e+00]]",[ 1.75294626 -1.87327623],-1.25342,"[-0.92110773 -0.49326114  1.29671495  0.23371673 -1.51792366 -0.12622487
  2.28481096  0.36574087  1.21317961  0.15058215  0.        ]",[-0.24244592 -0.20095068],[ 2.22399551 -2.77197164]
49,-0.168793441789,"[[  6.06900418e+01  -3.00399324e+00  -1.74094993e-01  -1.35349011e-02]
 [  1.03655194e+02   1.14460833e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84939611 -2.18411779],-1.18853,"[-0.98520852 -0.49326069 -1.25846576  0.23371573 -1.51792033 -0.12622478
  2.33524575  0.36574067  1.02484862  0.29030242  0.        ]",[-0.24244592 -0.20095068],[ 1.86190136 -2.24068123]
