timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.227600437763,"[[ -1.47614083  -3.22909002   0.17138626  -0.15113961]
 [-17.91582297  -5.51296845   0.           0.        ]]",[-1.16995835 -1.50498247],-1.54797,"[-0.08164738 -0.47597253 -1.50748862  1.23280033  1.4768324  -1.29679516
 -0.87796629 -0.34829825 -1.39760668  1.43781035  0.        ]",[-0.21560575 -0.18390803],[-1.47216516  0.15774494]
11,-0.225561585596,"[[ -1.87061777  -3.20857919   0.17138626  -0.15113961]
 [-21.52003455   4.20081004   0.           0.        ]]",[-1.06933987 -1.48240805],-1.44607,"[-0.6183336  -0.4783743  -1.44754594  1.14724092  1.47682346 -1.29678854
 -0.99976208  0.9410326  -1.4021618   1.40694045  0.        ]",[-0.21560575 -0.18390803],[-2.2537282  -1.82350842]
12,-0.230178948884,"[[ -2.33646928  -3.12354008   0.17138626  -0.15113961]
 [-25.05335603   3.7549704    0.           0.        ]]",[-1.06332481 -1.47364616],-1.49194,"[-1.16576652 -0.48153082 -1.09739379  0.791672    1.47681452 -1.29678192
 -1.11916124  0.88185219 -1.43860021  1.42077448  0.        ]",[-0.21560575 -0.18390803],[-1.69912991 -1.20214647]
13,-0.230679253933,"[[ -2.87228561  -3.06431916   0.17138626  -0.15113961]
 [-28.51672928   2.19610337   0.           0.        ]]",[-1.09383225 -1.47280383],-1.48682,"[-1.53872438 -0.47724651 -0.41814444  0.54422406  1.47680558 -1.29677531
 -1.23619538  0.67493785 -1.42745461  1.44062707  0.        ]",[-0.21560575 -0.18390803],[-0.48490494 -1.52424606]
14,-0.225188081078,"[[ -3.45621903  -3.03222767   0.17138626  -0.15113961]
 [-29.8720929    1.10861131   0.           0.        ]]",[-1.14036667 -1.47981405],-1.38643,"[-1.5207592  -0.47270545  0.44130847  0.41055087  1.47679664 -1.29676869
 -1.2819916   0.53059076 -1.3863368   1.42109638  0.        ]",[-0.21560575 -0.18390803],[-0.20643628 -3.25750877]
15,-0.217239143401,"[[ -4.05592825  -3.01661666   0.17138626  -0.15113961]
 [-30.09807537   0.51893486   0.           0.        ]]",[-1.18842471 -1.49199677],-1.51809,"[-1.05189288 -0.46993365  1.16213354  0.34568623  1.4767877  -1.29676207
 -1.28962182  0.45232025 -1.35778149  1.35594375  0.        ]",[-0.21560575 -0.18390803],[-0.85072971  0.42780375]
16,-0.210409631857,"[[ -4.68570554  -2.98934105   0.17138626  -0.15113961]
 [-32.87040198   2.20305102   0.           0.        ]]",[-1.19528461 -1.49879098],-1.40434,"[-0.24845997 -0.46421099  1.47197313  0.23266958  1.47677876 -1.29675546
 -1.38330092  0.67585636 -1.3543551   1.27313321  0.        ]",[-0.21560575 -0.18390803],[-1.87062825 -1.22862928]
17,-0.211059088948,"[[ -5.37631086  -2.98543888   0.17138626  -0.15113961]
 [-36.17913384  -1.79946448   0.           0.        ]]",[-1.21917391 -1.50445271],-1.39521,"[ 0.63654104 -0.46329997  1.15528719  0.21653716  1.47676982 -1.29674884
 -1.49510532  0.14458917 -1.4194521   1.19321022  0.        ]",[-0.21560575 -0.18390803],[-2.61679445 -1.19002855]
18,-0.22575949251,"[[ -6.13243381  -3.02922934   0.17138626  -0.15113961]
 [-39.42225469  -0.70495024   0.           0.        ]]",[-1.20186496 -1.51068115],-1.44689,"[ 1.14924829 -0.47219751  0.20343333  0.39808187  1.47676089 -1.29674222
 -1.60469052  0.28986728 -1.53493119  1.22880392  0.        ]",[-0.21560575 -0.18390803],[-1.92000051 -1.11290191]
19,-0.237482275533,"[[ -6.95277292  -3.02770549   0.17138626  -0.15113961]
 [-42.60107359   0.4612329    0.           0.        ]]",[-1.12940001 -1.50758362],-1.44729,"[ 0.86761948 -0.47193524 -0.94769475  0.39174631  1.47675195 -1.29673561
 -1.71210053  0.44465811 -1.59119322  1.31095739  0.        ]",[-0.21560575 -0.18390803],[-0.31541436 -2.36557768]
20,-0.244633019069,"[[ -7.80886235  -3.01803836   0.17138626  -0.15113961]
 [-43.00652094   0.43509492   0.           0.        ]]",[-1.08802938 -1.49188375],-1.52259,"[-0.1496518  -0.47019577 -1.51264497  0.35158533  1.47674301 -1.29672899
 -1.72578883  0.44118771 -1.5833094   1.42108685  0.        ]",[-0.21560575 -0.18390803],[-1.09383701 -0.77031346]
21,-0.2418588535,"[[ -8.70017538  -3.01088273   0.17138626  -0.15113961]
 [-46.11442558   0.27475475   0.           0.        ]]",[-1.08472514 -1.47566652],-1.46931,"[-1.24248535 -0.46881723 -1.01066458  0.32188872  1.47673407 -1.29672237
 -1.83079928  0.41990416 -1.49998138  1.49318889  0.        ]",[-0.21560575 -0.18390803],[-1.82892159 -1.81959155]
22,-0.228240089189,"[[ -9.65302925  -3.00704333   0.17138626  -0.15113961]
 [-49.16081021   0.1265682    0.           0.        ]]",[-1.12890577 -1.47351241],-1.4469,"[-1.55262455 -0.46804529  0.31707836  0.30596593  1.47672513 -1.29671576
 -1.93372804  0.40023383 -1.38991393  1.4544551   0.        ]",[-0.21560575 -0.18390803],[-1.26409472 -1.55839566]
23,-0.213471137958,"[[-10.66620575  -3.0053081    0.17138626  -0.15113961]
 [-52.14688869   0.05599559   0.           0.        ]]",[-1.18978369 -1.48880959],-1.35507,"[-0.65698337 -0.46768853  1.3922329   0.29877195  1.4767162  -1.29670914
 -2.03461589  0.39086555 -1.35326825  1.31369464  0.        ]",[-0.21560575 -0.18390803],[-1.72282538 -2.32765333]
24,-0.213866357233,"[[ -1.17385107e+01  -3.00455021e+00   1.71386263e-01  -1.51139611e-01]
 [ -5.50738542e+01   2.40966258e-02   0.00000000e+00   0.00000000e+00]]",[-1.19784582 -1.49941254],-1.38927,"[ 0.719475   -0.46753068  1.07898424  0.29563006  1.47670726 -1.29670252
 -2.13350293  0.3866306  -1.44266836  1.1983784   0.        ]",[-0.21560575 -0.18390803],[-2.17844592 -1.3857558 ]
25,-0.231202697237,"[[ -1.28687736e+01  -3.00422705e+00   1.71386263e-01  -1.51139611e-01]
 [ -5.79428767e+01   1.01646978e-02   0.00000000e+00   0.00000000e+00]]",[-1.1316278  -1.50861216],-1.50175,"[ 1.10239954 -0.46746249 -0.46557213  0.29429008  1.47669832 -1.29669591
 -2.23042845  0.3847805  -1.57658677  1.24289139  0.        ]",[-0.21560575 -0.18390803],[-0.62096813 -0.41565763]
26,-0.245439411186,"[[ -1.40407901e+01  -3.00347191e+00   1.71386263e-01  -1.51139611e-01]
 [ -5.92544020e+01   4.70463346e-02   0.00000000e+00   0.00000000e+00]]",[-1.05990052 -1.49540448],-1.55385,"[-0.07926822 -0.46730399 -1.5072319   0.29116007  1.47668938 -1.29668929
 -2.27472085  0.38967514 -1.59802702  1.41146522  0.        ]",[-0.21560575 -0.18390803],[-2.06193587  0.35605871]
27,-0.24110268715,"[[-15.25383264  -2.98837399   0.17138626  -0.15113961]
 [-62.0405452    1.45811966   0.           0.        ]]",[-1.07309914 -1.46894383],-1.43804,"[-1.44880102 -0.4639756  -0.67592365  0.22866214  1.47668045 -1.29668268
 -2.36883978  0.57697309 -1.47631757  1.5122069   0.        ]",[-0.21560575 -0.18390803],[-1.49452499 -2.2563911 ]
28,-0.21873221948,"[[-16.52204722  -2.99920343   0.17138626  -0.15113961]
 [-64.77186687  -2.52777317   0.           0.        ]]",[-1.17901957 -1.48156595],-1.38584,"[-1.15680802 -0.46639587  1.06497012  0.27347593  1.47667151 -1.29667606
 -2.46110215  0.04790317 -1.35022092  1.38332277  0.        ]",[-0.21560575 -0.18390803],[-1.89946326 -1.88669749]
29,-0.214645959851,"[[-17.84434439  -3.02466674   0.17138626  -0.15113961]
 [-67.4488932   -0.07140214   0.           0.        ]]",[-1.20204198 -1.49718451],-1.39367,"[ 0.52600635 -0.47139319  1.23995067  0.37911243  1.47666257 -1.29666944
 -2.5515255   0.37395083 -1.4370836   1.2172388   0.        ]",[-0.21560575 -0.18390803],[-1.17592192 -1.49346623]
30,-0.23305359658,"[[-19.21964973  -3.0197089    0.17138626  -0.15113961]
 [-70.07289964   0.37862912   0.           0.        ]]",[-1.11518025 -1.51274562],-1.42999,"[ 1.07166423 -0.47049543 -0.56097582  0.35851652  1.47665364 -1.29666283
 -2.64015275  0.43368522 -1.5791247   1.2656934   0.        ]",[-0.21560575 -0.18390803],[-2.00471661 -1.42001221]
31,-0.245262195382,"[[-20.64691416  -3.01276727   0.17138626  -0.15113961]
 [-72.64497368   0.28847863   0.           0.        ]]",[-1.03858137 -1.48362803],-1.46157,"[-0.52095395 -0.46917665 -1.47599567  0.329701    1.4766447  -1.29665621
 -2.72702043  0.42171804 -1.56673832  1.45167826  0.        ]",[-0.21560575 -0.18390803],[-1.82187273 -1.57643864]
32,-0.229763137268,"[[-22.12510929  -3.00832706   0.17138626  -0.15113961]
 [-75.16613879   0.16115412   0.           0.        ]]",[-1.09986389 -1.46535528],-1.48622,"[-1.57598814 -0.46829465  0.17862337  0.31128243  1.47663577 -1.2966496
 -2.81216294  0.40481654 -1.39884712  1.46266826  0.        ]",[-0.21560575 -0.18390803],[-1.19223537 -0.34078431]
33,-0.211151971846,"[[-23.65322697  -3.00529829   0.17138626  -0.15113961]
 [-77.63739422   0.12791391   0.           0.        ]]",[-1.18304288 -1.48854196],-1.35623,"[-0.08623856 -0.46767565  1.46628192  0.2987248   1.47662683 -1.29664298
 -2.89561388  0.40040346 -1.37533514  1.25519434  0.        ]",[-0.21560575 -0.18390803],[-1.51588504 -1.76553257]
34,-0.227615458125,"[[ -2.52302790e+01  -3.00401536e+00   1.71386263e-01  -1.51139611e-01]
 [ -8.00597378e+01   2.40640730e-02   0.00000000e+00   0.00000000e+00]]",[-1.12391067 -1.5110991 ],-1.46049,"[ 1.15832977 -0.46740867 -0.16625769  0.29340681  1.47661789 -1.29663637
 -2.97740676  0.38661791 -1.5567901   1.22140298  0.        ]",[-0.21560575 -0.18390803],[-0.84119798 -0.72371956]
35,-0.246080742331,"[[ -2.68489884e+01  -3.00354071e+00   1.71386263e-01  -1.51139611e-01]
 [ -8.18053836e+01   2.06482925e-02   0.00000000e+00   0.00000000e+00]]",[-1.02037418 -1.48825264],-1.46066,"[-0.41124887 -0.46730858 -1.49838863  0.29143915  1.47660896 -1.29662975
 -3.03633062  0.38616366 -1.58121808  1.44305352  0.        ]",[-0.21560575 -0.18390803],[-0.83908552 -1.68251425]
36,-0.228498918735,"[[ -2.85021801e+01  -3.00350992e+00   1.71386263e-01  -1.51139611e-01]
 [ -8.35081112e+01  -8.29673337e-03   0.00000000e+00   0.00000000e+00]]",[-1.10065114 -1.46434677],-1.43256,"[-1.55274037 -0.46730107  0.31648655  0.29131094  1.47660002 -1.29662314
 -3.09380024  0.38232074 -1.38956487  1.45778928  0.        ]",[-0.21560575 -0.18390803],[-1.67759616 -1.2618079 ]
37,-0.211185625507,"[[ -3.01954804e+01  -3.00369939e+00   1.71386263e-01  -1.51139611e-01]
 [ -8.58142377e+01  -8.90174342e-03   0.00000000e+00   0.00000000e+00]]",[-1.18292809 -1.4914093 ],-1.43869,"[ 0.26076531 -0.46733955  1.38178219  0.29209554  1.47659109 -1.29661652
 -3.17165175  0.3822396  -1.39707845  1.22616833  0.        ]",[-0.21560575 -0.18390803],[-0.87077905 -0.02926711]
38,-0.234693837415,"[[ -3.19293119e+01  -3.00281350e+00   1.71386263e-01  -1.51139611e-01]
 [ -8.75630792e+01   6.57090140e-02   0.00000000e+00   0.00000000e+00]]",[-1.0671891  -1.51837873],-1.4803,"[ 0.98741439 -0.467153   -0.75424856  0.28842387  1.47658215 -1.29660991
 -3.23066941  0.39214241 -1.59292765  1.26788745  0.        ]",[-0.21560575 -0.18390803],[-1.43270287 -0.3030898 ]
39,-0.244043187447,"[[ -3.37029061e+01  -3.00190602e+00   1.71386263e-01  -1.51139611e-01]
 [ -8.97889273e+01   2.95290451e-02   0.00000000e+00   0.00000000e+00]]",[-1.03616107 -1.46603382],-1.40988,"[-1.11547307 -0.46696069 -1.14727058  0.28466322  1.47657322 -1.29660329
 -3.30579758  0.3873391  -1.52189745  1.49349146  0.        ]",[-0.21560575 -0.18390803],[ 0.09961601 -2.99987239]
40,-0.217165887066,"[[ -3.54768932e+01  -3.00224339e+00   1.71386263e-01  -1.51139611e-01]
 [ -8.76170219e+01  -3.82221866e-02   0.00000000e+00   0.00000000e+00]]",[-1.14518404 -1.47396827],-1.3516,"[-1.04637407 -0.46703084  1.1666995   0.28606042  1.47656428 -1.29659668
 -3.23234788  0.3783451  -1.34924213  1.36481334  0.        ]",[-0.21560575 -0.18390803],[-0.37577657 -2.32978047]
41,-0.218096639759,"[[ -3.72267585e+01  -3.00298793e+00   1.71386263e-01  -1.51139611e-01]
 [ -8.73703280e+01  -3.21474718e-02   0.00000000e+00   0.00000000e+00]]",[-1.16769648 -1.50015473],-1.30807,"[ 1.01414223 -0.46718636  0.65860845  0.28914489  1.47655535 -1.29659006
 -3.22394342  0.37915063 -1.48743225  1.19093174  0.        ]",[-0.21560575 -0.18390803],[-1.90181564 -3.15129759]
42,-0.244381094101,"[[ -3.89965361e+01  -3.00349052e+00   1.71386263e-01  -1.51139611e-01]
 [ -8.95999974e+01  -1.84951427e-02   0.00000000e+00   0.00000000e+00]]",[-1.01417649 -1.50748467],-1.52863,"[ 0.15993371 -0.46729052 -1.45870217  0.29122702  1.47654641 -1.29658345
 -3.299197    0.38096199 -1.60578105  1.38564066  0.        ]",[-0.21560575 -0.18390803],[-0.66508643  0.06679267]
43,-0.233401751603,"[[-40.79715954  -3.00115512   0.17138626  -0.15113961]
 [-90.45948102   0.25116565   0.           0.        ]]",[-1.07545555 -1.46049416],-1.46378,"[-1.58700852 -0.4667972  -0.08583307  0.28154989  1.47653748 -1.29657684
 -3.32815717  0.41675552 -1.41847369  1.48449518  0.        ]",[-0.21560575 -0.18390803],[-0.77669693 -0.92072837]
44,-0.210948275708,"[[-42.61923631  -3.00358269   0.17138626  -0.15113961]
 [-91.74390317  -0.14094144   0.           0.        ]]",[-1.18046355 -1.48974252],-1.36177,"[ 0.07220129 -0.46730761  1.44039054  0.29160784  1.47652855 -1.29657022
 -3.37146971  0.36470681 -1.3835932   1.24125329  0.        ]",[-0.21560575 -0.18390803],[-0.96609744 -1.63846771]
45,-0.234404996629,"[[ -4.44742699e+01  -3.00472484e+00   1.71386263e-01  -1.51139611e-01]
 [ -9.37527598e+01  -7.75526732e-03   0.00000000e+00   0.00000000e+00]]",[-1.06228232 -1.52037859],-1.3708,"[ 1.00162107 -0.46754411 -0.72622684  0.29634083  1.47651961 -1.29656361
 -3.43924999  0.38238501 -1.59088721  1.26671815  0.        ]",[-0.21560575 -0.18390803],[-1.144917   -2.84804873]
46,-0.242837120137,"[[ -4.63704284e+01  -3.00458789e+00   1.71386263e-01  -1.51139611e-01]
 [ -9.58560762e+01   1.33798547e-02   0.00000000e+00   0.00000000e+00]]",[-1.03353238 -1.4628284 ],-1.43879,"[-1.21570325 -0.46751465 -1.04251261  0.2957726   1.47651068 -1.29655699
 -3.51021486  0.38518963 -1.50731819  1.49609846  0.        ]",[-0.21560575 -0.18390803],[-0.44223959 -2.06206175]
47,-0.214216456857,"[[ -4.82860784e+01  -3.00433229e+00   1.71386263e-01  -1.51139611e-01]
 [ -9.57094196e+01   1.09057919e-02   0.00000000e+00   0.00000000e+00]]",[-1.15683711 -1.47907758],-1.34806,"[-0.75867939 -0.46746051  1.34955849  0.29471261  1.47650174 -1.29655038
 -3.50517204  0.38486039 -1.35063404  1.32597377  0.        ]",[-0.21560575 -0.18390803],[-1.14779282 -1.89614917]
48,-0.225148576608,"[[ -5.02209814e+01  -3.00416260e+00   1.71386263e-01  -1.51139611e-01]
 [ -9.77740019e+01   6.22003739e-03   0.00000000e+00   0.00000000e+00]]",[-1.11533296 -1.51286685],-1.40972,"[ 1.16352159 -0.46742415  0.04560218  0.29400872  1.47649281 -1.29654377
 -3.57482066  0.38423756 -1.5410506   1.209799    0.        ]",[-0.21560575 -0.18390803],[-1.47209324 -1.21958047]
49,-0.24580461261,"[[ -5.21967660e+01  -3.00407219e+00   1.71386263e-01  -1.51139611e-01]
 [ -9.97977132e+01   3.10818589e-03   0.00000000e+00   0.00000000e+00]]",[-0.99676514 -1.48128915],-1.35811,"[-0.69728242 -0.46740426 -1.41816879  0.2936334   1.47648388 -1.29653715
 -3.6430819   0.38382366 -1.5608277   1.46627422  0.        ]",[-0.21560575 -0.18390803],[-1.55549126 -3.50380332]
