timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.121974839918,"[[  3.67050382e+00  -3.28294706e+00  -2.93928093e-02   1.02991625e-01]
 [  3.62500929e+01   2.03634387e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03778458 -2.32479739],-0.993357,"[-1.44429185 -0.47689107 -0.73937046  1.3225357  -0.26126257  0.88689955
  0.50918507  0.63002872  0.13903202 -0.96489952  0.        ]",[-0.31625667 -0.2671783 ],[ 4.46281194 -2.84388948]
11,-0.102557959835,"[[  4.42803404e+00  -3.19405126e+00  -2.93928093e-02   1.02991625e-01]
 [  3.94920489e+01   5.11432323e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00404215 -2.52152681],-0.979503,"[-0.6353054  -0.48979843 -1.41838597  0.97648207 -0.26126243  0.88689873
  0.58845372  1.02655983  0.08355352 -0.80692588  0.        ]",[-0.31625667 -0.2671783 ],[ 2.48146486 -2.5905934 ]
12,-0.0986917233081,"[[  5.24975563e+00  -3.10616917e+00  -2.93928093e-02   1.02991625e-01]
 [  4.26694881e+01   3.49017370e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92421794 -2.55498791],-1.02016,"[ 0.46461099 -0.49092144 -1.26806318  0.63277235 -0.26126228  0.8868979
  0.6661448   0.81732199 -0.04322018 -0.8172328   0.        ]",[-0.31625667 -0.2671783 ],[ 2.00686234 -3.08327534]
13,-0.112683692857,"[[  6.13439375e+00  -3.05349524e+00  -2.93928093e-02   1.02991625e-01]
 [  4.57839464e+01   1.87742221e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03252363 -2.34007597],-1.14872,"[ 1.12681836 -0.48604116 -0.20786013  0.42710574 -0.26126214  0.88689708
  0.74229587  0.60955279 -0.06192562 -0.94690302  0.        ]",[-0.31625667 -0.2671783 ],[ 2.75473079 -1.60266751]
14,-0.122687834991,"[[  7.08070270e+00  -3.02660951e+00  -2.93928093e-02   1.02991625e-01]
 [  4.88367826e+01   9.09812592e-01   0.00000000e+00   0.00000000e+00]]",[ 2.27248144 -2.10091805],-1.12284,"[ 0.72363468 -0.48194978  1.08062203  0.32246194 -0.26126199  0.88689626
  0.81694011  0.48489649  0.03855062 -1.01115519  0.        ]",[-0.31625667 -0.2671783 ],[ 3.47963795 -2.21900759]
15,-0.117610553197,"[[  8.08746244e+00  -3.01394510e+00  -2.93928093e-02   1.02991625e-01]
 [  5.18292248e+01   4.15708587e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06014132 -1.96638155],-1.11926,"[-0.56705261 -0.47964872  1.46430462  0.27327764 -0.26126185  0.88689544
  0.89010756  0.42124138  0.1368189  -0.92444639  0.        ]",[-0.31625667 -0.2671783 ],[ 0.84433249 -2.90802066]
16,-0.10061622795,"[[  9.14729307e+00  -3.00826040e+00  -2.93928093e-02   1.02991625e-01]
 [  5.41461208e+01   1.82905490e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69624877 -2.00534201],-1.05125,"[-1.58086364 -0.47853799  0.42183159  0.25122557 -0.2612617   0.88689462
  0.94675711  0.39124938  0.11404159 -0.7728689   0.        ]",[-0.31625667 -0.2671783 ],[ 1.42163394 -1.90058562]
17,-0.0897097111739,"[[  1.02591855e+01  -3.00578937e+00  -2.93928093e-02   1.02991625e-01]
 [  5.70334975e+01   7.83924808e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54714191 -2.32163668],-0.972076,"[-1.17814386 -0.47804001 -1.09182473  0.24164511 -0.26126156  0.88689379
  1.01735536  0.37778486 -0.01788483 -0.72825772  0.        ]",[-0.31625667 -0.2671783 ],[ 1.07403795 -2.73725181]
18,-0.101849782635,"[[  1.14282520e+01  -3.00473956e+00  -2.93928093e-02   1.02991625e-01]
 [  5.98637211e+01   3.29597131e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73143876 -2.5351305 ],-1.06813,"[ 0.33611629 -0.47782552 -1.34082982  0.23757576 -0.26126141  0.88689297
  1.086556    0.37193158 -0.11029125 -0.85868449  0.        ]",[-0.31625667 -0.2671783 ],[ 1.61415407 -1.99115428]
19,-0.120747252832,"[[  1.26533608e+01  -3.00430107e+00  -2.93928093e-02   1.02991625e-01]
 [  6.26379193e+01   1.36582332e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03686738 -2.25404119],-1.17542,"[ 1.13690757 -0.47773527  0.14283293  0.23587615 -0.26126127  0.88689215
  1.15438659  0.36944477 -0.03745668 -1.01393627  0.        ]",[-0.31625667 -0.2671783 ],[ 2.34348848 -2.37558428]
20,-0.122377407738,"[[  1.39334026e+01  -3.00412026e+00  -2.93928093e-02   1.02991625e-01]
 [  6.53571996e+01   5.59804581e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19898558 -2.0267911 ],-1.11593,"[ 0.03498128 -0.4776978   1.47391739  0.23517531 -0.26126112  0.88689133
  1.22087419  0.36840616  0.11601031 -0.97915223  0.        ]",[-0.31625667 -0.2671783 ],[ 2.45014049 -2.25900155]
21,-0.103010108933,"[[  1.52672899e+01  -3.00404643e+00  -2.93928093e-02   1.02991625e-01]
 [  6.80226483e+01   2.27675856e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80053115 -1.99645019],-1.05202,"[-1.5013505  -0.4776823   0.64945521  0.23488903 -0.26126098  0.88689051
  1.28604534  0.36797807  0.12786789 -0.7885178   0.        ]",[-0.31625667 -0.2671783 ],[ 2.0135977  -1.41924905]
22,-0.0897398230164,"[[  1.66539568e+01  -3.00401646e+00  -2.93928093e-02   1.02991625e-01]
 [  7.06353309e+01   9.22693845e-04   0.00000000e+00   0.00000000e+00]]",[ 1.51317918 -2.32552004],-0.955725,"[-1.05782681 -0.47767582 -1.19649906  0.23477275 -0.26126084  0.88688968
  1.34992608  0.36780341 -0.03276432 -0.73327305  0.        ]",[-0.31625667 -0.2671783 ],[ 1.97595145 -2.48956369]
23,-0.108525635306,"[[  1.80923583e+01  -3.00400430e+00  -2.93928093e-02   1.02991625e-01]
 [  7.31962918e+01   3.75460306e-04   0.00000000e+00   0.00000000e+00]]",[ 1.68129122 -2.46406031],-1.12858,"[ 0.76289021 -0.47767302 -1.0112636   0.23472551 -0.26126069  0.88688886
  1.41254192  0.36773269 -0.10647723 -0.91734769  0.        ]",[-0.31625667 -0.2671783 ],[ 1.98584396 -1.04770077]
24,-0.124600790981,"[[  1.95814705e+01  -3.00399932e+00  -2.93928093e-02   1.02991625e-01]
 [  7.57065547e+01   1.55935273e-04   0.00000000e+00   0.00000000e+00]]",[ 2.23706746 -2.13440204],-1.19291,"[ 0.78667042 -0.47767169  1.01002795  0.23470608 -0.26126055  0.88688804
  1.47391789  0.36770419  0.0449034  -1.02656819  0.        ]",[-0.31625667 -0.2671783 ],[ 2.68237345 -0.36325796]
25,-0.110456220319,"[[  2.11202893e+01  -3.00332192e+00  -2.93928093e-02   1.02991625e-01]
 [  7.81671223e+01   4.67292650e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0187192  -1.98669612],-1.04826,"[-1.1400452  -0.47753156  1.15408979  0.23208084 -0.2612604   0.88688722
  1.53407848  0.37370399  0.14891316 -0.84929296  0.        ]",[-0.31625667 -0.2671783 ],[ 1.53604447 -2.97852425]
26,-0.0895738936667,"[[  2.27078306e+01  -3.00315803e+00  -2.93928093e-02   1.02991625e-01]
 [  8.05789771e+01  -1.22679560e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52031636 -2.26555443],-0.979167,"[-1.29247988 -0.47749733 -0.96651757  0.23144561 -0.26126026  0.8868864
  1.5930477   0.36610319 -0.00466061 -0.72241432  0.        ]",[-0.31625667 -0.2671783 ],[ 0.81183941 -2.56915346]
27,-0.107875428026,"[[  2.43356554e+01  -3.00346996e+00  -2.93928093e-02   1.02991625e-01]
 [  8.21981082e+01  -1.53585469e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60779929 -2.45864391],-1.15646,"[ 0.72406774 -0.47756157 -1.05367554  0.23265425 -0.26126011  0.88688557
  1.63263385  0.36570482 -0.10807963 -0.9117986   0.        ]",[-0.31625667 -0.2671783 ],[ 0.37687668 -1.36709183]
28,-0.124667318882,"[[  2.59782624e+01  -3.00372182e+00  -2.93928093e-02   1.02991625e-01]
 [  8.20630430e+01  -9.64861149e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25663376 -2.12683558],-1.15605,"[ 0.67485653 -0.47761327  1.12938213  0.23363016 -0.26125997  0.88688475
  1.6293283   0.36644021  0.05948596 -1.0223251   0.        ]",[-0.31625667 -0.2671783 ],[ 2.18469158 -2.24890781]
29,-0.106333613199,"[[  2.76429484e+01  -3.00386500e+00  -2.93928093e-02   1.02991625e-01]
 [  8.43977767e+01  -5.02003572e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96086133 -2.01097775],-1.03778,"[-1.36635399 -0.47764249  0.89364053  0.23418489 -0.26125982  0.88688393
  1.68641125  0.36703629  0.13985709 -0.81419547  0.        ]",[-0.31625667 -0.2671783 ],[ 2.01753033 -2.12584591]
30,-0.0902851328658,"[[  2.93538654e+01  -3.00393622e+00  -2.93928093e-02   1.02991625e-01]
 [  8.66862905e+01  -2.38531285e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49670374 -2.38306618],-1.02227,"[-0.90070267 -0.47765687 -1.3018871   0.23446079 -0.26125968  0.88688311
  1.74236374  0.36737551 -0.0483446  -0.74270245  0.        ]",[-0.31625667 -0.2671783 ],[ 0.22925489 -1.20778439]
31,-0.11538657164,"[[  3.10794803e+01  -3.00396926e+00  -2.93928093e-02   1.02991625e-01]
 [  8.58778966e+01  -1.07866315e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70143497 -2.33963823],-1.11902,"[ 1.06433622 -0.47766337 -0.47915717  0.23458868 -0.26125953  0.88688229
  1.72259429  0.36754363 -0.08084733 -0.97438295  0.        ]",[-0.31625667 -0.2671783 ],[ 2.20363487 -2.73715824]
32,-0.122077775305,"[[  3.28197056e+01  -3.00398391e+00  -2.93928093e-02   1.02991625e-01]
 [  8.81371090e+01  -4.66245550e-04   0.00000000e+00   0.00000000e+00]]",[ 2.25927067 -2.0642066 ],-1.16184,"[-0.01514563 -0.47766608  1.4840184   0.23464533 -0.26125939  0.88688146
  1.77783003  0.36762231  0.11929756 -0.9748864   0.        ]",[-0.31625667 -0.2671783 ],[ 1.12620168 -1.63426829]
33,-0.0952471018204,"[[  3.46046665e+01  -3.00399012e+00  -2.93928093e-02   1.02991625e-01]
 [  9.03515969e+01  -1.92566530e-04   0.00000000e+00   0.00000000e+00]]",[ 1.73000717 -2.11336875],-1.05867,"[-1.63241254 -0.47766705 -0.05704912  0.23466928 -0.26125924  0.88688064
  1.83197187  0.36765735  0.08087648 -0.73853079  0.        ]",[-0.31625667 -0.2671783 ],[-0.25979245 -2.27175109]
34,-0.0989261394343,"[[  3.63834322e+01  -3.00399273e+00  -2.93928093e-02   1.02991625e-01]
 [  8.75343627e+01  -8.51080739e-05   0.00000000e+00   0.00000000e+00]]",[ 1.49360979 -2.49281454],-1.02154,"[ 0.10439071 -0.47766729 -1.43000389  0.23467928 -0.2612591   0.88687982
  1.7630846   0.36767098 -0.10637293 -0.83215928  0.        ]",[-0.31625667 -0.2671783 ],[ 2.61131635 -1.60801954]
35,-0.123699970676,"[[  3.81564579e+01  -3.00399383e+00  -2.93928093e-02   1.02991625e-01]
 [  8.97607829e+01  -3.14069773e-05   0.00000000e+00   0.00000000e+00]]",[ 2.17481875 -2.20739412],-1.16529,"[ 0.99950593 -0.47766721  0.6718584   0.2346834  -0.26125895  0.886879
  1.81751814  0.36767768  0.00913792 -1.02904551  0.        ]",[-0.31625667 -0.2671783 ],[ 1.9948953  -2.68497708]
36,-0.110420622495,"[[  3.99735697e+01  -3.00399418e+00  -2.93928093e-02   1.02991625e-01]
 [  9.19431278e+01  -6.89692369e-06   0.00000000e+00   0.00000000e+00]]",[ 2.07850027 -2.01367569],-1.07782,"[-1.14399017 -0.47766698  1.1505027   0.23468463 -0.26125881  0.88687818
  1.87087364  0.36768062  0.14848294 -0.84917557  0.        ]",[-0.31625667 -0.2671783 ],[ 0.90477538 -2.29666828]
37,-0.0898773782123,"[[  4.18301122e+01  -3.00399421e+00  -2.93928093e-02   1.02991625e-01]
 [  9.37052482e+01   3.03454161e-06   0.00000000e+00   0.00000000e+00]]",[ 1.5062964  -2.37047243],-0.948483,"[-1.00819692 -0.47766668 -1.23322269  0.2346846  -0.26125866  0.88687736
  1.91395403  0.36768168 -0.03794246 -0.73605858  0.        ]",[-0.31625667 -0.2671783 ],[ 1.43195995 -3.07556122]
38,-0.116537707366,"[[  4.37253298e+01  -3.00399409e+00  -2.93928093e-02   1.02991625e-01]
 [  9.58095067e+01   7.92752979e-06   0.00000000e+00   0.00000000e+00]]",[ 1.73408532 -2.33821678],-1.21462,"[ 1.09658422 -0.47766635 -0.36582196  0.23468402 -0.26125852  0.88687653
  1.96539953  0.3676821  -0.07384494 -0.98343565  0.        ]",[-0.31625667 -0.2671783 ],[-0.5954794  -2.49756746]
39,-0.119961903484,"[[  4.55988346e+01  -3.00399405e+00  -2.93928093e-02   1.02991625e-01]
 [  9.15551434e+01  -4.44671908e-06   0.00000000e+00   0.00000000e+00]]",[ 2.23393011 -2.04969978],-1.07388,"[-0.30936627 -0.47766604  1.5032121   0.23468375 -0.26125837  0.88687571
  1.86137349  0.36768028  0.13490873 -0.94772703  0.        ]",[-0.31625667 -0.2671783 ],[ 2.67898398 -2.38358798]
40,-0.0919565806343,"[[  4.74514772e+01  -3.00399410e+00  -2.93928093e-02   1.02991625e-01]
 [  9.37019664e+01   7.84020927e-07   0.00000000e+00   0.00000000e+00]]",[ 1.63947761 -2.18329191],-0.967384,"[-1.56013804 -0.47766574 -0.46666665  0.23468379 -0.26125823  0.88687489
  1.9138599   0.36768074  0.04648522 -0.72377568  0.        ]",[-0.31625667 -0.2671783 ],[ 2.31317002 -3.05236206]
41,-0.105702436843,"[[  4.93466299e+01  -3.00399403e+00  -2.93928093e-02   1.02991625e-01]
 [  9.58062898e+01   5.91544368e-06   0.00000000e+00   0.00000000e+00]]",[ 1.52004397 -2.47267962],-1.10053,"[ 0.59628428 -0.47766542 -1.17237554  0.23468339 -0.26125808  0.88687407
  1.96530677  0.36768119 -0.11061813 -0.89286825  0.        ]",[-0.31625667 -0.2671783 ],[ 2.0887245  -0.87012622]
42,-0.124348202445,"[[  5.12834511e+01  -3.00385614e+00  -2.93928093e-02   1.02991625e-01]
 [  9.78689548e+01   9.52624270e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31018806 -2.13716269],-1.1312,"[ 0.48296728 -0.47763671  1.28259928  0.23414888 -0.26125794  0.88687325
  2.01573467  0.36890748  0.08020058 -1.01195597  0.        ]",[-0.31625667 -0.2671783 ],[ 2.91154706 -1.5890925 ]
43,-0.0980786698633,"[[  5.32611159e+01  -3.00382271e+00  -2.93928093e-02   1.02991625e-01]
 [  9.98907860e+01  -2.49852082e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8310349  -2.08468962],-0.984666,"[-1.61919288 -0.47762952  0.23017609  0.2340192  -0.26125779  0.88687242
  2.06516373  0.3673581   0.10191722 -0.7548159   0.        ]",[-0.31625667 -0.2671783 ],[ 3.39241691 -2.12929543]
44,-0.0996752379602,"[[  5.52788157e+01  -3.00388621e+00  -2.93928093e-02   1.02991625e-01]
 [  1.01872593e+02  -3.12508041e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49412811 -2.51650906],-1.07921,"[ 0.16555626 -0.4776423  -1.41124469  0.23426518 -0.26125765  0.8868716
  2.11361374  0.36727717 -0.10798283 -0.83904004  0.        ]",[-0.31625667 -0.2671783 ],[-0.29698086 -2.03454962]
45,-0.124610823252,"[[  5.72842357e+01  -3.00393753e+00  -2.93928093e-02   1.02991625e-01]
 [  9.86800448e+01  -1.97051174e-03   0.00000000e+00   0.00000000e+00]]",[ 2.26599598 -2.17922306],-1.18551,"[ 0.7832799  -0.47765257  1.01407289  0.23446394 -0.26125751  0.88687078
  2.03554931  0.3674257   0.04541431 -1.0264784   0.        ]",[-0.31625667 -0.2671783 ],[ 0.9918874  -2.61317731]
46,-0.102518306645,"[[  5.92776389e+01  -3.00396676e+00  -2.93928093e-02   1.02991625e-01]
 [  1.00653700e+02  -1.02309839e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94440877 -2.05803776],-1.03272,"[-1.51745585 -0.47765829  0.61136619  0.23457707 -0.26125736  0.88686996
  2.08380007  0.36754754  0.12578918 -0.78486639  0.        ]",[-0.31625667 -0.2671783 ],[ 1.38487316 -2.63644809]
47,-0.0957980288262,"[[  6.13104455e+01  -3.00398123e+00  -2.93928093e-02   1.02991625e-01]
 [  1.02620404e+02  -4.81774481e-04   0.00000000e+00   0.00000000e+00]]",[ 1.48950338 -2.51125765],-1.01988,"[-0.17736745 -0.47766096 -1.47645929  0.23463302 -0.26125722  0.88686914
  2.13188042  0.36761706 -0.0963194  -0.80271717  0.        ]",[-0.31625667 -0.2671783 ],[ 1.1878992 -1.9129286]
48,-0.124130784568,"[[  6.33821955e+01  -3.00398783e+00  -2.93928093e-02   1.02991625e-01]
 [  1.04548174e+02  -2.11463616e-04   0.00000000e+00   0.00000000e+00]]",[ 2.2265923  -2.22591829],-1.15938,"[ 0.93721029 -0.47766202  0.79328349  0.23465848 -0.26125707  0.88686831
  2.17900838  0.36765167  0.02130452 -1.02950022  0.        ]",[-0.31625667 -0.2671783 ],[ 1.86578046 -2.7521695 ]
49,-0.103712686955,"[[  6.54921180e+01  -3.00399064e+00  -2.93928093e-02   1.02991625e-01]
 [  1.06437781e+02  -8.57280062e-05   0.00000000e+00   0.00000000e+00]]",[ 1.99856877 -2.06411123],-1.03865,"[-1.47624129 -0.47766229  0.7037575   0.23466923 -0.26125693  0.88686749
  2.22520278  0.36766765  0.13077172 -0.79371963  0.        ]",[-0.31625667 -0.2671783 ],[ 1.72874037 -1.85540275]
