timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.122473521767,"[[-0.28840536 -3.20197667 -0.02239297 -0.11116348]
 [ 6.85025097 -0.07136596  0.          0.        ]]",[-1.05378699 -2.86112452],-1.21892,"[ 1.07059476 -0.46731576 -0.37604334  1.05551238 -0.19474176 -0.95052698
 -0.25935317  0.36055365 -0.08107182  1.09799892  0.        ]",[-0.34386301 -0.26968586],[-1.1339991 -2.9305747]
11,-0.114990152529,"[[-0.19248348 -3.15000042 -0.02239297 -0.11116348]
 [ 2.75550686  3.62747183  0.          0.        ]]",[-0.99779803 -2.80659389],-1.22887,"[ 1.10250873 -0.4700673  -0.23720854  0.83986995 -0.1947417  -0.95052639
 -0.35210116  0.83165085 -0.10004685  1.03377034  0.        ]",[-0.34386301 -0.26968586],[-1.68920829 -0.99377141]
12,-0.107417735883,"[[-0.17764599 -3.08469069 -0.02239297 -0.11116348]
 [-1.25839149  2.68119972  0.          0.        ]]",[-0.72195381 -2.73605967],-1.15392,"[ 1.106324   -0.4676296  -0.21546641  0.56884604 -0.19474163 -0.9505258
 -0.44301793  0.71112977 -0.10905556  0.96732453  0.        ]",[-0.34386301 -0.26968586],[ 0.14636527 -3.21856582]
13,-0.103047535209,"[[-0.19675009 -3.04364176 -0.02239297 -0.11116348]
 [-0.65402941  1.48261827  0.          0.        ]]",[-0.56038153 -2.7036705 ],-1.16293,"[ 1.10135384 -0.46274116 -0.24344903  0.39894228 -0.19474156 -0.9505252
 -0.42932863  0.55847372 -0.11378758  0.92891315  0.        ]",[-0.34386301 -0.26968586],[-0.44605303 -2.9491171 ]
14,-0.101015643382,"[[-0.22742055 -3.02226291 -0.02239297 -0.11116348]
 [-2.40717     0.7286386   0.          0.        ]]",[-0.41390485 -2.69244957],-1.17917,"[ 1.09232962 -0.45917203 -0.28814672  0.31070683 -0.1947415  -0.95052461
 -0.46903804  0.46244386 -0.11787167  0.91128616  0.        ]",[-0.34386301 -0.26968586],[-1.42345928 -3.16231547]
15,-0.100893931413,"[[-0.31481087 -3.01207943 -0.02239297 -0.11116348]
 [-6.31882398  0.33575709  0.          0.        ]]",[-0.20932025 -2.70926428],-1.14266,"[ 1.05962759 -0.45722605 -0.41363072  0.26875418 -0.19474143 -0.95052402
 -0.55763892  0.41240482 -0.12617324  0.91116188  0.        ]",[-0.34386301 -0.26968586],[ 0.08338578 -2.3421635 ]
16,-0.101956874921,"[[-0.43661986 -3.00747588 -0.02239297 -0.11116348]
 [-5.8635917   0.14856703  0.          0.        ]]",[-0.06126797 -2.74516153],-1.12805,"[ 0.99719278 -0.45629428 -0.58245394  0.24980697 -0.19474136 -0.95052342
 -0.54732742  0.38856343 -0.13641402  0.92166346  0.        ]",[-0.34386301 -0.26968586],[ 0.26742208 -2.72326866]
17,-0.103245958837,"[[-0.54210378 -3.00546506 -0.02239297 -0.11116348]
 [-4.68871486  0.06393     0.          0.        ]]",[ 0.06258789 -2.77696729],-1.1127,"[ 0.92791996 -0.45587703 -0.72118974  0.24153449 -0.1947413  -0.95052283
 -0.52071559  0.37778359 -0.1440408   0.93379101  0.        ]",[-0.34386301 -0.26968586],[ 0.37450146 -3.70416642]
18,-0.104344364959,"[[-0.62006979 -3.00460779 -0.02239297 -0.11116348]
 [-3.11313654  0.02695627  0.          0.        ]]",[ 0.13629532 -2.80073476],-1.098,"[ 0.86811507 -0.45569716 -0.81832008  0.23800834 -0.19474123 -0.95052224
 -0.48502765  0.37307433 -0.14881469  0.94392072  0.        ]",[-0.34386301 -0.26968586],[ 1.16425646 -2.90409408]
19,-0.104652663196,"[[-0.64198934 -3.00424882 -0.02239297 -0.11116348]
 [ 0.90778152  0.01119375  0.          0.        ]]",[ 0.09275717 -2.81247425],-1.12185,"[ 0.85003968 -0.45562141 -0.84470402  0.23653187 -0.19474116 -0.95052164
 -0.3939514   0.37106662 -0.15009023  0.94675143  0.        ]",[-0.34386301 -0.26968586],[ 0.1385491  -2.98015138]
20,-0.104269706002,"[[-0.61851018 -3.00410061 -0.02239297 -0.11116348]
 [ 1.43836638  0.00458934  0.          0.        ]]",[ 0.05326787 -2.80685759],-1.15506,"[ 0.86937942 -0.45558997 -0.81642586  0.23592224 -0.1947411  -0.95052105
 -0.3819332   0.37022531 -0.14892433  0.94326358  0.        ]",[-0.34386301 -0.26968586],[-0.60600069 -1.19940872]
21,-0.10419490371,"[[ -6.14101829e-01  -3.00404014e+00  -2.23929663e-02  -1.11163479e-01]
 [ -9.89440530e-01   1.86113802e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09179494 -2.80191898],-1.13102,"[ 0.87294049 -0.45557703 -0.8110625   0.23567347 -0.19474103 -0.95052045
 -0.43692428  0.3698777  -0.14870908  0.94258242  0.        ]",[-0.34386301 -0.26968586],[-0.09113898 -2.58296748]
22,-0.104555838236,"[[ -6.37314595e-01  -3.00401567e+00  -2.23929663e-02  -1.11163479e-01]
 [ -1.33069878e+00   7.50651061e-04   0.00000000e+00   0.00000000e+00]]",[ 0.12801862 -2.80778027],-1.13593,"[ 0.85393841 -0.45557168 -0.83911126  0.23557278 -0.19474097 -0.95051986
 -0.4446538   0.36973613 -0.14994299  0.94587857  0.        ]",[-0.34386301 -0.26968586],[ 0.12320305 -1.27443376]
23,-0.104894658114,"[[ -6.58770040e-01  -3.00400582e+00  -2.23929663e-02  -1.11163479e-01]
 [ -8.16559139e-01   3.01387733e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14708582 -2.81445408],-1.10905,"[ 0.83583636 -0.45556942 -0.86461181  0.2355322  -0.1947409  -0.95051927
 -0.43300806  0.36967877 -0.15102016  0.94896455  0.        ]",[-0.34386301 -0.26968586],[ 0.74072218 -2.69220452]
24,-0.104684091607,"[[ -6.45513966e-01  -3.00400185e+00  -2.23929663e-02  -1.11163479e-01]
 [  2.13233941e+00   1.22233082e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07578489 -2.81501436],-1.14327,"[ 0.8470804  -0.4555684  -0.84890456  0.23551579 -0.19474083 -0.95051867
 -0.36621359  0.36965581 -0.15036582  0.94704706  0.        ]",[-0.34386301 -0.26968586],[-0.27283569 -1.5847592 ]
25,-0.104191460829,"[[ -6.14129066e-01  -3.00400030e+00  -2.23929663e-02  -1.11163479e-01]
 [  1.00989116e+00   4.59338120e-05   0.00000000e+00   0.00000000e+00]]",[ 0.05572879 -2.80493784],-1.12204,"[ 0.87291663 -0.45556789 -0.81109379  0.2355093  -0.19474077 -0.95051808
 -0.39163758  0.36964596 -0.14872562  0.94255066  0.        ]",[-0.34386301 -0.26968586],[ 0.43382438 -2.21862859]
26,-0.103618936744,"[[ -5.76898228e-01  -3.00399968e+00  -2.23929663e-02  -1.11163479e-01]
 [  2.70753526e+00   1.95607914e-05   0.00000000e+00   0.00000000e+00]]",[-0.02180541 -2.79698467],-1.13297,"[ 0.90210437 -0.45556758 -0.7651461   0.23550668 -0.1947407  -0.95051749
 -0.35318477  0.36964246 -0.14662665  0.93730402  0.        ]",[-0.34386301 -0.26968586],[-0.38790091 -3.45644329]
27,-0.103044786964,"[[ -5.38694606e-01  -3.00399945e+00  -2.23929663e-02  -1.11163479e-01]
 [  1.11812366e+00   5.53017164e-06   0.00000000e+00   0.00000000e+00]]",[-0.04036129 -2.78307724],-1.17497,"[ 0.9303665  -0.45556735 -0.71682697  0.23550568 -0.19474063 -0.95051689
 -0.38918578  0.36964054 -0.14429982  0.93201632  0.        ]",[-0.34386301 -0.26968586],[-1.59028785 -1.95840267]
28,-0.103307007926,"[[ -5.56279058e-01  -3.00399942e+00  -2.23929663e-02  -1.11163479e-01]
 [ -2.86330079e+00  -4.78287861e-07   0.00000000e+00   0.00000000e+00]]",[ 0.05304408 -2.78248644],-1.10386,"[ 0.91757217 -0.45556717 -0.73920981  0.23550546 -0.19474057 -0.9505163
 -0.47936736  0.36963963 -0.14539116  0.93443395  0.        ]",[-0.34386301 -0.26968586],[ 0.58054103 -4.14432035]
29,-0.103817705867,"[[ -5.89914454e-01  -3.00399937e+00  -2.23929663e-02  -1.11163479e-01]
 [ -5.08087556e-01   3.95419200e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05266771 -2.79586077],-1.11005,"[ 0.89208081 -0.45556697 -0.78133997  0.23550515 -0.1947405  -0.95051571
 -0.42602012  0.36964006 -0.14737977  0.93912641  0.        ]",[-0.34386301 -0.26968586],[ 0.66235892 -3.07358142]
30,-0.103569806071,"[[ -5.73663185e-01  -3.00399929e+00  -2.23929663e-02  -1.11163479e-01]
 [  2.12444152e+00   3.19502651e-06   0.00000000e+00   0.00000000e+00]]",[-0.01525456 -2.79514313],-1.11694,"[ 0.90456228 -0.45556678 -0.761098    0.23550476 -0.19474044 -0.95051511
 -0.36639151  0.36963983 -0.14643654  0.93685039  0.        ]",[-0.34386301 -0.26968586],[ 0.56776077 -2.65478766]
31,-0.102609775922,"[[ -5.09042115e-01  -3.00399925e+00  -2.23929663e-02  -1.11163479e-01]
 [  4.33031443e+00   1.60685121e-06   0.00000000e+00   0.00000000e+00]]",[-0.13645414 -2.77927136],-1.12883,"[ 0.95109609 -0.45556659 -0.67854882  0.23550449 -0.19474037 -0.95051452
 -0.31642695  0.36963949 -0.14237785  0.9279881   0.        ]",[-0.34386301 -0.26968586],[-0.27170908 -3.99736554]
32,-0.101552924176,"[[ -4.34089531e-01  -3.00399926e+00  -2.23929663e-02  -1.11163479e-01]
 [  3.16881466e+00  -1.95131332e-06   0.00000000e+00   0.00000000e+00]]",[-0.21225256 -2.75522137],-1.15963,"[ 0.99867598 -0.45556641 -0.57902662  0.23550448 -0.1947403  -0.95051392
 -0.34273555  0.36963889 -0.13707086  0.9181187   0.        ]",[-0.34386301 -0.26968586],[-1.09476942 -3.0218075 ]
33,-0.101241625386,"[[ -4.11067480e-01  -3.00399933e+00  -2.23929663e-02  -1.11163479e-01]
 [ -8.53206191e-01  -4.07405601e-06   0.00000000e+00   0.00000000e+00]]",[-0.17020133 -2.74235058],-1.14121,"[ 1.01187177 -0.45556625 -0.54772446  0.2355047  -0.19474024 -0.95051333
 -0.43383681  0.36963849 -0.13531533  0.91518276  0.        ]",[-0.34386301 -0.26968586],[ 0.29306233 -1.30365889]
34,-0.101312329279,"[[ -4.16320283e-01  -3.00399934e+00  -2.23929663e-02  -1.11163479e-01]
 [  3.24002896e-01   1.41110986e-06   0.00000000e+00   0.00000000e+00]]",[-0.18420112 -2.74565601],-1.13099,"[ 1.00891969 -0.45556607 -0.55489459  0.23550465 -0.19474017 -0.95051274
 -0.40717209  0.36963905 -0.13572234  0.91585021  0.        ]",[-0.34386301 -0.26968586],[ 0.29575045 -2.5316155 ]
35,-0.101070327949,"[[ -3.98155941e-01  -3.00399931e+00  -2.23929663e-02  -1.11163479e-01]
 [  1.48855047e+00   1.59345254e-06   0.00000000e+00   0.00000000e+00]]",[-0.22595626 -2.74184704],-1.12662,"[ 1.01897466 -0.45556588 -0.53002955  0.23550444 -0.1947401  -0.95051214
 -0.38079416  0.36963893 -0.13430791  0.91355992  0.        ]",[-0.34386301 -0.26968586],[ 0.28091207 -3.24999833]
36,-0.10054450542,"[[ -3.57521407e-01  -3.00399929e+00  -2.23929663e-02  -1.11163479e-01]
 [  2.57129467e+00   9.59088719e-07   0.00000000e+00   0.00000000e+00]]",[-0.29229009 -2.73045564],-1.13849,"[ 1.03992509 -0.45556569 -0.47372736  0.23550425 -0.19474004 -0.95051155
 -0.35626913  0.36963871 -0.13101713  0.90854888  0.        ]",[-0.34386301 -0.26968586],[ 0.03179658 -2.82696032]
37,-0.0999023741848,"[[ -3.05343121e-01  -3.00399928e+00  -2.23929663e-02  -1.11163479e-01]
 [  2.64628403e+00  -2.94120417e-07   0.00000000e+00   0.00000000e+00]]",[-0.35201442 -2.71273661],-1.1156,"[ 1.06365306 -0.45556551 -0.40018046  0.23550416 -0.19473997 -0.95051096
 -0.35457044  0.36963842 -0.12654176  0.90235144  0.        ]",[-0.34386301 -0.26968586],[ 1.0634257  -3.01099765]
38,-0.0988668846945,"[[ -2.13218218e-01  -3.00399924e+00  -2.23929663e-02  -1.11163479e-01]
 [  6.55318658e+00   2.97983982e-06   0.00000000e+00   0.00000000e+00]]",[-0.51353079 -2.68378353],-1.15347,"[ 1.09665392 -0.45556532 -0.2674761   0.23550391 -0.1947399  -0.95051036
 -0.2660763   0.3696387  -0.11799348  0.89211224  0.        ]",[-0.34386301 -0.26968586],[-0.01718967 -2.35193802]
39,-0.0976469775584,"[[ -8.41389643e-02  -3.00399923e+00  -2.23929663e-02  -1.11163479e-01]
 [  6.35539790e+00  -9.03358524e-07   0.00000000e+00   0.00000000e+00]]",[-0.61184418 -2.6307292 ],-1.18518,"[ 1.12335984 -0.45556514 -0.07729681  0.2355038  -0.19473984 -0.95050977
 -0.27055625  0.36963806 -0.10474162  0.87940679  0.        ]",[-0.34386301 -0.26968586],[-0.69301581 -1.58149642]
40,-0.0969160306283,"[[  1.41767167e-02  -3.00399929e+00  -2.23929663e-02  -1.11163479e-01]
 [  3.48573334e+00  -3.45410934e-06   0.00000000e+00   0.00000000e+00]]",[-0.62657398 -2.58169508],-1.18827,"[ 1.1281631  -0.45556497  0.06912586  0.23550394 -0.19473977 -0.95050918
 -0.33555606  0.3696376  -0.0937754   0.87113474  0.        ]",[-0.34386301 -0.26968586],[-1.05758792 -3.12784119]
41,-0.0967333186349,"[[  4.34741939e-02  -3.00399937e+00  -2.23929663e-02  -1.11163479e-01]
 [ -5.42561375e-01  -3.56387492e-06   0.00000000e+00   0.00000000e+00]]",[-0.58484447 -2.56201172],-1.21277,"[ 1.12698207 -0.45556481  0.1127835   0.23550418 -0.19473971 -0.95050858
 -0.42679964  0.36963745 -0.09037892  0.86891827  0.        ]",[-0.34386301 -0.26968586],[-2.00458328 -3.06680775]
42,-0.0970582108543,"[[ -6.99410652e-03  -3.00399942e+00  -2.23929663e-02  -1.11163479e-01]
 [ -4.49111016e+00  -1.97365877e-06   0.00000000e+00   0.00000000e+00]]",[-0.49709791 -2.57917833],-1.16915,"[ 1.12826768 -0.45556464  0.0375646   0.23550432 -0.19473964 -0.95050799
 -0.5162369   0.36963751 -0.09619364  0.87280683  0.        ]",[-0.34386301 -0.26968586],[ 0.00601686 -1.96317009]
43,-0.0977444117317,"[[ -9.56852479e-02  -3.00399940e+00  -2.23929663e-02  -1.11163479e-01]
 [ -4.37837965e+00   2.38117747e-06   0.00000000e+00   0.00000000e+00]]",[-0.43359441 -2.61786985],-1.16359,"[ 1.12190741 -0.45556445 -0.09444087  0.23550416 -0.19473957 -0.9505074
 -0.51368326  0.36963793 -0.10598253  0.88045837  0.        ]",[-0.34386301 -0.26968586],[-0.36242581 -2.84671902]
44,-0.0986958230862,"[[ -1.96780496e-01  -3.00399937e+00  -2.23929663e-02  -1.11163479e-01]
 [ -5.72665203e+00   9.53935049e-07   0.00000000e+00   0.00000000e+00]]",[-0.31855994 -2.65902281],-1.17206,"[ 1.10132588 -0.45556427 -0.2434841   0.23550395 -0.19473951 -0.9505068
 -0.54422238  0.36963761 -0.11638291  0.89037913  0.        ]",[-0.34386301 -0.26968586],[-0.9588656  -2.60530134]
45,-0.1004276091,"[[ -3.48266866e-01  -3.00399938e+00  -2.23929663e-02  -1.11163479e-01]
 [ -9.40971125e+00  -1.00543593e-06   0.00000000e+00   0.00000000e+00]]",[-0.09562433 -2.70986891],-1.12914,"[ 1.04438849 -0.45556409 -0.46078115  0.23550392 -0.19473944 -0.95050621
 -0.6276461   0.36963722 -0.13024165  0.90742302  0.        ]",[-0.34386301 -0.26968586],[ 0.59987083 -2.06642152]
46,-0.102634800557,"[[ -5.10762323e-01  -3.00399933e+00  -2.23929663e-02  -1.11163479e-01]
 [ -6.84837009e+00   4.03221057e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06182918 -2.76403236],-1.12701,"[ 0.94991144 -0.4555639  -0.68078684  0.23550362 -0.19473937 -0.95050561
 -0.56962958  0.36963773 -0.14249175  0.92821226  0.        ]",[-0.34386301 -0.26968586],[-0.20532704 -3.7138911 ]
47,-0.104826450079,"[[ -6.54526056e-01  -3.00399929e+00  -2.23929663e-02  -1.11163479e-01]
 [ -7.52574588e+00   4.33847296e-07   0.00000000e+00   0.00000000e+00]]",[ 0.26369956 -2.80371451],-1.13045,"[ 0.83944174 -0.45556371 -0.85959745  0.23550339 -0.19473931 -0.95050502
 -0.58497238  0.36963713 -0.15081389  0.94833102  0.        ]",[-0.34386301 -0.26968586],[-0.34239949 -3.04013946]
48,-0.107501548548,"[[ -8.17147943e-01  -3.00399930e+00  -2.23929663e-02  -1.11163479e-01]
 [ -8.73242156e+00  -4.55021171e-07   0.00000000e+00   0.00000000e+00]]",[ 0.49999854 -2.83953094],-1.11357,"[ 0.68704448 -0.45556353 -1.03911289  0.23550333 -0.19473924 -0.95050443
 -0.61230422  0.36963688 -0.15715966  0.97250562  0.        ]",[-0.34386301 -0.26968586],[ 0.25254535 -2.920073  ]
49,-0.110309175012,"[[ -9.80029580e-01  -3.00399928e+00  -2.23929663e-02  -1.11163479e-01]
 [ -7.55965044e+00   1.43677051e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68641651 -2.86513996],-1.06608,"[ 0.50910704 -0.45556335 -1.19015764  0.23550317 -0.19473918 -0.95050383
 -0.58573981  0.36963698 -0.1600911   0.99761018  0.        ]",[-0.34386301 -0.26968586],[ 2.07930797 -3.3554983 ]
