timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.251391528782,"[[ -1.33764984  -3.25769254   0.18877444  -0.16658261]
 [-18.76345872  -0.67117338   0.           0.        ]]",[-1.9023459  -3.85234737],-1.47751,"[ 0.03918005 -0.44919211 -1.36634839  1.31920835  1.64461051 -1.43370703
 -0.8427498   0.28559707 -1.53553783  1.62109614  0.        ]",[-0.37523746 -0.27938083],[-1.70634576 -3.87569796]
11,-0.251724358918,"[[ -1.74891404  -3.19533783   0.18877444  -0.16658261]
 [-22.35111611   4.64744882   0.           0.        ]]",[-1.97686887 -4.00865507],-1.48523,"[-0.5356756  -0.45744044 -1.38306899  1.05327493  1.64460913 -1.43370603
 -0.92036716  0.95880488 -1.56611037  1.58897455  0.        ]",[-0.37523746 -0.27938083],[-1.90960853 -3.90456154]
12,-0.255916585417,"[[ -2.23122243  -3.1105365    0.18877444  -0.16658261]
 [-25.86800647   3.51302834   0.           0.        ]]",[-2.03945661 -4.03158617],-1.53229,"[-1.15004334 -0.45894042 -1.09365528  0.69037574  1.64460774 -1.43370503
 -0.99645344  0.81521452 -1.60025141  1.60118988  0.        ]",[-0.37523746 -0.27938083],[-1.67160175 -3.43517769]
13,-0.255830540346,"[[ -2.78316992  -3.0565371    0.18877444  -0.16658261]
 [-29.31524679   1.95746746   0.           0.        ]]",[-2.03297138 -3.93140602],-1.57174,"[-1.60489089 -0.45405365 -0.44035431  0.45962386  1.64460635 -1.43370403
 -1.07103279  0.61831813 -1.58314271  1.62095138  0.        ]",[-0.37523746 -0.27938083],[-1.91930593 -2.83409997]
14,-0.249455418061,"[[ -3.40337714  -3.02825829   0.18877444  -0.16658261]
 [-32.69421233   0.96565467   0.           0.        ]]",[-2.09369922 -3.73903322],-1.55069,"[-1.64640125 -0.44968538  0.46696748  0.33916241  1.64460496 -1.43370303
 -1.14413496  0.49277858 -1.53389299  1.59861971  0.        ]",[-0.37523746 -0.27938083],[-2.07519274 -3.48933738]
15,-0.240040030972,"[[ -4.0904924   -3.01474764   0.18877444  -0.16658261]
 [-36.00627478   0.44598577   0.           0.        ]]",[-2.09144354 -3.58452559],-1.50283,"[-1.10656098 -0.44716057  1.2914871   0.28174078  1.64460357 -1.43370204
 -1.21578961  0.427001   -1.50027623  1.51897193  0.        ]",[-0.37523746 -0.27938083],[-2.37719743 -3.16600302]
16,-0.234622386273,"[[ -4.84319101  -3.00862848   0.18877444  -0.16658261]
 [-39.25276742   0.1976375    0.           0.        ]]",[-2.12766266 -3.56110287],-1.4264,"[-0.10249803 -0.44592402  1.55743409  0.25576559  1.64460219 -1.43370104
 -1.28602558  0.39556602 -1.52564182  1.41578229  0.        ]",[-0.37523746 -0.27938083],[-2.62266505 -4.5544049 ]
17,-0.239569860344,"[[ -5.66017464  -3.00595216   0.18877444  -0.16658261]
 [-42.4349908    0.08513906   0.           0.        ]]",[-2.26093221 -3.68641281],-1.46134,"[ 0.8574724  -0.44536493  0.950211    0.24441149  1.6446008  -1.43370004
 -1.354871    0.38132634 -1.61600439  1.35798698  0.        ]",[-0.37523746 -0.27938083],[-3.01979004 -3.09869285]
18,-0.253639480573,"[[ -6.54017067e+00  -3.00481004e+00   1.88774437e-01  -1.66582613e-01]
 [ -4.55542177e+01   3.59318237e-02   0.00000000e+00   0.00000000e+00]]",[-2.29516673 -4.00145197],-1.47588,"[ 1.07579378 -0.4451229  -0.29653129  0.23956731  1.64459941 -1.43369904
 -1.4223534   0.3750978  -1.72128041  1.40351702  0.        ]",[-0.37523746 -0.27938083],[-2.92267562 -4.067277  ]
19,-0.266789268984,"[[ -7.48193169e+00  -3.00433138e+00   1.88774437e-01  -1.66582613e-01]
 [ -4.86116953e+01   1.49325319e-02   0.00000000e+00   0.00000000e+00]]",[-2.21659541 -4.23995304],-1.49016,"[ 0.22574973 -0.4450208  -1.30478812  0.23753737  1.64459802 -1.43369804
 -1.48849975  0.3724397  -1.75764281  1.53839383  0.        ]",[-0.37523746 -0.27938083],[-1.27069041 -3.9523221 ]
20,-0.267709438495,"[[ -8.48423498e+00  -3.00413352e+00   1.88774437e-01  -1.66582613e-01]
 [ -5.16086458e+01   6.13338130e-03   0.00000000e+00   0.00000000e+00]]",[-2.05594325 -4.20533228],-1.50896,"[-1.1160979  -0.44497841 -1.12066583  0.23669824  1.64459663 -1.43369705
 -1.55333648  0.37132584 -1.67881351  1.65663223  0.        ]",[-0.37523746 -0.27938083],[-2.18325546 -4.9041763 ]
21,-0.253523748114,"[[ -9.54588201e+00  -3.00405257e+00   1.88774437e-01  -1.66582613e-01]
 [ -5.45462674e+01   2.49793715e-03   0.00000000e+00   0.00000000e+00]]",[-2.01147437 -3.83381414],-1.55305,"[-1.68406452 -0.44496099  0.26157519  0.23635491  1.64459525 -1.43369605
 -1.61688951  0.37086559 -1.5451306   1.63667827  0.        ]",[-0.37523746 -0.27938083],[-1.13924051 -3.05369806]
22,-0.236670275025,"[[ -1.06656980e+01  -3.00401968e+00   1.88774437e-01  -1.66582613e-01]
 [ -5.74257346e+01   1.01266382e-03   0.00000000e+00   0.00000000e+00]]",[-2.10073018 -3.5839324 ],-1.46056,"[-0.74232473 -0.44495383  1.48989836  0.23621537  1.64459386 -1.43369505
 -1.67918423  0.37067749 -1.49611886  1.48061921  0.        ]",[-0.37523746 -0.27938083],[-1.72627704 -3.32995794]
23,-0.238144309399,"[[ -1.18425314e+01  -3.00400634e+00   1.88774437e-01  -1.66582613e-01]
 [ -6.02481986e+01   4.11402670e-04   0.00000000e+00   0.00000000e+00]]",[-2.22944427 -3.69864464],-1.46424,"[ 0.76895745 -0.44495085  1.06747061  0.23615877  1.64459247 -1.43369405
 -1.74024555  0.37060129 -1.60159406  1.35877459  0.        ]",[-0.37523746 -0.27938083],[-1.81083847 -2.49144905]
24,-0.257852073589,"[[ -1.30752534e+01  -3.00400089e+00   1.88774437e-01  -1.66582613e-01]
 [ -6.30147879e+01   1.69903804e-04   0.00000000e+00   0.00000000e+00]]",[-2.10355401 -4.15771532],-1.43054,"[ 0.94360411 -0.44494957 -0.64337772  0.23613561  1.64459108 -1.43369305
 -1.80009787  0.37057063 -1.74165367  1.43401788  0.        ]",[-0.37523746 -0.27938083],[-2.3515345 -5.6494164]
25,-0.269300540768,"[[ -1.43627578e+01  -3.00399861e+00   1.88774437e-01  -1.66582613e-01]
 [ -6.57266085e+01   7.35961100e-05   0.00000000e+00   0.00000000e+00]]",[-2.09395957 -4.28762341],-1.52908,"[-0.60116125 -0.44494896 -1.36890427  0.23612586  1.64458969 -1.43369206
 -1.85876512  0.37055834 -1.722872    1.6207741   0.        ]",[-0.37523746 -0.27938083],[-1.72537956 -2.81151827]
26,-0.255679606753,"[[ -1.57039599e+01  -3.00399758e+00   1.88774437e-01  -1.66582613e-01]
 [ -6.83847447e+01   3.54730478e-05   0.00000000e+00   0.00000000e+00]]",[-1.95157433 -3.91307259],-1.56448,"[-1.69436645 -0.44494861  0.07580739  0.23612142  1.64458831 -1.43369106
 -1.91627074  0.37055342 -1.55892006  1.64769548  0.        ]",[-0.37523746 -0.27938083],[-3.59632073 -2.87094207]
27,-0.235477093292,"[[ -1.70977968e+01  -3.00399704e+00   1.88774437e-01  -1.66582613e-01]
 [ -7.09902592e+01   2.05243674e-05   0.00000000e+00   0.00000000e+00]]",[-2.11923289 -3.59455061],-1.45723,"[-0.53961361 -0.44494838  1.54584376  0.23611909  1.64458692 -1.43369006
 -1.97263772  0.37055143 -1.50158088  1.45822592  0.        ]",[-0.37523746 -0.27938083],[-1.64478215 -2.81373788]
28,-0.243942811728,"[[ -1.85432264e+01  -3.00399669e+00   1.88774437e-01  -1.66582613e-01]
 [ -7.35441938e+01   1.47528492e-05   0.00000000e+00   0.00000000e+00]]",[-2.14831471 -3.87735081],-1.43997,"[ 1.05648333 -0.44494818  0.5306033   0.23611758  1.64458553 -1.43368906
 -2.0278886   0.37055061 -1.65677396  1.36011437  0.        ]",[-0.37523746 -0.27938083],[-1.54149806 -4.01694135]
29,-0.266722235505,"[[ -2.00392275e+01  -3.00399643e+00   1.88774437e-01  -1.66582613e-01]
 [ -7.60475696e+01   1.25930239e-05   0.00000000e+00   0.00000000e+00]]",[-1.87710953 -4.35613966],-1.46928,"[ 0.23763497 -0.444948   -1.29982085  0.23611638  1.64458414 -1.43368806
 -2.08204544  0.37055024 -1.75806137  1.5368206   0.        ]",[-0.37523746 -0.27938083],[-1.23564245 -4.20805439]
30,-0.261982864955,"[[ -2.15847988e+01  -3.00399618e+00   1.88774437e-01  -1.66582613e-01]
 [ -7.85013874e+01   1.18426089e-05   0.00000000e+00   0.00000000e+00]]",[-1.88925529 -4.09456348],-1.56051,"[-1.57970653 -0.44494783 -0.50653088  0.23611529  1.64458275 -1.43368707
 -2.13512991  0.37055005 -1.60925769  1.66802296  0.        ]",[-0.37523746 -0.27938083],[-2.63024291 -3.1370972 ]
31,-0.237181525081,"[[ -2.31789591e+01  -3.00399595e+00   1.88774437e-01  -1.66582613e-01]
 [ -8.09066284e+01   1.16339888e-05   0.00000000e+00   0.00000000e+00]]",[-2.12078547 -3.61607409],-1.46019,"[-0.81240404 -0.44494766  1.46231871  0.23611424  1.64458137 -1.43368607
 -2.18716323  0.37054992 -1.49482722  1.4888051   0.        ]",[-0.37523746 -0.27938083],[-1.47732443 -2.97731886]
32,-0.24385249004,"[[ -2.48207465e+01  -3.00399572e+00   1.88774437e-01  -1.66582613e-01]
 [ -8.32642541e+01   1.16268832e-05   0.00000000e+00   0.00000000e+00]]",[-2.02421117 -3.91984892],-1.44143,"[ 1.05405643 -0.44494749  0.53863537  0.2361132   1.64457998 -1.43368507
 -2.23816618  0.37054983 -1.656033    1.35990965  0.        ]",[-0.37523746 -0.27938083],[-2.06552062 -3.49629396]
33,-0.268131232811,"[[ -2.65092181e+01  -3.00399548e+00   1.88774437e-01  -1.66582613e-01]
 [ -8.55752072e+01   1.16885638e-05   0.00000000e+00   0.00000000e+00]]",[-1.7164495  -4.42041492],-1.47239,"[-0.01424515 -0.44494732 -1.37860449  0.23611215  1.64457859 -1.43368407
 -2.28815916  0.37054974 -1.7519539   1.56514413  0.        ]",[-0.37523746 -0.27938083],[-1.59701263 -4.06674355]
34,-0.256134161841,"[[ -2.82434498e+01  -3.00399525e+00   1.88774437e-01  -1.66582613e-01]
 [ -8.78404117e+01   1.17677079e-05   0.00000000e+00   0.00000000e+00]]",[-1.89025402 -3.96750546],-1.53675,"[-1.69370492 -0.44494715  0.03580547  0.2361111   1.6445772  -1.43368308
 -2.33716216  0.37054965 -1.56201919  1.649775    0.        ]",[-0.37523746 -0.27938083],[-2.29762569 -3.68599297]
35,-0.234217673609,"[[ -3.00225356e+01  -3.00399501e+00   1.88774437e-01  -1.66582613e-01]
 [ -9.00607731e+01   1.18448156e-05   0.00000000e+00   0.00000000e+00]]",[-2.1222043  -3.64738178],-1.42989,"[-0.0376523  -0.44494697  1.54678667  0.23611004  1.64457581 -1.43368208
 -2.38519477  0.37054957 -1.52573774  1.41015061  0.        ]",[-0.37523746 -0.27938083],[-3.07705622 -3.03428609]
36,-0.256545246374,"[[ -3.18455877e+01  -3.00399477e+00   1.88774437e-01  -1.66582613e-01]
 [ -9.22371793e+01   1.19127817e-05   0.00000000e+00   0.00000000e+00]]",[-1.57308137 -4.31320381],-1.43249,"[ 0.99404427 -0.4449468  -0.53823972  0.23610898  1.64457443 -1.43368108
 -2.43227617  0.37054948 -1.73598526  1.42352359  0.        ]",[-0.37523746 -0.27938083],[-1.24995046 -5.01880566]
37,-0.266986641905,"[[ -3.37117356e+01  -3.00399454e+00   1.88774437e-01  -1.66582613e-01]
 [ -9.43705003e+01   1.19693052e-05   0.00000000e+00   0.00000000e+00]]",[-1.73861194 -4.28640223],-1.50652,"[-1.2200143  -0.44494663 -1.03227536  0.23610791  1.64457304 -1.43368008
 -2.47842521  0.37054939 -1.66707109  1.66186595  0.        ]",[-0.37523746 -0.27938083],[-1.36477995 -4.26679831]
38,-0.238555710102,"[[ -3.56201262e+01  -3.00399430e+00   1.88774437e-01  -1.66582613e-01]
 [ -9.64615892e+01   1.20139310e-05   0.00000000e+00   0.00000000e+00]]",[-2.09212565 -3.65055656],-1.47249,"[-0.97139637 -0.44494646  1.38205566  0.23610683  1.64457165 -1.43367908
 -2.52366032  0.3705493  -1.4933141   1.50832055  0.        ]",[-0.37523746 -0.27938083],[-2.88025937 -2.89446349]
39,-0.246869936615,"[[ -3.75699232e+01  -3.00399405e+00   1.88774437e-01  -1.66582613e-01]
 [ -9.85112820e+01   1.20469003e-05   0.00000000e+00   0.00000000e+00]]",[-1.72694016 -4.08625841],-1.42245,"[ 1.11030603 -0.44494628  0.27351247  0.23610576  1.64457026 -1.43367809
 -2.56799959  0.37054921 -1.67913841  1.36876939  0.        ]",[-0.37523746 -0.27938083],[-1.89618291 -4.50165762]
40,-0.269225696285,"[[ -3.95603069e+01  -3.00399381e+00   1.88774437e-01  -1.66582613e-01]
 [ -1.00520398e+02   1.20687049e-05   0.00000000e+00   0.00000000e+00]]",[-1.5242126  -4.44324541],-1.49855,"[-0.68938603 -0.44494611 -1.34429794  0.23610468  1.64456887 -1.43367709
 -2.61146075  0.37054911 -1.71670084  1.62787433  0.        ]",[-0.37523746 -0.27938083],[-1.41897243 -3.50390763]
41,-0.242858531212,"[[ -4.15904740e+01  -3.00399357e+00   1.88774437e-01  -1.66582613e-01]
 [ -1.02489741e+02   1.20799159e-05   0.00000000e+00   0.00000000e+00]]",[-2.00241637 -3.72640848],-1.48085,"[-1.31675874 -0.44494594  1.09605268  0.2361036   1.64456749 -1.43367609
 -2.65406118  0.37054902 -1.49863655  1.55672584  0.        ]",[-0.37523746 -0.27938083],[-2.03643518 -3.47086603]
42,-0.243683058963,"[[ -4.36596367e+01  -3.00399333e+00   1.88774437e-01  -1.66582613e-01]
 [ -1.04420098e+02   1.20811173e-05   0.00000000e+00   0.00000000e+00]]",[-1.72497606 -4.02097845],-1.42446,"[ 1.04937097 -0.44494576  0.55371705  0.23610252  1.6445661  -1.43367509
 -2.69581789  0.37054892 -1.65463191  1.35953437  0.        ]",[-0.37523746 -0.27938083],[-1.91059795 -3.78050355]
43,-0.269307262665,"[[ -4.57670231e+01  -3.00399309e+00   1.88774437e-01  -1.66582613e-01]
 [ -1.06312240e+02   1.20728815e-05   0.00000000e+00   0.00000000e+00]]",[-1.34615088 -4.50452471],-1.48695,"[-0.58513205 -0.44494559 -1.37268798  0.23610144  1.64456471 -1.43367409
 -2.7367476   0.37054883 -1.72391637  1.61942415  0.        ]",[-0.37523746 -0.27938083],[-1.04287916 -3.76849338]
44,-0.242276992663,"[[ -4.79118766e+01  -3.00399285e+00   1.88774437e-01  -1.66582613e-01]
 [ -1.08166925e+02   1.20557608e-05   0.00000000e+00   0.00000000e+00]]",[-1.97622895 -3.72976351],-1.5031,"[-1.27933943 -0.44494542  1.13693047  0.23610036  1.64456332 -1.4336731
 -2.77686667  0.37054873 -1.49729411  1.55094642  0.        ]",[-0.37523746 -0.27938083],[-2.45787189 -2.00445456]
45,-0.246145485203,"[[ -5.00934553e+01  -3.00399261e+00   1.88774437e-01  -1.66582613e-01]
 [ -1.09984894e+02   1.20302843e-05   0.00000000e+00   0.00000000e+00]]",[-1.49380219 -4.14680243],-1.40794,"[ 1.1012562  -0.44494524  0.33654568  0.23609928  1.64456193 -1.4336721
 -2.81619113  0.37054863 -1.67384294  1.36623944  0.        ]",[-0.37523746 -0.27938083],[-1.74239394 -4.88371073]
46,-0.26863854567,"[[ -5.23110324e+01  -3.00399237e+00   1.88774437e-01  -1.66582613e-01]
 [ -1.11766873e+02   1.19969577e-05   0.00000000e+00   0.00000000e+00]]",[-1.31757319 -4.46907139],-1.47629,"[-0.9298859  -0.44494507 -1.24200993  0.2360982   1.64456055 -1.4336711
 -2.85473671  0.37054853 -1.69720876  1.64537593  0.        ]",[-0.37523746 -0.27938083],[-0.94623245 -4.69109297]
47,-0.237522719648,"[[ -5.45617592e+01  -3.00399213e+00   1.88774437e-01  -1.66582613e-01]
 [ -1.13300694e+02   1.17424746e-05   0.00000000e+00   0.00000000e+00]]",[-1.99393272 -3.68151951],-1.43949,"[-0.85537475 -0.4449449   1.44313849  0.23609713  1.64455916 -1.4336701
 -2.88791337  0.3705484  -1.49420402  1.49392988  0.        ]",[-0.37523746 -0.27938083],[-1.85574552 -3.41734177]
48,-0.25427599575,"[[ -5.68449936e+01  -3.00399190e+00   1.88774437e-01  -1.66582613e-01]
 [ -1.15017033e+02   1.13848331e-05   0.00000000e+00   0.00000000e+00]]",[-1.05484629 -4.43284082],-1.45554,"[ 1.06066643 -0.44494473 -0.35285513  0.2360961   1.64455777 -1.4336691
 -2.92503832  0.37054826 -1.72492269  1.40717115  0.        ]",[-0.37523746 -0.27938083],[-0.53682507 -3.55059939]
49,-0.263836391564,"[[ -5.91438144e+01  -3.00399167e+00   1.88774437e-01  -1.66582613e-01]
 [ -1.14865550e+02   9.58436151e-06   0.00000000e+00   0.00000000e+00]]",[-1.52286816 -4.25952673],-1.48755,"[-1.48930632 -0.44494456 -0.69167894  0.2360951   1.64455638 -1.43366811
 -2.9217548   0.37054794 -1.62784393  1.66930794  0.        ]",[-0.37523746 -0.27938083],[-1.99224337 -5.58906743]
